11.69	8.35	1.67	3.1
0	10.02	1.67	3.1
11.69	10.02	1.67	3.1
0	1.67	3.34	3.1
11.69	1.67	3.34	3.1
0	3.34	3.34	3.1
11.69	3.34	3.34	3.1
0	5.01	3.34	3.1
11.69	5.01	3.34	3.1
0	6.68	3.34	3.1
11.69	6.68	3.34	3.1
0	8.35	3.34	3.1
11.69	8.35	3.34	3.1
0	10.02	3.34	3.1
11.69	10.02	3.34	3.1
0	1.67	5.01	3.1
11.69	1.67	5.01	3.1
0	3.34	5.01	3.1
11.69	3.34	5.01	3.1
0	5.01	5.01	3.1
11.69	5.01	5.01	3.1
0	6.68	5.01	3.1
11.69	6.68	5.01	3.1
0	8.35	5.01	3.1
11.69	8.35	5.01	3.1
0	10.02	5.01	3.1
11.69	10.02	5.01	3.1
0	1.67	6.68	3.1
11.69	1.67	6.68	3.1
0	3.34	6.68	3.1
11.69	3.34	6.68	3.1
0	5.01	6.68	3.1
11.69	5.01	6.68	3.1
0	6.68	6.68	3.1
11.69	6.68	6.68	3.1
0	8.35	6.68	3.1
11.69	8.35	6.68	3.1
0	10.02	6.68	3.1
11.69	10.02	6.68	3.1
0	1.67	8.35	3.1
11.69	1.67	8.35	3.1
0	3.34	8.35	3.1
11.69	3.34	8.35	3.1
0	5.01	8.35	3.1
11.69	5.01	8.35	3.1
0	6.68	8.35	3.1
11.69	6.68	8.35	3.1
0	8.35	8.35	3.1
11.69	8.35	8.35	3.1
0	10.02	8.35	3.1
11.69	10.02	8.35	3.1
0	1.67	10.02	3.1
11.69	1.67	10.02	3.1
0	3.34	10.02	3.1
11.69	3.34	10.02	3.1
0	5.01	10.02	3.1
11.69	5.01	10.02	3.1
0	6.68	10.02	3.1
11.69	6.68	10.02	3.1
0	8.35	10.02	3.1
11.69	8.35	10.02	3.1
0	10.02	10.02	3.1
11.69	10.02	10.02	3.1
0	1.67	11.69	3.1
11.69	1.67	11.69	3.1
0	3.34	11.69	3.1
11.69	3.34	11.69	3.1
0	5.01	11.69	3.1
11.69	5.01	11.69	3.1
0	6.68	11.69	3.1
11.69	6.68	11.69	3.1
0	8.35	11.69	3.1
11.69	8.35	11.69	3.1
0	10.02	11.69	3.1
11.69	10.02	11.69	3.1
1.67	1.67	0	3.1
1.67	1.67	11.69	3.1
1.67	3.34	0	3.1
1.67	3.34	11.69	3.1
1.67	5.01	0	3.1
1.67	5.01	11.69	3.1
1.67	6.68	0	3.1
1.67	6.68	11.69	3.1
1.67	8.35	0	3.1
1.67	8.35	11.69	3.1
1.67	10.02	0	3.1
1.67	10.02	11.69	3.1
3.34	1.67	0	3.1
3.34	1.67	11.69	3.1
3.34	3.34	0	3.1
3.34	3.34	11.69	3.1
3.34	5.01	0	3.1
3.34	5.01	11.69	3.1
3.34	6.68	0	3.1
3.34	6.68	11.69	3.1
3.34	8.35	0	3.1
3.34	8.35	11.69	3.1
3.34	10.02	0	3.1
3.34	10.02	11.69	3.1
5.01	1.67	0	3.1
5.01	1.67	11.69	3.1
5.01	3.34	0	3.1
5.01	3.34	11.69	3.1
5.01	5.01	0	3.1
5.01	5.01	11.69	3.1
5.01	6.68	0	3.1
5.01	6.68	11.69	3.1
5.01	8.35	0	3.1
5.01	8.35	11.69	3.1
5.01	10.02	0	3.1
5.01	10.02	11.69	3.1
6.68	1.67	0	3.1
6.68	1.67	11.69	3.1
6.68	3.34	0	3.1
6.68	3.34	11.69	3.1
6.68	5.01	0	3.1
6.68	5.01	11.69	3.1
6.68	6.68	0	3.1
6.68	6.68	11.69	3.1
6.68	8.35	0	3.1
6.68	8.35	11.69	3.1
6.68	10.02	0	3.1
6.68	10.02	11.69	3.1
8.35	1.67	0	3.1
8.35	1.67	11.69	3.1
8.35	3.34	0	3.1
8.35	3.34	11.69	3.1
8.35	5.01	0	3.1
8.35	5.01	11.69	3.1
8.35	6.68	0	3.1
8.35	6.68	11.69	3.1
8.35	8.35	0	3.1
8.35	8.35	11.69	3.1
8.35	10.02	0	3.1
8.35	10.02	11.69	3.1
10.02	1.67	0	3.1
10.02	1.67	11.69	3.1
10.02	3.34	0	3.1
10.02	3.34	11.69	3.1
10.02	5.01	0	3.1
10.02	5.01	11.69	3.1
10.02	6.68	0	3.1
10.02	6.68	11.69	3.1
10.02	8.35	0	3.1
10.02	8.35	11.69	3.1
10.02	10.02	0	3.1
10.02	10.02	11.69	3.1
7.82332	6.31376	1.53257	1.1
8.41949	4.90876	10.025	1.1
10.2268	6.30011	7.66358	1.1
10.2357	9.86425	4.28931	1.1
1.95782	4.6595	6.83619	1.1
10.1547	4.4002	6.46752	1.1
7.1258	3.12621	1.58936	1.1
nan	nan	nan	1.1
10.2073	2.40127	6.47267	1.1
3.32391	1.66968	1.75221	1.1
nan	nan	nan	1.1
6.25756	1.5914	8.60841	1.1
1.57724	10.0683	1.57207	1.1
8.35599	9.77801	8.16102	1.1
6.77015	1.41553	9.16037	1.1
9.01287	10.2402	9.60798	1.1
4.0298	1.50833	1.61509	1.1
7.28307	10.3499	1.32832	1.1
1.6365	6.35688	1.68663	1.1
6.88445	4.02715	10.1947	1.1
4.51955	1.42282	7.64826	1.1
8.42235	1.50512	9.3243	1.1
nan	nan	nan	1.1
6.23373	1.46283	4.34808	1.1
2.68909	3.59605	10.1799	1.1
1.67498	10.0201	6.69439	1.1
6.91517	5.85445	10.3052	1.1
5.68239	1.51379	6.84785	1.1
1.19389	9.34688	9.14107	1.1
9.73194	1.528	8.89948	1.1
8.8899	10.2902	5.94883	1.1
1.51045	10.1799	2.69909	1.1
9.50192	9.92677	5.02263	1.1
nan	nan	nan	1.1
8.76207	1.6003	6.87816	1.1
10.1627	9.01121	1.64439	1.1
10.0558	2.9538	1.72421	1.1
6.21836	10.2421	9.02618	1.1
7.85094	6.40324	5.12001	1.1
nan	nan	nan	1.1
4.0067	6.29114	1.45961	1.1
5.98783	3.57141	1.49605	1.1
6.48305	7.36124	3.07877	1.1
10.2817	4.12787	9.79467	1.1
1.48389	4.03816	4.77322	1.1
4.71146	1.40059	9.21527	1.1
nan	nan	nan	1.1
10.0509	4.87325	1.62234	1.1
10.0025	6.50559	10.0302	1.1
2.02774	10.1663	9.73289	1.1
nan	nan	nan	1.1
9.88015	4.30449	1.4395	1.1
2.17876	7.04715	1.53677	1.1
1.60905	10.0774	3.34301	1.1
1.58267	2.17335	3.33687	1.1
7.45281	1.1606	4.18563	1.1
nan	nan	nan	1.1
7.34807	7.59316	6.64363	1.1
1.51054	2.28217	6.38365	1.1
6.9187	10.0632	9.81598	1.1
5.29383	3.3428	7.94414	1.1
9.78178	10.2457	9.30704	1.1
6.25377	1.58969	1.59588	1.1
7.83419	10.116	3.54155	1.1
5.03761	1.81258	5.30105	1.1
4.27796	1.56833	8.35348	1.1
1.66249	3.33324	5.16657	1.1
nan	nan	nan	1.1
5.10358	10.0727	6.28072	1.1
1.29058	7.70632	10.233	1.1
nan	nan	nan	1.1
10.0602	5.14898	8.67254	1.1
1.64456	5.4032	1.625	1.1
nan	nan	nan	1.1
9.55834	1.58589	3.3234	1.1
10.2797	2.25743	5.66258	1.1
5.68436	8.25925	1.52137	1.1
6.67889	9.89176	5.11291	1.1
7.65657	6.67536	5.30787	1.1
2.52647	4.76907	10.2857	1.1
nan	nan	nan	1.1
4.62666	1.45121	2.73866	1.1
1.5832	10.1132	4.54942	1.1
nan	nan	nan	1.1
10.2091	5.98539	1.47429	1.1
1.60615	1.62437	7.91831	1.1
5.57749	10.0901	10.1238	1.1
10.1113	8.71153	4.60976	1.1
2.6558	8.27602	1.74501	1.1
nan	nan	nan	1.1
1.21793	7.5681	9.23854	1.1
7.08948	1.37496	9.03035	1.1
nan	nan	nan	1.1
4.75915	10.0627	1.94442	1.1
3.15072	3.44454	1.75774	1.1
9.57524	1.33219	9.19147	1.1
1.34432	1.35625	4.13822	1.1
nan	nan	nan	1.1
3.25614	10.1157	9.82848	1.1
nan	nan	nan	1.1
5.57262	10.2814	2.74291	1.1
7.42253	1.09346	7.52678	1.1
1.58677	6.31261	8.68708	1.1
1.37878	2.39019	10.1394	1.1
6.06533	9.21143	1.29856	1.1
nan	nan	nan	1.1
3.24143	10.1593	5.65854	1.1
7.41446	2.72597	10.376	1.1
4.57745	1.60341	4.85512	1.1
nan	nan	nan	1.1
10.0517	4.19436	2.83231	1.1
3.20556	1.66338	8.29153	1.1
nan	nan	nan	1.1
1.65501	10.0385	6.57935	1.1
1.57513	4.45372	1.64408	1.1
3.72101	6.66188	2.43787	1.1
1.42966	2.65608	7.90058	1.1
6.9472	6.09558	1.53334	1.1
5.11892	1.67211	1.66625	1.1
7.45919	8.16082	1.45012	1.1
1.47172	6.76524	5.86852	1.1
1.59419	4.60575	1.60485	1.1
5.85062	5.43711	2.99026	1.1
4.14821	4.25787	1.25667	1.1
nan	nan	nan	1.1
6.94716	5.29126	3.03033	1.1
nan	nan	nan	1.1
8.80751	10.1076	1.5711	1.1
4.23273	5.81378	10.4862	1.1
5.44128	7.77921	8.2614	1.1
3.88664	8.08802	1.5542	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
3.13633	10.2287	7.57326	1.1
nan	nan	nan	1.1
6.6911	1.61595	2.07592	1.1
nan	nan	nan	1.1
3.54625	2.15936	10.0778	1.1
10.5176	2.37634	9.13482	1.1
nan	nan	nan	1.1
1.53327	7.28392	3.20947	1.1
4.44041	7.72092	10.2661	1.1
nan	nan	nan	1.1
10.3061	2.40341	10.3034	1.1
9.10555	1.44923	6.73572	1.1
10.2658	9.06204	1.42924	1.1
8.83937	1.8159	1.58123	1.1
9.14327	1.33073	2.95009	1.1
1.50361	4.63012	9.93522	1.1
5.14032	5.42804	1.61038	1.1
10.1733	2.66527	4.87413	1.1
6.03333	10.0172	3.34083	1.1
1.62201	10.0539	6.45974	1.1
2.63601	1.41705	10.032	1.1
nan	nan	nan	1.1
8.27125	10.0444	8.61461	1.1
2.30633	1.43754	1.44923	1.1
9.99595	3.35822	10.0203	1.1
1.40371	7.38508	9.53745	1.1
nan	nan	nan	1.1
8.38255	1.66964	1.67307	1.1
nan	nan	nan	1.1
10.0868	3.24735	5.45815	1.1
1.6614	5.12873	8.24619	1.1
4.7685	6.76432	3.68145	1.1
nan	nan	nan	1.1
1.90331	9.20546	10.2792	1.1
nan	nan	nan	1.1
8.9292	6.61824	10.1274	1.1
10.1591	9.75242	5.61664	1.1
3.72562	10.1669	1.51732	1.1
10.2279	4.05961	3.23824	1.1
6.89547	2.79176	4.47605	1.1
10.2031	5.11567	10.026	1.1
3.46378	10.0609	1.61251	1.1
4.54635	9.96766	4.261	1.1
10.07	10.0885	3.05686	1.1
1.43046	1.45288	4.34447	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
1.66349	1.71855	1.80136	1.1
1.56481	10.143	8.62184	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
1.8086	4.6359	10.0742	1.1
7.14053	10.0364	1.73159	1.1
1.45807	1.46968	5.97121	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
9.08859	10.2659	6.45805	1.1
nan	nan	nan	1.1
1.53208	3.99653	8.21332	1.1
10.0681	1.76198	1.62072	1.1
3.76034	10.3043	9.23384	1.1
7.7286	10.2621	3.95202	1.1
4.19798	3.21631	10.2513	1.1
1.51765	1.54241	9.34879	1.1
5.59092	4.51395	10.2348	1.1
4.12593	2.95411	10.3486	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
8.9593	1.39641	4.43903	1.1
4.17638	7.94604	1.38103	1.1
10.099	10.2398	7.59441	1.1
9.95053	10.1432	1.6261	1.1
1.66149	10.037	3.57365	1.1
1.65057	6.60899	3.11573	1.1
7.64054	10.4634	10.363	1.1
6.97056	10.0621	8.55078	1.1
10.099	5.51397	3.35701	1.1
4.01793	10.1686	6.59994	1.1
nan	nan	nan	1.1
1.47848	3.59688	4.0566	1.1
10.1414	8.85194	9.92441	1.1
