11.69	8.35	1.67	3.1
0	10.02	1.67	3.1
11.69	10.02	1.67	3.1
0	1.67	3.34	3.1
11.69	1.67	3.34	3.1
0	3.34	3.34	3.1
11.69	3.34	3.34	3.1
0	5.01	3.34	3.1
11.69	5.01	3.34	3.1
0	6.68	3.34	3.1
11.69	6.68	3.34	3.1
0	8.35	3.34	3.1
11.69	8.35	3.34	3.1
0	10.02	3.34	3.1
11.69	10.02	3.34	3.1
0	1.67	5.01	3.1
11.69	1.67	5.01	3.1
0	3.34	5.01	3.1
11.69	3.34	5.01	3.1
0	5.01	5.01	3.1
11.69	5.01	5.01	3.1
0	6.68	5.01	3.1
11.69	6.68	5.01	3.1
0	8.35	5.01	3.1
11.69	8.35	5.01	3.1
0	10.02	5.01	3.1
11.69	10.02	5.01	3.1
0	1.67	6.68	3.1
11.69	1.67	6.68	3.1
0	3.34	6.68	3.1
11.69	3.34	6.68	3.1
0	5.01	6.68	3.1
11.69	5.01	6.68	3.1
0	6.68	6.68	3.1
11.69	6.68	6.68	3.1
0	8.35	6.68	3.1
11.69	8.35	6.68	3.1
0	10.02	6.68	3.1
11.69	10.02	6.68	3.1
0	1.67	8.35	3.1
11.69	1.67	8.35	3.1
0	3.34	8.35	3.1
11.69	3.34	8.35	3.1
0	5.01	8.35	3.1
11.69	5.01	8.35	3.1
0	6.68	8.35	3.1
11.69	6.68	8.35	3.1
0	8.35	8.35	3.1
11.69	8.35	8.35	3.1
0	10.02	8.35	3.1
11.69	10.02	8.35	3.1
0	1.67	10.02	3.1
11.69	1.67	10.02	3.1
0	3.34	10.02	3.1
11.69	3.34	10.02	3.1
0	5.01	10.02	3.1
11.69	5.01	10.02	3.1
0	6.68	10.02	3.1
11.69	6.68	10.02	3.1
0	8.35	10.02	3.1
11.69	8.35	10.02	3.1
0	10.02	10.02	3.1
11.69	10.02	10.02	3.1
0	1.67	11.69	3.1
11.69	1.67	11.69	3.1
0	3.34	11.69	3.1
11.69	3.34	11.69	3.1
0	5.01	11.69	3.1
11.69	5.01	11.69	3.1
0	6.68	11.69	3.1
11.69	6.68	11.69	3.1
0	8.35	11.69	3.1
11.69	8.35	11.69	3.1
0	10.02	11.69	3.1
11.69	10.02	11.69	3.1
1.67	1.67	0	3.1
1.67	1.67	11.69	3.1
1.67	3.34	0	3.1
1.67	3.34	11.69	3.1
1.67	5.01	0	3.1
1.67	5.01	11.69	3.1
1.67	6.68	0	3.1
1.67	6.68	11.69	3.1
1.67	8.35	0	3.1
1.67	8.35	11.69	3.1
1.67	10.02	0	3.1
1.67	10.02	11.69	3.1
3.34	1.67	0	3.1
3.34	1.67	11.69	3.1
3.34	3.34	0	3.1
3.34	3.34	11.69	3.1
3.34	5.01	0	3.1
3.34	5.01	11.69	3.1
3.34	6.68	0	3.1
3.34	6.68	11.69	3.1
3.34	8.35	0	3.1
3.34	8.35	11.69	3.1
3.34	10.02	0	3.1
3.34	10.02	11.69	3.1
5.01	1.67	0	3.1
5.01	1.67	11.69	3.1
5.01	3.34	0	3.1
5.01	3.34	11.69	3.1
5.01	5.01	0	3.1
5.01	5.01	11.69	3.1
5.01	6.68	0	3.1
5.01	6.68	11.69	3.1
5.01	8.35	0	3.1
5.01	8.35	11.69	3.1
5.01	10.02	0	3.1
5.01	10.02	11.69	3.1
6.68	1.67	0	3.1
6.68	1.67	11.69	3.1
6.68	3.34	0	3.1
6.68	3.34	11.69	3.1
6.68	5.01	0	3.1
6.68	5.01	11.69	3.1
6.68	6.68	0	3.1
6.68	6.68	11.69	3.1
6.68	8.35	0	3.1
6.68	8.35	11.69	3.1
6.68	10.02	0	3.1
6.68	10.02	11.69	3.1
8.35	1.67	0	3.1
8.35	1.67	11.69	3.1
8.35	3.34	0	3.1
8.35	3.34	11.69	3.1
8.35	5.01	0	3.1
8.35	5.01	11.69	3.1
8.35	6.68	0	3.1
8.35	6.68	11.69	3.1
8.35	8.35	0	3.1
8.35	8.35	11.69	3.1
8.35	10.02	0	3.1
8.35	10.02	11.69	3.1
10.02	1.67	0	3.1
10.02	1.67	11.69	3.1
10.02	3.34	0	3.1
10.02	3.34	11.69	3.1
10.02	5.01	0	3.1
10.02	5.01	11.69	3.1
10.02	6.68	0	3.1
10.02	6.68	11.69	3.1
10.02	8.35	0	3.1
10.02	8.35	11.69	3.1
10.02	10.02	0	3.1
10.02	10.02	11.69	3.1
1.02421	5.05083	2.74536	1.1
1.0273	2.60312	2.99998	1.1
1.04326	8.32332	6.90384	1.1
1.04254	6.00573	4.47003	1.1
1.01532	8.10271	8.10005	1.1
1.03009	4.39462	10.6696	1.1
1.00273	10.4268	5.49619	1.1
1.00017	2.63861	3.52815	1.1
1.00211	8.66429	4.49931	1.1
1.0643	2.9849	10.0081	1.1
1.0203	5.63489	8.35348	1.1
1.03279	5.15286	2.9778	1.1
1.01568	4.28195	1.73813	1.1
1.05072	4.41739	8.36087	1.1
1.00604	8.39636	2.12139	1.1
1.0096	7.48228	5.5994	1.1
1.03148	9.93413	10.6459	1.1
1.03324	4.67112	1.8576	1.1
1.01231	5.46189	8.12193	1.1
1.00169	9.40005	8.27985	1.1
1.05369	9.21374	9.39561	1.1
1.04715	8.4972	2.50346	1.1
1.06686	8.34875	4.50256	1.1
1.01792	4.00071	4.43573	1.1
1.03557	7.99477	1.1109	1.1
1.01638	5.05763	2.2104	1.1
1.04432	10.1485	7.9096	1.1
1.05702	9.92673	9.53608	1.1
1.04849	1.32737	2.73147	1.1
1.06053	3.11502	9.21374	1.1
1.04284	8.09058	9.74871	1.1
1.06288	5.72597	9.6384	1.1
1.02927	7.53935	10.5232	1.1
1.06382	5.95634	7.62275	1.1
1.00958	8.7329	1.46902	1.1
1.04759	7.72802	7.43437	1.1
1.03969	9.68483	3.43706	1.1
1.00083	7.03248	6.32836	1.1
1.04697	9.78301	4.57028	1.1
1.04387	2.91068	3.82979	1.1
1.05199	1.06328	7.4805	1.1
1.01067	4.0362	9.11793	1.1
1.0651	2.33579	6.87013	1.1
1.01033	10.2801	7.06649	1.1
1.00809	1.94099	6.94022	1.1
1.05089	10.6776	3.67512	1.1
1.05599	1.80023	6.7681	1.1
1.02974	8.31859	7.83715	1.1
1.00651	3.48763	1.36226	1.1
1.03894	4.57649	2.87489	1.1
1.04249	4.47358	3.03961	1.1
1.00652	2.66256	5.03575	1.1
1.05703	1.95401	7.04194	1.1
1.01218	6.17458	10.0456	1.1
1.04528	6.16838	8.53772	1.1
1.00277	4.9145	2.27901	1.1
1.01129	10.4049	3.54027	1.1
1.00792	10.297	5.07597	1.1
1.04271	5.01653	4.26066	1.1
1.03653	1.173	1.61511	1.1
1.06124	10.2996	2.69361	1.1
1.04956	4.07997	1.58317	1.1
1.00736	8.30883	9.2442	1.1
1.02165	2.8054	10.1269	1.1
1.04545	7.95484	7.64345	1.1
1.02831	9.73333	3.63136	1.1
1.00202	7.63576	7.30189	1.1
1.06707	1.91201	5.77181	1.1
1.06336	3.48349	8.66133	1.1
1.0142	5.56303	1.11001	1.1
1.00409	7.31371	10.4241	1.1
1.02664	10.6445	10.1	1.1
1.04557	2.45762	3.3374	1.1
1.02825	4.13231	7.18596	1.1
1.05259	3.49148	6.10775	1.1
1.0324	9.89154	5.73395	1.1
1.04206	1.77687	9.41779	1.1
1.00941	10.1899	4.89084	1.1
1.02381	3.49148	5.63045	1.1
1.06261	2.88761	4.81218	1.1
1.06176	4.0226	4.16248	1.1
1.02706	10.1175	7.82828	1.1
1.01708	10.3851	2.50672	1.1
1.05049	9.59345	8.5877	1.1
1.05575	6.65602	3.97499	1.1
1.06822	8.677	2.01463	1.1
1.00047	6.36651	2.60342	1.1
1.00508	7.87618	10.4466	1.1
1.04523	9.77976	6.99137	1.1
1.03814	9.27466	8.2346	1.1
1.06774	1.37143	4.39432	1.1
1.02553	4.39669	5.29066	1.1
1.00704	1.26734	3.49503	1.1
1.02051	2.01522	7.00232	1.1
1.042	5.83628	3.8011	1.1
1.04827	10.5392	1.18335	1.1
1.04746	8.15475	8.99165	1.1
1.00578	4.77699	7.17206	1.1
1.0612	7.08571	7.66918	1.1
1.0508	5.17445	3.35692	1.1
1.03186	8.68854	3.39744	1.1
1.04059	6.01933	1.98594	1.1
1.05198	9.05494	2.13617	1.1
1.00493	7.87234	1.49889	1.1
1.05858	1.39745	9.35894	1.1
1.00824	1.15999	6.89822	1.1
1.06265	2.60431	1.823	1.1
1.0244	8.2692	2.96982	1.1
1.06823	4.12699	4.99849	1.1
1.05497	5.17592	9.44766	1.1
1.03379	8.22248	5.18539	1.1
1.0571	7.87648	1.04288	1.1
1.05786	9.62805	5.42019	1.1
1.02795	9.22498	4.20536	1.1
1.05349	8.45669	5.16498	1.1
1.02964	7.88505	10.3366	1.1
1.02287	5.28327	1.81058	1.1
1.01934	8.65542	7.76351	1.1
1.05446	1.23392	9.04045	1.1
1.04163	9.73481	1.49061	1.1
1.05586	5.17504	7.2593	1.1
1.00413	8.46201	9.25633	1.1
1.0251	6.89349	4.85033	1.1
1.03079	5.57397	2.80096	1.1
1.05651	1.35576	5.52103	1.1
1.00331	7.6263	7.4391	1.1
1.05319	7.88151	2.89944	1.1
1.0475	7.84572	5.73484	1.1
1.01142	2.09359	2.97012	1.1
1.02071	7.72743	5.53198	1.1
1.04	6.14738	1.48144	1.1
1.0219	3.7251	7.34772	1.1
1.06	6.16039	7.42106	1.1
1.02207	6.11633	9.96548	1.1
1.05892	9.77	3.09876	1.1
1.0299	9.03927	6.87338	1.1
1.02368	7.38528	5.25725	1.1
1.03388	10.6048	1.61097	1.1
1.01379	8.82901	4.39078	1.1
1.00736	3.86971	3.54234	1.1
1.05021	2.4319	8.42534	1.1
1.00251	2.08265	2.45792	1.1
1.03589	8.5735	3.87148	1.1
1.04495	8.69593	10.2302	1.1
1.06158	10.3659	4.91155	1.1
1.02705	6.80034	10.5782	1.1
1.04136	4.00279	2.95976	1.1
1.05505	6.39638	6.32038	1.1
1.00581	4.63445	3.77094	1.1
1.02991	3.71919	10.399	1.1
1.05949	4.82845	8.26713	1.1
1.05212	2.30888	10.2071	1.1
1.04494	7.39563	10.3236	1.1
1.0666	9.17057	1.21085	1.1
1.05473	10.4197	2.31627	1.1
1.00753	3.42671	10.614	1.1
1.04382	7.35246	7.09222	1.1
1.02073	6.12047	3.10674	1.1
1.0414	4.67378	7.14072	1.1
1.06021	7.27172	3.64673	1.1
1.02252	5.85757	8.25767	1.1
1.04234	5.81705	5.56746	1.1
1.04975	9.43465	3.42553	1.1
1.05833	9.89598	7.87944	1.1
1.00915	7.83123	9.63219	1.1
1.00269	3.63668	3.72244	1.1
1.05139	2.09388	1.81502	1.1
1.04704	6.706	9.95808	1.1
1.01921	4.60488	5.67097	1.1
1.01479	1.86825	10.4499	1.1
1.01449	8.26269	6.23432	1.1
1.05364	8.30203	8.43835	1.1
1.06792	5.39417	7.75967	1.1
1.0096	1.79757	4.53332	1.1
1.04066	5.30486	6.15033	1.1
1.01445	3.29512	5.27292	1.1
1.05683	1.35014	7.16792	1.1
1.05634	10.6894	1.4912	1.1
1.03715	4.27929	3.0748	1.1
1.03757	7.20755	8.39666	1.1
1.06582	1.57578	4.22517	1.1
1.01315	7.24304	10.3526	1.1
1.01408	6.39342	7.35098	1.1
1.02309	7.7227	2.49903	1.1
1.05851	4.83022	10.3694	1.1
1.02556	4.43129	10.2018	1.1
1.00234	3.80317	2.24175	1.1
1.03928	1.76179	9.46334	1.1
1.00133	10.2914	9.74132	1.1
1.00315	7.9859	4.57619	1.1
1.00833	1.61422	5.34981	1.1
1.01641	4.33163	10.129	1.1
1.00322	5.33591	9.44234	1.1
1.02442	3.40956	9.46156	1.1
1.04396	1.72719	10.1861	1.1
1.03293	7.24067	1.3599	1.1
1.06496	4.98193	8.4626	1.1
1.01735	9.65763	5.5923	1.1
1.02632	9.89775	3.50981	1.1
1.03724	9.3069	4.77285	1.1
1.04055	7.39179	1.85464	1.1
1.04585	4.15183	1.98861	1.1
1.05905	7.6121	2.54516	1.1
1.00104	2.3278	5.45923	1.1
1.04144	5.85017	1.15939	1.1
1.02542	4.39935	8.17279	1.1
1.04361	3.17328	2.65458	1.1
1.02564	2.36713	8.78997	1.1
1.03505	10.357	7.98057	1.1
1.04438	3.12508	1.91674	1.1
1.00297	5.21762	6.26005	1.1
1.06617	1.58879	2.13647	1.1
1.04502	1.57459	2.4455	1.1
1.02019	5.87738	6.58801	1.1
1.0305	6.14915	6.8308	1.1
1.00823	2.3006	1.02573	1.1
