11.69	8.35	1.67	3.1
0	10.02	1.67	3.1
11.69	10.02	1.67	3.1
0	1.67	3.34	3.1
11.69	1.67	3.34	3.1
0	3.34	3.34	3.1
11.69	3.34	3.34	3.1
0	5.01	3.34	3.1
11.69	5.01	3.34	3.1
0	6.68	3.34	3.1
11.69	6.68	3.34	3.1
0	8.35	3.34	3.1
11.69	8.35	3.34	3.1
0	10.02	3.34	3.1
11.69	10.02	3.34	3.1
0	1.67	5.01	3.1
11.69	1.67	5.01	3.1
0	3.34	5.01	3.1
11.69	3.34	5.01	3.1
0	5.01	5.01	3.1
11.69	5.01	5.01	3.1
0	6.68	5.01	3.1
11.69	6.68	5.01	3.1
0	8.35	5.01	3.1
11.69	8.35	5.01	3.1
0	10.02	5.01	3.1
11.69	10.02	5.01	3.1
0	1.67	6.68	3.1
11.69	1.67	6.68	3.1
0	3.34	6.68	3.1
11.69	3.34	6.68	3.1
0	5.01	6.68	3.1
11.69	5.01	6.68	3.1
0	6.68	6.68	3.1
11.69	6.68	6.68	3.1
0	8.35	6.68	3.1
11.69	8.35	6.68	3.1
0	10.02	6.68	3.1
11.69	10.02	6.68	3.1
0	1.67	8.35	3.1
11.69	1.67	8.35	3.1
0	3.34	8.35	3.1
11.69	3.34	8.35	3.1
0	5.01	8.35	3.1
11.69	5.01	8.35	3.1
0	6.68	8.35	3.1
11.69	6.68	8.35	3.1
0	8.35	8.35	3.1
11.69	8.35	8.35	3.1
0	10.02	8.35	3.1
11.69	10.02	8.35	3.1
0	1.67	10.02	3.1
11.69	1.67	10.02	3.1
0	3.34	10.02	3.1
11.69	3.34	10.02	3.1
0	5.01	10.02	3.1
11.69	5.01	10.02	3.1
0	6.68	10.02	3.1
11.69	6.68	10.02	3.1
0	8.35	10.02	3.1
11.69	8.35	10.02	3.1
0	10.02	10.02	3.1
11.69	10.02	10.02	3.1
0	1.67	11.69	3.1
11.69	1.67	11.69	3.1
0	3.34	11.69	3.1
11.69	3.34	11.69	3.1
0	5.01	11.69	3.1
11.69	5.01	11.69	3.1
0	6.68	11.69	3.1
11.69	6.68	11.69	3.1
0	8.35	11.69	3.1
11.69	8.35	11.69	3.1
0	10.02	11.69	3.1
11.69	10.02	11.69	3.1
1.67	1.67	0	3.1
1.67	1.67	11.69	3.1
1.67	3.34	0	3.1
1.67	3.34	11.69	3.1
1.67	5.01	0	3.1
1.67	5.01	11.69	3.1
1.67	6.68	0	3.1
1.67	6.68	11.69	3.1
1.67	8.35	0	3.1
1.67	8.35	11.69	3.1
1.67	10.02	0	3.1
1.67	10.02	11.69	3.1
3.34	1.67	0	3.1
3.34	1.67	11.69	3.1
3.34	3.34	0	3.1
3.34	3.34	11.69	3.1
3.34	5.01	0	3.1
3.34	5.01	11.69	3.1
3.34	6.68	0	3.1
3.34	6.68	11.69	3.1
3.34	8.35	0	3.1
3.34	8.35	11.69	3.1
3.34	10.02	0	3.1
3.34	10.02	11.69	3.1
5.01	1.67	0	3.1
5.01	1.67	11.69	3.1
5.01	3.34	0	3.1
5.01	3.34	11.69	3.1
5.01	5.01	0	3.1
5.01	5.01	11.69	3.1
5.01	6.68	0	3.1
5.01	6.68	11.69	3.1
5.01	8.35	0	3.1
5.01	8.35	11.69	3.1
5.01	10.02	0	3.1
5.01	10.02	11.69	3.1
6.68	1.67	0	3.1
6.68	1.67	11.69	3.1
6.68	3.34	0	3.1
6.68	3.34	11.69	3.1
6.68	5.01	0	3.1
6.68	5.01	11.69	3.1
6.68	6.68	0	3.1
6.68	6.68	11.69	3.1
6.68	8.35	0	3.1
6.68	8.35	11.69	3.1
6.68	10.02	0	3.1
6.68	10.02	11.69	3.1
8.35	1.67	0	3.1
8.35	1.67	11.69	3.1
8.35	3.34	0	3.1
8.35	3.34	11.69	3.1
8.35	5.01	0	3.1
8.35	5.01	11.69	3.1
8.35	6.68	0	3.1
8.35	6.68	11.69	3.1
8.35	8.35	0	3.1
8.35	8.35	11.69	3.1
8.35	10.02	0	3.1
8.35	10.02	11.69	3.1
10.02	1.67	0	3.1
10.02	1.67	11.69	3.1
10.02	3.34	0	3.1
10.02	3.34	11.69	3.1
10.02	5.01	0	3.1
10.02	5.01	11.69	3.1
10.02	6.68	0	3.1
10.02	6.68	11.69	3.1
10.02	8.35	0	3.1
10.02	8.35	11.69	3.1
10.02	10.02	0	3.1
10.02	10.02	11.69	3.1
8.87767	5.18906	1.55587	1.1
8.65923	6.65183	10.054	1.1
10.2639	7.70558	6.1634	1.1
10.1241	10.1721	3.70933	1.1
2.029	5.16322	7.06891	1.1
10.3367	4.4866	5.93891	1.1
8.14064	5.29387	1.62663	1.1
nan	nan	nan	1.1
10.2207	3.91238	7.83388	1.1
3.57081	1.60432	1.61354	1.1
nan	nan	nan	1.1
7.17047	1.42643	7.35087	1.1
1.53779	10.1331	1.59039	1.1
8.26085	10.2398	9.0866	1.1
6.03638	1.27349	9.32376	1.1
9.02361	10.542	10.1976	1.1
4.58364	1.59993	3.15183	1.1
7.49845	10.2902	1.39555	1.1
1.60202	7.91299	1.59318	1.1
7.66055	3.20715	10.2235	1.1
5.67417	1.34475	6.09053	1.1
9.05824	2.10104	9.52793	1.1
nan	nan	nan	1.1
6.89192	1.54612	5.55131	1.1
2.27964	3.15978	10.1541	1.1
1.37551	10.3285	7.60335	1.1
7.9767	4.63092	8.80794	1.1
4.49253	1.52736	5.37824	1.1
2.43288	9.52015	7.46217	1.1
10.0641	1.51546	7.16554	1.1
9.19072	10.3657	7.20502	1.1
1.60037	10.0945	1.90071	1.1
9.84913	10.0378	5.05178	1.1
nan	nan	nan	1.1
8.85751	1.57543	8.18851	1.1
10.2004	7.77836	2.90719	1.1
10.0999	3.38179	1.60133	1.1
6.24674	10.3242	9.19961	1.1
8.79064	8.50106	4.22604	1.1
nan	nan	nan	1.1
5.59711	4.54027	1.46356	1.1
5.92243	2.62819	1.21576	1.1
7.88749	8.95481	3.34865	1.1
10.197	4.39416	9.73905	1.1
1.46238	2.73018	3.40191	1.1
6.0298	1.30266	9.24912	1.1
nan	nan	nan	1.1
10.148	6.15904	2.96763	1.1
10.0626	6.59179	10.0527	1.1
3.38147	9.73814	10.0533	1.1
nan	nan	nan	1.1
10.196	4.05078	1.49237	1.1
3.16684	8.50738	1.65207	1.1
3.97919	9.42461	1.96191	1.1
1.50973	1.79408	2.82426	1.1
8.39505	1.61582	3.73793	1.1
nan	nan	nan	1.1
5.86422	8.10737	4.93428	1.1
2.73536	1.86093	7.23202	1.1
7.37665	10.3237	9.91769	1.1
5.98031	2.05209	7.97898	1.1
10.1793	9.58386	7.88937	1.1
6.70351	1.63004	1.62431	1.1
8.23051	10.1394	3.92442	1.1
4.98176	1.65417	6.18361	1.1
5.54381	1.40637	7.69166	1.1
1.60304	4.67617	3.68881	1.1
nan	nan	nan	1.1
6.84575	10.2614	7.44106	1.1
3.37593	6.52314	9.61203	1.1
nan	nan	nan	1.1
10.3503	5.44367	9.03658	1.1
1.42135	5.5925	1.43528	1.1
nan	nan	nan	1.1
10.1124	1.8318	3.82826	1.1
10.1287	3.26402	4.4515	1.1
5.1264	7.79457	1.56092	1.1
4.88426	6.87646	3.55737	1.1
6.14969	8.12677	2.92264	1.1
2.22901	6.69985	10.1549	1.1
nan	nan	nan	1.1
4.35784	1.58793	1.91104	1.1
1.61265	10.1133	4.64009	1.1
nan	nan	nan	1.1
10.1586	6.11074	1.52594	1.1
1.6698	1.68177	6.7008	1.1
4.8973	10.1225	10.0053	1.1
10.1929	7.35954	5.27589	1.1
5.01042	8.56802	1.6549	1.1
nan	nan	nan	1.1
1.4435	9.8816	9.2552	1.1
8.24588	1.41746	9.06309	1.1
nan	nan	nan	1.1
4.72592	10.0871	2.01211	1.1
2.48887	2.62785	1.59204	1.1
9.83145	1.47707	9.35462	1.1
1.52268	1.53783	4.58157	1.1
nan	nan	nan	1.1
4.64768	7.77557	10.1814	1.1
nan	nan	nan	1.1
6.2886	10.0733	1.7614	1.1
8.22276	3.17266	6.64465	1.1
1.46255	5.67344	8.72453	1.1
1.51505	1.88697	9.97003	1.1
6.12715	7.73704	1.41387	1.1
nan	nan	nan	1.1
4.99399	10.1984	5.94791	1.1
8.83223	3.30342	10.111	1.1
3.60198	1.60691	7.03217	1.1
nan	nan	nan	1.1
10.1257	5.04523	4.09401	1.1
3.26876	1.5873	8.85548	1.1
nan	nan	nan	1.1
2.94279	10.2215	6.02709	1.1
1.60095	4.85505	1.61722	1.1
5.46678	6.05658	3.4474	1.1
1.59272	1.81948	7.1499	1.1
7.38157	5.63115	1.35326	1.1
6.53809	1.65366	1.64774	1.1
7.93065	5.98033	1.52337	1.1
1.49504	9.35914	7.74309	1.1
1.44639	4.0574	1.46284	1.1
7.31522	4.0875	4.26638	1.1
6.32289	4.27497	1.42856	1.1
nan	nan	nan	1.1
6.46355	4.06238	3.29605	1.1
nan	nan	nan	1.1
8.80542	10.253	1.422	1.1
5.91199	6.17282	10.3877	1.1
5.92394	4.75269	8.58418	1.1
3.56006	7.83663	1.56911	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
5.34863	10.2994	5.86369	1.1
nan	nan	nan	1.1
8.07737	1.64556	1.65722	1.1
nan	nan	nan	1.1
4.42535	2.01424	10.1538	1.1
10.214	3.26721	9.10833	1.1
nan	nan	nan	1.1
1.35504	8.76894	5.8425	1.1
4.17098	6.89001	10.2667	1.1
nan	nan	nan	1.1
10.1958	2.01017	10.0415	1.1
9.14258	1.34537	6.28018	1.1
10.0647	8.51006	1.63491	1.1
8.92779	1.80733	1.54422	1.1
10.2754	1.83272	2.7645	1.1
1.6314	3.58238	10.059	1.1
3.67053	2.58961	1.44948	1.1
10.2162	2.42759	6.53816	1.1
7.47015	10.1274	4.36889	1.1
1.44814	10.2249	4.46638	1.1
2.4863	1.30915	10.3314	1.1
nan	nan	nan	1.1
7.59098	10.2821	6.72547	1.1
2.6955	1.3829	1.38051	1.1
10.1796	4.96502	10.0615	1.1
1.20181	9.52544	10.2189	1.1
nan	nan	nan	1.1
7.26083	2.59755	1.61503	1.1
nan	nan	nan	1.1
10.3135	2.83579	4.36487	1.1
2.2291	4.57389	7.73769	1.1
3.09649	5.05308	2.69653	1.1
nan	nan	nan	1.1
2.70259	9.21408	10.4031	1.1
nan	nan	nan	1.1
7.7855	6.31177	10.1812	1.1
10.1464	10.0572	5.6258	1.1
5.82678	10.2562	1.47042	1.1
10.2955	4.70876	2.50565	1.1
8.03823	3.10476	5.66826	1.1
10.2495	6.89398	9.23358	1.1
2.48685	9.43187	1.19989	1.1
3.55957	10.0245	3.25313	1.1
10.1129	10.2412	2.90995	1.1
2.6317	1.48748	5.27005	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
1.44818	1.49223	1.49475	1.1
2.22659	10.6261	10.1593	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
4.52048	2.83551	9.22177	1.1
7.5394	8.62916	1.38977	1.1
4.29278	1.49793	6.10415	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
9.25516	10.2352	6.89297	1.1
nan	nan	nan	1.1
1.52046	2.21627	7.93179	1.1
10.1818	2.25716	1.49266	1.1
5.74845	10.5485	9.11471	1.1
8.7557	10.343	2.56687	1.1
6.77801	3.1152	10.0412	1.1
1.63524	1.66504	8.68577	1.1
5.96315	2.8777	10.4015	1.1
3.8842	2.02559	10.1781	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
9.23047	1.42227	3.23355	1.1
4.09439	6.53659	1.47562	1.1
9.7585	10.1378	8.52421	1.1
10.1561	9.7264	1.55165	1.1
1.55981	9.45686	4.1189	1.1
2.46165	5.41138	3.19548	1.1
7.8391	10.2199	9.6536	1.1
7.43398	9.64355	7.22727	1.1
10.2122	4.47567	5.51452	1.1
2.34281	10.172	8.31876	1.1
nan	nan	nan	1.1
1.47267	5.34627	2.73972	1.1
10.2753	9.30614	10.039	1.1
