11.69	8.35	1.67	3.1
0	10.02	1.67	3.1
11.69	10.02	1.67	3.1
0	1.67	3.34	3.1
11.69	1.67	3.34	3.1
0	3.34	3.34	3.1
11.69	3.34	3.34	3.1
0	5.01	3.34	3.1
11.69	5.01	3.34	3.1
0	6.68	3.34	3.1
11.69	6.68	3.34	3.1
0	8.35	3.34	3.1
11.69	8.35	3.34	3.1
0	10.02	3.34	3.1
11.69	10.02	3.34	3.1
0	1.67	5.01	3.1
11.69	1.67	5.01	3.1
0	3.34	5.01	3.1
11.69	3.34	5.01	3.1
0	5.01	5.01	3.1
11.69	5.01	5.01	3.1
0	6.68	5.01	3.1
11.69	6.68	5.01	3.1
0	8.35	5.01	3.1
11.69	8.35	5.01	3.1
0	10.02	5.01	3.1
11.69	10.02	5.01	3.1
0	1.67	6.68	3.1
11.69	1.67	6.68	3.1
0	3.34	6.68	3.1
11.69	3.34	6.68	3.1
0	5.01	6.68	3.1
11.69	5.01	6.68	3.1
0	6.68	6.68	3.1
11.69	6.68	6.68	3.1
0	8.35	6.68	3.1
11.69	8.35	6.68	3.1
0	10.02	6.68	3.1
11.69	10.02	6.68	3.1
0	1.67	8.35	3.1
11.69	1.67	8.35	3.1
0	3.34	8.35	3.1
11.69	3.34	8.35	3.1
0	5.01	8.35	3.1
11.69	5.01	8.35	3.1
0	6.68	8.35	3.1
11.69	6.68	8.35	3.1
0	8.35	8.35	3.1
11.69	8.35	8.35	3.1
0	10.02	8.35	3.1
11.69	10.02	8.35	3.1
0	1.67	10.02	3.1
11.69	1.67	10.02	3.1
0	3.34	10.02	3.1
11.69	3.34	10.02	3.1
0	5.01	10.02	3.1
11.69	5.01	10.02	3.1
0	6.68	10.02	3.1
11.69	6.68	10.02	3.1
0	8.35	10.02	3.1
11.69	8.35	10.02	3.1
0	10.02	10.02	3.1
11.69	10.02	10.02	3.1
0	1.67	11.69	3.1
11.69	1.67	11.69	3.1
0	3.34	11.69	3.1
11.69	3.34	11.69	3.1
0	5.01	11.69	3.1
11.69	5.01	11.69	3.1
0	6.68	11.69	3.1
11.69	6.68	11.69	3.1
0	8.35	11.69	3.1
11.69	8.35	11.69	3.1
0	10.02	11.69	3.1
11.69	10.02	11.69	3.1
1.67	1.67	0	3.1
1.67	1.67	11.69	3.1
1.67	3.34	0	3.1
1.67	3.34	11.69	3.1
1.67	5.01	0	3.1
1.67	5.01	11.69	3.1
1.67	6.68	0	3.1
1.67	6.68	11.69	3.1
1.67	8.35	0	3.1
1.67	8.35	11.69	3.1
1.67	10.02	0	3.1
1.67	10.02	11.69	3.1
3.34	1.67	0	3.1
3.34	1.67	11.69	3.1
3.34	3.34	0	3.1
3.34	3.34	11.69	3.1
3.34	5.01	0	3.1
3.34	5.01	11.69	3.1
3.34	6.68	0	3.1
3.34	6.68	11.69	3.1
3.34	8.35	0	3.1
3.34	8.35	11.69	3.1
3.34	10.02	0	3.1
3.34	10.02	11.69	3.1
5.01	1.67	0	3.1
5.01	1.67	11.69	3.1
5.01	3.34	0	3.1
5.01	3.34	11.69	3.1
5.01	5.01	0	3.1
5.01	5.01	11.69	3.1
5.01	6.68	0	3.1
5.01	6.68	11.69	3.1
5.01	8.35	0	3.1
5.01	8.35	11.69	3.1
5.01	10.02	0	3.1
5.01	10.02	11.69	3.1
6.68	1.67	0	3.1
6.68	1.67	11.69	3.1
6.68	3.34	0	3.1
6.68	3.34	11.69	3.1
6.68	5.01	0	3.1
6.68	5.01	11.69	3.1
6.68	6.68	0	3.1
6.68	6.68	11.69	3.1
6.68	8.35	0	3.1
6.68	8.35	11.69	3.1
6.68	10.02	0	3.1
6.68	10.02	11.69	3.1
8.35	1.67	0	3.1
8.35	1.67	11.69	3.1
8.35	3.34	0	3.1
8.35	3.34	11.69	3.1
8.35	5.01	0	3.1
8.35	5.01	11.69	3.1
8.35	6.68	0	3.1
8.35	6.68	11.69	3.1
8.35	8.35	0	3.1
8.35	8.35	11.69	3.1
8.35	10.02	0	3.1
8.35	10.02	11.69	3.1
10.02	1.67	0	3.1
10.02	1.67	11.69	3.1
10.02	3.34	0	3.1
10.02	3.34	11.69	3.1
10.02	5.01	0	3.1
10.02	5.01	11.69	3.1
10.02	6.68	0	3.1
10.02	6.68	11.69	3.1
10.02	8.35	0	3.1
10.02	8.35	11.69	3.1
10.02	10.02	0	3.1
10.02	10.02	11.69	3.1
9.78471	3.75564	1.58132	1.1
8.76066	8.84681	8.61665	1.1
10.3241	9.40663	4.02765	1.1
9.98946	10.3978	4.16384	1.1
1.8998	5.80608	7.47067	1.1
10.1436	4.41727	5.14852	1.1
9.08334	8.46615	1.39158	1.1
nan	nan	nan	1.1
10.4434	5.96297	9.20218	1.1
6.2821	1.5433	2.80413	1.1
nan	nan	nan	1.1
9.32812	1.41252	5.62892	1.1
4.87304	10.1686	1.53075	1.1
9.9463	10.1258	9.63082	1.1
5.93254	1.3579	10.0327	1.1
10.0099	7.88562	10.1025	1.1
5.72306	1.32179	6.07352	1.1
8.02917	6.00651	1.4794	1.1
1.37014	9.29933	1.45364	1.1
8.41977	1.98635	10.0639	1.1
8.46422	1.66073	3.30298	1.1
8.37888	3.90819	8.55193	1.1
nan	nan	nan	1.1
8.77987	1.51666	6.65194	1.1
2.11853	3.60426	10.1086	1.1
1.48349	7.7408	6.15631	1.1
9.25072	2.87965	5.14596	1.1
2.74815	1.37533	2.67463	1.1
6.70864	8.2289	4.19201	1.1
10.3626	2.62981	4.14775	1.1
10.417	10.7082	8.8944	1.1
1.57381	10.1103	1.62769	1.1
10.4729	10.5572	5.95978	1.1
nan	nan	nan	1.1
8.35358	1.477	9.36179	1.1
10.0623	4.91418	4.67164	1.1
10.1715	3.41581	1.5232	1.1
4.9453	10.1433	9.43476	1.1
9.63724	10.1264	3.76171	1.1
nan	nan	nan	1.1
7.74348	2.19459	1.49015	1.1
5.55029	1.98813	1.54196	1.1
8.92796	10.0398	4.57915	1.1
10.3523	4.29004	9.52175	1.1
1.3071	1.56519	2.86417	1.1
8.21263	4.18164	8.41727	1.1
nan	nan	nan	1.1
10.0809	8.25798	5.40804	1.1
10.1469	7.28019	8.4477	1.1
6.89046	7.18647	7.55414	1.1
nan	nan	nan	1.1
10.1609	6.05025	4.40833	1.1
4.40574	9.79652	1.53196	1.1
6.29439	6.02211	1.6659	1.1
4.51151	1.63261	4.53989	1.1
9.70443	1.18819	3.81393	1.1
nan	nan	nan	1.1
3.57381	8.95636	2.9688	1.1
6.11391	1.65335	7.96295	1.1
5.71344	7.91944	10.2497	1.1
7.60023	1.72731	8.0934	1.1
10.0307	6.8525	5.02809	1.1
8.02635	1.35547	1.28848	1.1
7.59339	10.3065	5.29989	1.1
4.26766	1.21333	7.48353	1.1
6.50569	1.65033	6.85493	1.1
1.57198	6.40955	2.16999	1.1
nan	nan	nan	1.1
8.66288	10.0766	8.58432	1.1
6.05558	4.71002	7.62036	1.1
nan	nan	nan	1.1
10.0208	6.08111	10.1354	1.1
2.25496	7.58502	1.35877	1.1
nan	nan	nan	1.1
10.0559	3.16271	6.38529	1.1
9.57363	4.69771	3.41745	1.1
4.71383	4.93609	1.63716	1.1
2.58508	2.41946	1.93318	1.1
4.90775	9.22717	1.86389	1.1
1.85573	8.98647	7.77971	1.1
nan	nan	nan	1.1
6.04704	4.50334	1.97482	1.1
5.42952	10.0789	4.94908	1.1
nan	nan	nan	1.1
10.157	6.71486	1.5382	1.1
2.84189	1.59368	3.11172	1.1
3.96796	10.2611	10.2525	1.1
10.1893	4.44327	6.32304	1.1
7.81831	10.0071	1.57989	1.1
nan	nan	nan	1.1
1.82916	10.0412	8.16961	1.1
9.32646	1.39752	9.61313	1.1
nan	nan	nan	1.1
3.65357	10.1123	3.7538	1.1
1.57033	4.8628	1.55437	1.1
10.252	1.27926	8.47192	1.1
2.9235	1.60528	5.1554	1.1
nan	nan	nan	1.1
6.92252	4.08091	10.2791	1.1
nan	nan	nan	1.1
8.72371	10.2829	1.40466	1.1
9.16871	7.09983	5.48594	1.1
2.07965	4.54724	8.89364	1.1
1.603	1.57564	10.0893	1.1
7.07719	4.30655	1.41176	1.1
nan	nan	nan	1.1
7.26268	10.1523	6.51357	1.1
10.0976	4.10007	10.3141	1.1
2.80519	1.2434	9.08523	1.1
nan	nan	nan	1.1
10.054	6.16216	6.01949	1.1
4.75694	1.45366	9.28002	1.1
nan	nan	nan	1.1
6.6146	10.0334	4.82606	1.1
1.52165	4.68455	1.53778	1.1
8.23561	5.46143	5.11289	1.1
1.60624	1.67566	5.45714	1.1
7.70854	5.04425	1.48014	1.1
6.62561	1.62708	1.6317	1.1
8.13214	3.0384	1.93046	1.1
1.42095	10.2641	7.99386	1.1
1.56457	1.76791	1.57141	1.1
9.23974	2.00426	5.86622	1.1
8.97614	4.23353	2.06085	1.1
nan	nan	nan	1.1
5.3211	2.52246	3.27304	1.1
nan	nan	nan	1.1
8.58349	7.85745	1.54886	1.1
8.2341	6.85388	6.8776	1.1
6.13956	1.95709	9.05379	1.1
2.12424	6.74571	1.60369	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
8.28864	10.046	3.61456	1.1
nan	nan	nan	1.1
9.76421	1.15121	1.37695	1.1
nan	nan	nan	1.1
4.90517	1.97289	10.0554	1.1
10.1284	4.64122	7.1185	1.1
nan	nan	nan	1.1
1.66737	9.97563	8.28303	1.1
3.54439	5.79395	10.2351	1.1
nan	nan	nan	1.1
10.4381	1.99099	10.3018	1.1
9.86668	1.12875	5.62591	1.1
10.2015	6.27094	1.50323	1.1
8.36435	1.73416	3.00675	1.1
10.0906	4.61241	3.11274	1.1
1.64835	3.44564	10.0426	1.1
4.1397	1.60697	1.43154	1.1
10.0434	1.8849	8.5163	1.1
9.00136	10.2069	6.33762	1.1
1.51549	10.1719	1.98919	1.1
2.74071	1.21104	9.24572	1.1
nan	nan	nan	1.1
6.5006	7.51878	3.92705	1.1
2.61074	1.26014	1.26242	1.1
10.3231	7.26123	9.48976	1.1
4.36951	10.1457	10.1624	1.1
nan	nan	nan	1.1
4.81684	6.02062	1.54696	1.1
nan	nan	nan	1.1
10.081	2.05296	3.52009	1.1
6.49251	3.83043	7.06294	1.1
1.74181	3.61099	2.36769	1.1
nan	nan	nan	1.1
5.21361	7.02962	10.0769	1.1
nan	nan	nan	1.1
5.94576	5.7813	10.4239	1.1
10.2293	10.2783	7.21934	1.1
7.53785	10.2395	1.41535	1.1
10.2551	6.42747	2.42609	1.1
9.50217	3.17037	7.15691	1.1
10.4224	9.15442	6.10526	1.1
1.73171	6.84274	2.39003	1.1
2.35369	10.0953	3.4696	1.1
9.36821	9.27119	1.63524	1.1
6.87327	1.34676	5.89592	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
0.928719	0.987695	1.06807	1.1
5.52493	5.61779	10.247	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
7.54797	1.8219	7.3629	1.1
8.2735	4.44752	1.50486	1.1
7.1267	1.5295	5.42425	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
10.3154	9.12275	7.22396	1.1
nan	nan	nan	1.1
1.64901	1.78893	6.45039	1.1
10.0612	1.79839	1.61704	1.1
7.80179	7.1415	6.0815	1.1
9.25188	10.2937	1.57213	1.1
9.94649	3.22638	9.85897	1.1
1.65834	1.64584	8.36877	1.1
7.01951	1.49958	9.57289	1.1
3.88852	1.53946	10.1381	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
10.4426	2.16051	2.88142	1.1
3.90382	3.91411	1.50816	1.1
10.1117	8.71854	9.9343	1.1
10.1197	7.81434	1.5832	1.1
1.48467	7.906	5.60445	1.1
5.88396	4.16865	4.2001	1.1
8.12574	7.53496	7.30083	1.1
7.643	5.47148	5.14149	1.1
10.136	2.87956	8.28373	1.1
4.11957	8.99218	8.7888	1.1
nan	nan	nan	1.1
1.46331	7.55944	1.7919	1.1
10.5313	9.59315	10.1887	1.1
