11.69	8.35	1.67	3.1
0	10.02	1.67	3.1
11.69	10.02	1.67	3.1
0	1.67	3.34	3.1
11.69	1.67	3.34	3.1
0	3.34	3.34	3.1
11.69	3.34	3.34	3.1
0	5.01	3.34	3.1
11.69	5.01	3.34	3.1
0	6.68	3.34	3.1
11.69	6.68	3.34	3.1
0	8.35	3.34	3.1
11.69	8.35	3.34	3.1
0	10.02	3.34	3.1
11.69	10.02	3.34	3.1
0	1.67	5.01	3.1
11.69	1.67	5.01	3.1
0	3.34	5.01	3.1
11.69	3.34	5.01	3.1
0	5.01	5.01	3.1
11.69	5.01	5.01	3.1
0	6.68	5.01	3.1
11.69	6.68	5.01	3.1
0	8.35	5.01	3.1
11.69	8.35	5.01	3.1
0	10.02	5.01	3.1
11.69	10.02	5.01	3.1
0	1.67	6.68	3.1
11.69	1.67	6.68	3.1
0	3.34	6.68	3.1
11.69	3.34	6.68	3.1
0	5.01	6.68	3.1
11.69	5.01	6.68	3.1
0	6.68	6.68	3.1
11.69	6.68	6.68	3.1
0	8.35	6.68	3.1
11.69	8.35	6.68	3.1
0	10.02	6.68	3.1
11.69	10.02	6.68	3.1
0	1.67	8.35	3.1
11.69	1.67	8.35	3.1
0	3.34	8.35	3.1
11.69	3.34	8.35	3.1
0	5.01	8.35	3.1
11.69	5.01	8.35	3.1
0	6.68	8.35	3.1
11.69	6.68	8.35	3.1
0	8.35	8.35	3.1
11.69	8.35	8.35	3.1
0	10.02	8.35	3.1
11.69	10.02	8.35	3.1
0	1.67	10.02	3.1
11.69	1.67	10.02	3.1
0	3.34	10.02	3.1
11.69	3.34	10.02	3.1
0	5.01	10.02	3.1
11.69	5.01	10.02	3.1
0	6.68	10.02	3.1
11.69	6.68	10.02	3.1
0	8.35	10.02	3.1
11.69	8.35	10.02	3.1
0	10.02	10.02	3.1
11.69	10.02	10.02	3.1
0	1.67	11.69	3.1
11.69	1.67	11.69	3.1
0	3.34	11.69	3.1
11.69	3.34	11.69	3.1
0	5.01	11.69	3.1
11.69	5.01	11.69	3.1
0	6.68	11.69	3.1
11.69	6.68	11.69	3.1
0	8.35	11.69	3.1
11.69	8.35	11.69	3.1
0	10.02	11.69	3.1
11.69	10.02	11.69	3.1
1.67	1.67	0	3.1
1.67	1.67	11.69	3.1
1.67	3.34	0	3.1
1.67	3.34	11.69	3.1
1.67	5.01	0	3.1
1.67	5.01	11.69	3.1
1.67	6.68	0	3.1
1.67	6.68	11.69	3.1
1.67	8.35	0	3.1
1.67	8.35	11.69	3.1
1.67	10.02	0	3.1
1.67	10.02	11.69	3.1
3.34	1.67	0	3.1
3.34	1.67	11.69	3.1
3.34	3.34	0	3.1
3.34	3.34	11.69	3.1
3.34	5.01	0	3.1
3.34	5.01	11.69	3.1
3.34	6.68	0	3.1
3.34	6.68	11.69	3.1
3.34	8.35	0	3.1
3.34	8.35	11.69	3.1
3.34	10.02	0	3.1
3.34	10.02	11.69	3.1
5.01	1.67	0	3.1
5.01	1.67	11.69	3.1
5.01	3.34	0	3.1
5.01	3.34	11.69	3.1
5.01	5.01	0	3.1
5.01	5.01	11.69	3.1
5.01	6.68	0	3.1
5.01	6.68	11.69	3.1
5.01	8.35	0	3.1
5.01	8.35	11.69	3.1
5.01	10.02	0	3.1
5.01	10.02	11.69	3.1
6.68	1.67	0	3.1
6.68	1.67	11.69	3.1
6.68	3.34	0	3.1
6.68	3.34	11.69	3.1
6.68	5.01	0	3.1
6.68	5.01	11.69	3.1
6.68	6.68	0	3.1
6.68	6.68	11.69	3.1
6.68	8.35	0	3.1
6.68	8.35	11.69	3.1
6.68	10.02	0	3.1
6.68	10.02	11.69	3.1
8.35	1.67	0	3.1
8.35	1.67	11.69	3.1
8.35	3.34	0	3.1
8.35	3.34	11.69	3.1
8.35	5.01	0	3.1
8.35	5.01	11.69	3.1
8.35	6.68	0	3.1
8.35	6.68	11.69	3.1
8.35	8.35	0	3.1
8.35	8.35	11.69	3.1
8.35	10.02	0	3.1
8.35	10.02	11.69	3.1
10.02	1.67	0	3.1
10.02	1.67	11.69	3.1
10.02	3.34	0	3.1
10.02	3.34	11.69	3.1
10.02	5.01	0	3.1
10.02	5.01	11.69	3.1
10.02	6.68	0	3.1
10.02	6.68	11.69	3.1
10.02	8.35	0	3.1
10.02	8.35	11.69	3.1
10.02	10.02	0	3.1
10.02	10.02	11.69	3.1
4.01337	10.3599	1.93779	1.1
2.72214	10.1214	1.5345	1.1
2.18205	10.6512	0.527463	1.1
7.57105	9.15716	11.1977	1.1
1.63904	7.85019	8.49578	1.1
7.85368	0.942401	1.11887	1.1
1.73484	10.4747	1.93647	1.1
nan	nan	nan	1.1
2.02606	10.8414	6.29236	1.1
3.52188	1.18318	9.17213	1.1
nan	nan	nan	1.1
9.87314	10.5599	1.10964	1.1
5.44235	6.54776	1.55074	1.1
6.74592	1.44736	10.1195	1.1
2.86823	6.38352	6.60156	1.1
4.11582	0.632281	11.0577	1.1
2.0543	6.95667	9.49192	1.1
4.22069	3.15268	1.49914	1.1
3.11159	3.05514	0.237957	1.1
3.42406	6.50256	8.73867	1.1
11.2608	8.80563	10.4426	1.1
2.70742	8.18839	3.9067	1.1
nan	nan	nan	1.1
2.08599	10.6779	11.111	1.1
1.46314	7.09872	8.29784	1.1
11.0992	2.48549	0.590757	1.1
3.34133	8.6004	5.91308	1.1
1.77983	6.71956	7.82822	1.1
6.24252	1.72636	1.08293	1.1
7.96891	10.9681	10.7439	1.1
4.47163	9.23451	10.4335	1.1
9.29741	11.0476	7.25962	1.1
5.13077	10.8853	10.2075	1.1
nan	nan	nan	1.1
2.3681	9.01293	2.74822	1.1
9.49522	9.4102	11.0702	1.1
7.64066	5.99845	10.4375	1.1
1.02602	8.70852	10.6107	1.1
6.31548	10.1386	2.86578	1.1
nan	nan	nan	1.1
2.9446	1.55919	6.57528	1.1
1.34462	0.720618	4.34082	1.1
3.44435	9.63841	10.076	1.1
4.61269	10.3063	4.09939	1.1
0.964173	10.7258	10.7258	1.1
6.95123	10.0699	4.97485	1.1
nan	nan	nan	1.1
4.14803	11.0805	11.0805	1.1
2.36459	8.73955	0.69889	1.1
7.63616	4.24918	1.10527	1.1
nan	nan	nan	1.1
2.67584	11.69	8.1911	1.1
11.1766	7.5014	9.16011	1.1
1.10204	3.67456	0.64351	1.1
9.68989	9.21366	11.0222	1.1
3.59597	1.97158	1.60314	1.1
nan	nan	nan	1.1
1.03238e-06	11.69	11.69	1.1
3.83219	1.82814	10.2683	1.1
0.928942	0.756859	8.96231	1.1
11.0255	11.0255	9.13602	1.1
5.50993	2.51962	1.26483	1.1
6.15292	6.30857	10.7538	1.1
2.03288	4.87391	9.81564	1.1
1.0025	4.59349	10.969	1.1
2.64998	7.94853	4.45221	1.1
1.10835	9.27038	0.868529	1.1
nan	nan	nan	1.1
3.1069	5.43137	10.7265	1.1
3.83661	5.40006	3.14579	1.1
nan	nan	nan	1.1
2.22095	10.06	9.91137	1.1
5.84506	5.20528	0	1.1
nan	nan	nan	1.1
2.65754	11.0442	11.2896	1.1
3.0236	10.275	5.7108	1.1
1.82047	1.6602	6.76168	1.1
2.08578	8.88533	2.38804	1.1
0.872344	11.0642	2.88965	1.1
8.99277	11.1559	1.2907	1.1
nan	nan	nan	1.1
3.75447	10.0947	5.13643	1.1
8.1011	11.69	5.44785	1.1
nan	nan	nan	1.1
3.87005	11.0231	9.28866	1.1
9.0447	4.02969	10.8509	1.1
1.9283	10.0618	5.2663	1.1
2.563	3.58265	10.9065	1.1
3.26374	10.2415	2.10342	1.1
7.92673	11.69	10.7956	1.1
10.0209	2.28132	0.894916	1.1
4.34874	1.30617	9.42326	1.1
nan	nan	nan	1.1
1.37661	9.84248	9.35592	1.1
0.799	10.3896	3.5863	1.1
4.04488	2.81006	0.788132	1.1
4.60262	2.86812	8.23313	1.1
0.964174	10.7258	0.964174	1.1
5.88323	2.32616	10.5503	1.1
nan	nan	nan	1.1
4.78086	10.2176	1.46231	1.1
7.69711	10.8171	1.00667	1.1
10.7459	6.49123	10.7459	1.1
1.24938	2.92709	4.51409	1.1
1.90974	1.56479	6.80993	1.1
nan	nan	nan	1.1
6.8079	7.91375	10.6867	1.1
4.86692	10.0541	5.25343	1.1
0.0618527	6.42308	7.54098	1.1
nan	nan	nan	1.1
5.1232	10.2949	9.25075	1.1
2.64998	2.66071	3.21774	1.1
nan	nan	nan	1.1
5.20187	10.2781	2.68046	1.1
10.0062	7.91554	1.48421	1.1
6.97342	6.93716	10.1117	1.1
9.61236	1.40281	0.883141	1.1
2.87329	9.4853	5.2005	1.1
1.39311	1.49614	7.94487	1.1
2.06024	4.07584	10.3992	1.1
11.0863	7.86161	5.96896	1.1
1.30733	6.2873	7.06044	1.1
5.11028	8.41636	11.69	1.1
10.3783	10.3333	9.70556	1.1
nan	nan	nan	1.1
0.766325	0.998166	9.519	1.1
nan	nan	nan	1.1
1.36808	1.21506	10.6681	1.1
2.75173	4.8471	0.863428	1.1
1.21183	0.829087	11.1128	1.1
0.681908	0.835423	0.815069	1.1
3.57573	9.85096	11.5394	1.1
nan	nan	nan	1.1
2.24192	9.33535	0.567267	1.1
10.7258	0.964173	0.964173	1.1
2.58457	9.39965	0.667767	1.1
8.42909	4.10158	11.69	1.1
1.52235	9.47411	7.91112	1.1
4.03263	10.3152	2.51659	1.1
nan	nan	nan	1.1
9.12604	10.8583	10.8583	1.1
1.4105	3.04921	8.62927	1.1
nan	nan	nan	1.1
2.91155	8.18461	10.3521	1.1
10.2295	10.5386	4.59155	1.1
2.65928	0.435707	7.15261	1.1
5.62582	0	2.97857	1.1
5.87828	11.0409	9.36666	1.1
1.61569	4.60364	9.7273	1.1
6.87022	0.633083	8.63595	1.1
5.63159	1.42791	8.54358	1.1
3.05616	4.51346	10.0341	1.1
10.4179	10.8392	6.84682	1.1
1.43776	6.13899	3.88686	1.1
9.2265	11.69	8.84578	1.1
1.95971	0.685508	9.06222	1.1
10.7258	0.964172	10.7258	1.1
2.463	10.8683	3.17945	1.1
11.3091	7.55039	4.32359	1.1
nan	nan	nan	1.1
0.716159	10.2209	8.95115	1.1
nan	nan	nan	1.1
4.86729	3.72825	1.72237	1.1
5.92322	9.19897	7.41393	1.1
1.54129	6.6396	7.44622	1.1
nan	nan	nan	1.1
10.3237	1.45394	9.87657	1.1
nan	nan	nan	1.1
0.937438	4.80806	10.406	1.1
3.77212	3.34384	10.5572	1.1
1.42477	10.2757	3.6328	1.1
7.44924	10.7254	10.6889	1.1
5.88316	4.69594	9.62531	1.1
1.81368	4.58219	0.968291	1.1
10.3133	0.54568	3.66109	1.1
0.590446	11.0996	7.51131	1.1
7.21126	0.85513	10.7237	1.1
10.2603	9.48908	0.902629	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
1.21828	9.54614	5.49222	1.1
3.56722	9.81768	1.10273	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
4.48565	1.19504	2.9371	1.1
3.45402	1.10714	8.59066	1.1
4.18441	6.27892	4.41083	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
4.7104	0.776408	2.40786	1.1
0.964174	10.7258	0.964174	1.1
1.33773	2.09294	0.757921	1.1
5.39806	1.26109	8.86888	1.1
4.50277	1.39313	1.38032	1.1
6.88916	1.01678	1.03306	1.1
1.86094	8.33206	10.2118	1.1
0.747042	7.38632	6.60451	1.1
9.62399	10.4535	0.991666	1.1
1.59862	1.18399	2.95615	1.1
10.7258	0.964173	0.964173	1.1
nan	nan	nan	1.1
0.821162	11.69	3.3369	1.1
2.22302	5.11401	1.57162	1.1
4.05492	0.939819	11.2312	1.1
1.26372	0.806841	0.595926	1.1
0.844403	4.16082	10.1713	1.1
4.17925	7.83281	7.15327	1.1
3.08561	1.26446	1.35641	1.1
1.34681	2.39979	0.678602	1.1
3.4269	1.61977	3.64053	1.1
4.87702	1.63553	4.7596	1.1
nan	nan	nan	1.1
10.7258	10.7258	10.7258	1.1
0.60884	11.0812	5.69757	1.1
