11.69	8.35	1.67	3.1
0	10.02	1.67	3.1
11.69	10.02	1.67	3.1
0	1.67	3.34	3.1
11.69	1.67	3.34	3.1
0	3.34	3.34	3.1
11.69	3.34	3.34	3.1
0	5.01	3.34	3.1
11.69	5.01	3.34	3.1
0	6.68	3.34	3.1
11.69	6.68	3.34	3.1
0	8.35	3.34	3.1
11.69	8.35	3.34	3.1
0	10.02	3.34	3.1
11.69	10.02	3.34	3.1
0	1.67	5.01	3.1
11.69	1.67	5.01	3.1
0	3.34	5.01	3.1
11.69	3.34	5.01	3.1
0	5.01	5.01	3.1
11.69	5.01	5.01	3.1
0	6.68	5.01	3.1
11.69	6.68	5.01	3.1
0	8.35	5.01	3.1
11.69	8.35	5.01	3.1
0	10.02	5.01	3.1
11.69	10.02	5.01	3.1
0	1.67	6.68	3.1
11.69	1.67	6.68	3.1
0	3.34	6.68	3.1
11.69	3.34	6.68	3.1
0	5.01	6.68	3.1
11.69	5.01	6.68	3.1
0	6.68	6.68	3.1
11.69	6.68	6.68	3.1
0	8.35	6.68	3.1
11.69	8.35	6.68	3.1
0	10.02	6.68	3.1
11.69	10.02	6.68	3.1
0	1.67	8.35	3.1
11.69	1.67	8.35	3.1
0	3.34	8.35	3.1
11.69	3.34	8.35	3.1
0	5.01	8.35	3.1
11.69	5.01	8.35	3.1
0	6.68	8.35	3.1
11.69	6.68	8.35	3.1
0	8.35	8.35	3.1
11.69	8.35	8.35	3.1
0	10.02	8.35	3.1
11.69	10.02	8.35	3.1
0	1.67	10.02	3.1
11.69	1.67	10.02	3.1
0	3.34	10.02	3.1
11.69	3.34	10.02	3.1
0	5.01	10.02	3.1
11.69	5.01	10.02	3.1
0	6.68	10.02	3.1
11.69	6.68	10.02	3.1
0	8.35	10.02	3.1
11.69	8.35	10.02	3.1
0	10.02	10.02	3.1
11.69	10.02	10.02	3.1
0	1.67	11.69	3.1
11.69	1.67	11.69	3.1
0	3.34	11.69	3.1
11.69	3.34	11.69	3.1
0	5.01	11.69	3.1
11.69	5.01	11.69	3.1
0	6.68	11.69	3.1
11.69	6.68	11.69	3.1
0	8.35	11.69	3.1
11.69	8.35	11.69	3.1
0	10.02	11.69	3.1
11.69	10.02	11.69	3.1
1.67	1.67	0	3.1
1.67	1.67	11.69	3.1
1.67	3.34	0	3.1
1.67	3.34	11.69	3.1
1.67	5.01	0	3.1
1.67	5.01	11.69	3.1
1.67	6.68	0	3.1
1.67	6.68	11.69	3.1
1.67	8.35	0	3.1
1.67	8.35	11.69	3.1
1.67	10.02	0	3.1
1.67	10.02	11.69	3.1
3.34	1.67	0	3.1
3.34	1.67	11.69	3.1
3.34	3.34	0	3.1
3.34	3.34	11.69	3.1
3.34	5.01	0	3.1
3.34	5.01	11.69	3.1
3.34	6.68	0	3.1
3.34	6.68	11.69	3.1
3.34	8.35	0	3.1
3.34	8.35	11.69	3.1
3.34	10.02	0	3.1
3.34	10.02	11.69	3.1
5.01	1.67	0	3.1
5.01	1.67	11.69	3.1
5.01	3.34	0	3.1
5.01	3.34	11.69	3.1
5.01	5.01	0	3.1
5.01	5.01	11.69	3.1
5.01	6.68	0	3.1
5.01	6.68	11.69	3.1
5.01	8.35	0	3.1
5.01	8.35	11.69	3.1
5.01	10.02	0	3.1
5.01	10.02	11.69	3.1
6.68	1.67	0	3.1
6.68	1.67	11.69	3.1
6.68	3.34	0	3.1
6.68	3.34	11.69	3.1
6.68	5.01	0	3.1
6.68	5.01	11.69	3.1
6.68	6.68	0	3.1
6.68	6.68	11.69	3.1
6.68	8.35	0	3.1
6.68	8.35	11.69	3.1
6.68	10.02	0	3.1
6.68	10.02	11.69	3.1
8.35	1.67	0	3.1
8.35	1.67	11.69	3.1
8.35	3.34	0	3.1
8.35	3.34	11.69	3.1
8.35	5.01	0	3.1
8.35	5.01	11.69	3.1
8.35	6.68	0	3.1
8.35	6.68	11.69	3.1
8.35	8.35	0	3.1
8.35	8.35	11.69	3.1
8.35	10.02	0	3.1
8.35	10.02	11.69	3.1
10.02	1.67	0	3.1
10.02	1.67	11.69	3.1
10.02	3.34	0	3.1
10.02	3.34	11.69	3.1
10.02	5.01	0	3.1
10.02	5.01	11.69	3.1
10.02	6.68	0	3.1
10.02	6.68	11.69	3.1
10.02	8.35	0	3.1
10.02	8.35	11.69	3.1
10.02	10.02	0	3.1
10.02	10.02	11.69	3.1
4.95531	5.70755	1.66701	1.1
4.77545	2.87308	8.10466	1.1
10.1567	4.80654	8.97581	1.1
8.81159	1.35349	4.18832	1.1
10.1469	1.46611	9.09552	1.1
7.06535	6.48557	5.83047	1.1
5.3008	1.64095	1.63801	1.1
nan	nan	nan	1.1
8.73028	6.15076	2.3281	1.1
9.26431	3.89104	7.60087	1.1
nan	nan	nan	1.1
4.69116	1.59071	7.0743	1.1
5.77392	6.53061	6.26248	1.1
7.9311	2.06758	5.3819	1.1
3.92173	2.39371	10.3127	1.1
5.8397	1.20498	7.43063	1.1
4.04179	1.46939	1.47304	1.1
8.38434	6.59345	3.703	1.1
1.61366	1.64023	1.63432	1.1
3.49976	4.13919	8.3277	1.1
3.61593	3.17544	3.84951	1.1
2.84992	1.53431	7.10532	1.1
nan	nan	nan	1.1
8.46052	5.90427	6.80564	1.1
9.80672	6.1569	5.96743	1.1
7.24707	5.90534	8.27616	1.1
2.47586	1.34641	10.2738	1.1
1.35122	1.34862	4.17359	1.1
5.13931	1.43737	9.1562	1.1
5.81081	1.26047	5.75168	1.1
7.52029	6.41073	2.40166	1.1
7.23755	5.63369	9.28048	1.1
6.41881	3.76738	2.79885	1.1
nan	nan	nan	1.1
5.79812	3.52717	1.45551	1.1
8.93499	4.67786	1.52602	1.1
7.00078	1.58582	4.60553	1.1
6.60963	5.2972	9.92906	1.1
7.66952	1.52869	10.1813	1.1
nan	nan	nan	1.1
1.94409	5.56738	5.41542	1.1
4.96465	6.37615	7.89506	1.1
8.07615	5.68201	1.6552	1.1
7.85609	3.27238	5.02313	1.1
2.41171	6.63322	4.22247	1.1
4.00076	6.27666	8.87819	1.1
nan	nan	nan	1.1
6.66784	1.65546	1.64893	1.1
10.0711	2.02962	10.0728	1.1
2.42628	5.5823	9.64048	1.1
nan	nan	nan	1.1
8.96883	1.52167	1.52311	1.1
2.13643	5.34314	2.15303	1.1
3.05434	3.46128	6.75139	1.1
5.81124	5.96425	9.15059	1.1
3.98309	2.93071	6.26555	1.1
nan	nan	nan	1.1
7.21461	1.56681	6.88287	1.1
3.26145	3.61938	3.2844	1.1
1.31992	3.91823	7.49267	1.1
2.02872	3.05303	7.86154	1.1
9.3101	6.76349	4.16215	1.1
10.2958	2.47904	1.39296	1.1
3.61919	5.98897	9.65335	1.1
4.88901	6.61861	5.05142	1.1
1.75711	2.11879	3.03431	1.1
8.3174	5.79421	9.031	1.1
nan	nan	nan	1.1
1.77947	4.84263	4.08857	1.1
2.6463	3.89447	10.2816	1.1
nan	nan	nan	1.1
9.04175	3.08214	3.26575	1.1
9.99114	4.99451	4.68514	1.1
nan	nan	nan	1.1
8.05256	1.58137	2.89477	1.1
4.23491	1.47427	4.95141	1.1
10.1511	3.81844	2.09894	1.1
7.46378	3.27295	7.73934	1.1
8.99668	2.36413	10.3382	1.1
8.64692	3.27862	9.17497	1.1
nan	nan	nan	1.1
2.49234	6.61905	5.37057	1.1
1.42459	1.42298	7.59546	1.1
nan	nan	nan	1.1
6.82206	3.52078	10.0362	1.1
2.76216	5.82306	8.5056	1.1
7.94901	4.22214	10.2751	1.1
7.18208	6.48501	3.03053	1.1
2.34598	6.5818	7.00769	1.1
nan	nan	nan	1.1
4.12325	5.0295	6.91022	1.1
4.84539	2.04216	3.47453	1.1
nan	nan	nan	1.1
4.77757	3.62711	10.062	1.1
8.17584	4.23748	3.1114	1.1
9.97102	1.63484	4.90711	1.1
4.20072	4.22749	2.27181	1.1
nan	nan	nan	1.1
10.0955	3.42449	9.54725	1.1
nan	nan	nan	1.1
3.84373	5.027	4.30775	1.1
3.07867	1.56071	5.5383	1.1
3.27585	5.09205	6.20088	1.1
1.73866	5.4189	6.70815	1.1
9.50183	6.38436	3.84862	1.1
nan	nan	nan	1.1
3.27175	6.14461	2.39092	1.1
1.48816	1.49132	9.06912	1.1
5.80683	6.43531	3.65842	1.1
nan	nan	nan	1.1
7.6785	1.99602	1.4915	1.1
5.70273	4.80377	3.89683	1.1
nan	nan	nan	1.1
5.04389	6.48774	5.6506	1.1
2.59206	1.58156	1.50525	1.1
7.11307	6.33895	6.68703	1.1
4.89531	4.45385	5.77088	1.1
6.52544	5.31128	1.80761	1.1
5.24751	4.46773	7.95488	1.1
6.79259	3.22604	6.86898	1.1
3.59251	1.59172	2.90755	1.1
1.65117	3.2797	1.64529	1.1
10.1996	4.05741	3.54629	1.1
2.89652	3.43633	1.60637	1.1
nan	nan	nan	1.1
10.0715	1.61882	2.0633	1.1
nan	nan	nan	1.1
10.2281	5.8155	1.68824	1.1
1.62799	1.62871	6.36202	1.1
10.2252	5.36156	7.39257	1.1
2.95934	3.47421	4.95825	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
1.44934	3.38917	9.19361	1.1
nan	nan	nan	1.1
5.73077	5.96658	2.4508	1.1
nan	nan	nan	1.1
1.48451	2.31412	10.1637	1.1
10.1517	2.86027	4.58433	1.1
nan	nan	nan	1.1
1.65439	4.84814	1.65336	1.1
8.52171	1.47532	9.10538	1.1
nan	nan	nan	1.1
5.70519	3.25073	8.82853	1.1
9.10205	1.40723	6.23941	1.1
10.0259	1.63879	3.389	1.1
7.54613	6.56403	4.44623	1.1
5.68456	1.26678	4.10368	1.1
2.57947	1.2396	4.11571	1.1
8.33933	4.73977	4.5821	1.1
8.46993	3.46452	1.66084	1.1
2.84591	6.36698	3.46433	1.1
3.66933	5.54783	1.63494	1.1
1.53416	3.63072	6.09114	1.1
nan	nan	nan	1.1
10.2425	3.85216	6.04585	1.1
4.47544	2.9644	1.53176	1.1
3.50129	1.65825	8.2109	1.1
3.31521	3.41669	9.35256	1.1
nan	nan	nan	1.1
6.90552	3.72847	1.60665	1.1
nan	nan	nan	1.1
8.5062	1.46965	7.58007	1.1
4.12875	6.32843	4.17549	1.1
8.94606	6.08718	7.58229	1.1
nan	nan	nan	1.1
2.68445	5.44205	10.2171	1.1
nan	nan	nan	1.1
6.32426	3.22389	5.07342	1.1
7.08022	4.03051	8.51021	1.1
4.39537	6.22818	2.66289	1.1
9.48276	3.99214	5.6123	1.1
4.88748	3.13836	5.01699	1.1
10.1379	1.81986	7.75801	1.1
5.26999	3.53842	3.26686	1.1
8.47002	3.28388	6.4487	1.1
7.45427	4.70327	6.87014	1.1
1.56359	3.75858	2.93104	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
2.16146	6.27278	2.82087	1.1
5.5386	6.21876	8.07112	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
5.16249	4.71237	10.0458	1.1
6.93309	1.6459	8.47549	1.1
1.49541	3.95086	4.60748	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
6.06135	4.80583	6.18579	1.1
nan	nan	nan	1.1
5.43575	3.00547	6.58369	1.1
6.42003	1.62304	3.04531	1.1
4.7112	6.06991	9.53146	1.1
6.47054	1.59753	9.99571	1.1
3.40387	1.53962	9.3986	1.1
1.49577	2.41142	5.00017	1.1
1.44228	4.81362	9.20188	1.1
9.15979	4.91227	10.1307	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
10.0805	3.29139	7.91535	1.1
7.32496	3.22724	3.75594	1.1
4.16683	6.75536	6.97519	1.1
9.46498	5.93914	8.12841	1.1
6.94267	4.97656	4.70762	1.1
1.95344	5.43623	7.88209	1.1
9.16348	5.47891	9.36616	1.1
5.71317	2.26065	10.309	1.1
10.1566	5.25859	2.71491	1.1
9.02483	6.04889	5.61997	1.1
nan	nan	nan	1.1
6.20147	6.6508	4.58496	1.1
10.0653	1.96902	6.44924	1.1
