11.69	8.35	1.67	3.1
0	10.02	1.67	3.1
11.69	10.02	1.67	3.1
0	1.67	3.34	3.1
11.69	1.67	3.34	3.1
0	3.34	3.34	3.1
11.69	3.34	3.34	3.1
0	5.01	3.34	3.1
11.69	5.01	3.34	3.1
0	6.68	3.34	3.1
11.69	6.68	3.34	3.1
0	8.35	3.34	3.1
11.69	8.35	3.34	3.1
0	10.02	3.34	3.1
11.69	10.02	3.34	3.1
0	1.67	5.01	3.1
11.69	1.67	5.01	3.1
0	3.34	5.01	3.1
11.69	3.34	5.01	3.1
0	5.01	5.01	3.1
11.69	5.01	5.01	3.1
0	6.68	5.01	3.1
11.69	6.68	5.01	3.1
0	8.35	5.01	3.1
11.69	8.35	5.01	3.1
0	10.02	5.01	3.1
11.69	10.02	5.01	3.1
0	1.67	6.68	3.1
11.69	1.67	6.68	3.1
0	3.34	6.68	3.1
11.69	3.34	6.68	3.1
0	5.01	6.68	3.1
11.69	5.01	6.68	3.1
0	6.68	6.68	3.1
11.69	6.68	6.68	3.1
0	8.35	6.68	3.1
11.69	8.35	6.68	3.1
0	10.02	6.68	3.1
11.69	10.02	6.68	3.1
0	1.67	8.35	3.1
11.69	1.67	8.35	3.1
0	3.34	8.35	3.1
11.69	3.34	8.35	3.1
0	5.01	8.35	3.1
11.69	5.01	8.35	3.1
0	6.68	8.35	3.1
11.69	6.68	8.35	3.1
0	8.35	8.35	3.1
11.69	8.35	8.35	3.1
0	10.02	8.35	3.1
11.69	10.02	8.35	3.1
0	1.67	10.02	3.1
11.69	1.67	10.02	3.1
0	3.34	10.02	3.1
11.69	3.34	10.02	3.1
0	5.01	10.02	3.1
11.69	5.01	10.02	3.1
0	6.68	10.02	3.1
11.69	6.68	10.02	3.1
0	8.35	10.02	3.1
11.69	8.35	10.02	3.1
0	10.02	10.02	3.1
11.69	10.02	10.02	3.1
0	1.67	11.69	3.1
11.69	1.67	11.69	3.1
0	3.34	11.69	3.1
11.69	3.34	11.69	3.1
0	5.01	11.69	3.1
11.69	5.01	11.69	3.1
0	6.68	11.69	3.1
11.69	6.68	11.69	3.1
0	8.35	11.69	3.1
11.69	8.35	11.69	3.1
0	10.02	11.69	3.1
11.69	10.02	11.69	3.1
1.67	1.67	0	3.1
1.67	1.67	11.69	3.1
1.67	3.34	0	3.1
1.67	3.34	11.69	3.1
1.67	5.01	0	3.1
1.67	5.01	11.69	3.1
1.67	6.68	0	3.1
1.67	6.68	11.69	3.1
1.67	8.35	0	3.1
1.67	8.35	11.69	3.1
1.67	10.02	0	3.1
1.67	10.02	11.69	3.1
3.34	1.67	0	3.1
3.34	1.67	11.69	3.1
3.34	3.34	0	3.1
3.34	3.34	11.69	3.1
3.34	5.01	0	3.1
3.34	5.01	11.69	3.1
3.34	6.68	0	3.1
3.34	6.68	11.69	3.1
3.34	8.35	0	3.1
3.34	8.35	11.69	3.1
3.34	10.02	0	3.1
3.34	10.02	11.69	3.1
5.01	1.67	0	3.1
5.01	1.67	11.69	3.1
5.01	3.34	0	3.1
5.01	3.34	11.69	3.1
5.01	5.01	0	3.1
5.01	5.01	11.69	3.1
5.01	6.68	0	3.1
5.01	6.68	11.69	3.1
5.01	8.35	0	3.1
5.01	8.35	11.69	3.1
5.01	10.02	0	3.1
5.01	10.02	11.69	3.1
6.68	1.67	0	3.1
6.68	1.67	11.69	3.1
6.68	3.34	0	3.1
6.68	3.34	11.69	3.1
6.68	5.01	0	3.1
6.68	5.01	11.69	3.1
6.68	6.68	0	3.1
6.68	6.68	11.69	3.1
6.68	8.35	0	3.1
6.68	8.35	11.69	3.1
6.68	10.02	0	3.1
6.68	10.02	11.69	3.1
8.35	1.67	0	3.1
8.35	1.67	11.69	3.1
8.35	3.34	0	3.1
8.35	3.34	11.69	3.1
8.35	5.01	0	3.1
8.35	5.01	11.69	3.1
8.35	6.68	0	3.1
8.35	6.68	11.69	3.1
8.35	8.35	0	3.1
8.35	8.35	11.69	3.1
8.35	10.02	0	3.1
8.35	10.02	11.69	3.1
10.02	1.67	0	3.1
10.02	1.67	11.69	3.1
10.02	3.34	0	3.1
10.02	3.34	11.69	3.1
10.02	5.01	0	3.1
10.02	5.01	11.69	3.1
10.02	6.68	0	3.1
10.02	6.68	11.69	3.1
10.02	8.35	0	3.1
10.02	8.35	11.69	3.1
10.02	10.02	0	3.1
10.02	10.02	11.69	3.1
1.6544	8.1137	3.35266	1.1
1.58895	2.18731	3.21383	1.1
1.59539	8.98884	5.64784	1.1
1.65613	6.7399	5.65686	1.1
1.45158	7.61956	8.68155	1.1
1.63733	4.94329	10.2506	1.1
1.08759	11.69	8.37677	1.1
1.35371	2.24735	4.66373	1.1
1.23188	7.49954	4.41572	1.1
1.69863	2.97555	10.0645	1.1
1.41438	6.39081	10.3737	1.1
2.02481	8.50109	5.50723	1.1
1.26531	1.81346	0	1.1
1.92607	1.67418	9.83928	1.1
1.65613	8.15943	1.68236	1.1
1.51694	6.05328	5.90318	1.1
1.29716	10.4564	10.9012	1.1
1.97787	4.88738	1.33861	1.1
1.35351	5.28674	9.26428	1.1
1.58647	10.3237	8.71448	1.1
1.82241	10.607	10.485	1.1
1.58811	8.39516	2.58407	1.1
1.7895	6.42746	3.89451	1.1
1.57039	3.56911	6.8894	1.1
1.4091	8.45739	0.953809	1.1
1.89567	9.02185	0	1.1
1.55044	10.6426	8.05608	1.1
1.52993	10.6307	10.0043	1.1
1.78664	1.24711	3.10872	1.1
1.9416	2.8561	8.03079	1.1
1.89584	8.91556	10.1396	1.1
1.74742	6.19319	10.6286	1.1
1.93478	7.99983	10.6479	1.1
2.22283	6.92684	7.6076	1.1
1.40133	9.23237	0.713538	1.1
1.92365	8.23852	7.2033	1.1
1.85659	9.94562	2.362	1.1
1.50802	6.87953	5.82114	1.1
2.05671	10.2956	4.40671	1.1
1.78754	2.25361	4.76958	1.1
1.57306	1.15209	8.71976	1.1
1.47953	3.58703	9.29798	1.1
1.75982	4.54722	7.15805	1.1
1.43054	10.8207	6.18588	1.1
1.4334	2.00532	6.98888	1.1
2.06006	10.4153	3.27553	1.1
1.69891	1.4411	5.91848	1.1
1.74362	8.81291	7.14054	1.1
1.45585	1.72788	0.0437163	1.1
2.15152	3.62116	3.78403	1.1
2.28034	2.81895	6.25164	1.1
1.43733	2.17714	5.55286	1.1
2.23318	2.06371	8.8624	1.1
1.46491	5.44117	10.3286	1.1
1.94205	10.1367	11.69	1.1
1.40855	5.69524	0	1.1
1.11653	11.1725	2.57828	1.1
1.29555	10.4374	6.59997	1.1
1.75521	6.06227	6.76138	1.1
1.51216	0.850587	0.850587	1.1
1.93511	10.7802	2.23614	1.1
1.67497	1.43722	0	1.1
1.49073	8.37263	9.28125	1.1
1.42379	2.12427	10.3959	1.1
1.53199	8.00858	7.24174	1.1
1.63922	10.0499	3.88395	1.1
1.20243	7.78263	5.71866	1.1
1.79318	1.88671	5.97667	1.1
1.72053	2.35919	7.51448	1.1
1.56091	6.47695	1.13332	1.1
1.37612	6.23172	10.8619	1.1
1.49775	10.9821	10.223	1.1
1.7436	1.28382	4.26335	1.1
1.39035	1.04378	6.21131	1.1
1.60554	3.65179	6.37097	1.1
1.46394	11.5057	9.08011	1.1
1.68773	1.63539	8.64562	1.1
1.54297	10.5105	4.85834	1.1
1.42704	3.49335	5.82989	1.1
1.93296	3.12026	4.86454	1.1
2.02103	3.4549	5.99271	1.1
1.56778	10.4733	6.33593	1.1
1.51367	10.5693	1.75065	1.1
1.93452	11.5438	10.2832	1.1
1.54123	6.69584	4.38771	1.1
1.86	8.9328	1.16549	1.1
1.18204	9.14915	2.67673	1.1
1.09863	9.75602	11.5377	1.1
1.58541	10.1545	6.04177	1.1
1.57996	9.15931	8.02938	1.1
1.74402	1.06042	4.61434	1.1
1.64015	4.91269	5.30154	1.1
1.51632	0.896052	3.81362	1.1
1.44886	3.38869	7.73824	1.1
1.54173	8.33584	6.09819	1.1
1.44111	10.7674	0.699905	1.1
1.81484	7.19006	8.57193	1.1
1.37058	3.37267	5.79738	1.1
1.99992	6.96103	8.05767	1.1
2.39079	8.4209	9.05181	1.1
1.69428	7.90935	2.74607	1.1
1.82974	8.96101	0.528873	1.1
1.90765	10.0717	1.73899	1.1
1.3475	7.27022	1.11317	1.1
1.4807	0.772283	8.77545	1.1
1.40867	0.93343	6.51926	1.1
1.7581	1.72101	1.52251	1.1
1.61432	7.938	3.94966	1.1
1.35566	4.26355	5.81863	1.1
2.06303	4.87622	10.5742	1.1
1.60332	7.04571	5.76727	1.1
1.53423	6.79525	1.14264	1.1
2.09534	9.12862	6.74418	1.1
1.79842	8.76122	3.75982	1.1
2.06044	8.12918	6.34212	1.1
1.82336	9.87371	11.1665	1.1
2.01587	7.93726	0	1.1
1.62755	9.81085	6.39878	1.1
1.51508	1.14057	8.29367	1.1
1.66635	9.99633	1.62927	1.1
1.91279	4.4661	5.62792	1.1
1.38393	10.3361	9.78707	1.1
1.48394	6.12698	4.49807	1.1
2.17005	11.69	4.01757	1.1
1.90086	0.970626	5.45482	1.1
1.41081	6.82336	7.60235	1.1
1.86781	5.98113	4.15926	1.1
1.59534	7.59966	6.923	1.1
1.47418	1.5068	3.66676	1.1
1.44113	6.74575	5.92554	1.1
1.34824	7.97333	0.337242	1.1
1.42841	1.84986	6.74497	1.1
2.20141	7.36249	6.92483	1.1
1.43181	5.51838	10.1273	1.1
2.00627	9.87284	1.12904	1.1
1.28195	9.80325	5.48794	1.1
1.53452	6.0835	4.53329	1.1
1.27128	10.9232	1.41986	1.1
1.57478	8.39313	3.89034	1.1
1.39978	2.24118	5.09839	1.1
1.80652	2.46152	7.37491	1.1
1.46199	1.46945	1.72774	1.1
1.39954	7.05483	3.58795	1.1
1.63572	10.5622	10.5145	1.1
2.30548	10.6908	5.22468	1.1
1.58907	4.73319	10.4587	1.1
1.86219	0	4.13781	1.1
1.65294	6.88549	4.92512	1.1
1.29348	4.78734	8.1669	1.1
1.65868	4.01806	10.8256	1.1
1.88274	3.27074	9.02134	1.1
1.65956	1.69401	10.0208	1.1
2.24331	7.09091	10.222	1.1
1.55799	9.9787	1.23005	1.1
1.42487	10.9365	0.835897	1.1
1.57061	3.40394	10.4409	1.1
1.68448	6.64543	5.69619	1.1
1.48029	9.53561	4.83177	1.1
2.00217	1.45115	4.82643	1.1
1.63271	6.4154	3.53075	1.1
1.28734	7.6971	9.21109	1.1
1.29516	5.76017	4.14069	1.1
1.77484	7.8736	2.01258	1.1
1.67781	10.4045	7.40241	1.1
1.5199	7.53689	8.69061	1.1
1.25253	1.29484	5.72122	1.1
1.85996	1.17809	1.14645	1.1
1.70899	5.50114	9.70941	1.1
1.49291	4.92882	5.72497	1.1
1.28007	0.992851	11.1634	1.1
1.5602	8.81162	6.34177	1.1
1.9868	7.8712	9.31288	1.1
2.04856	5.22298	7.04616	1.1
1.41589	1.42441	4.81914	1.1
1.60159	5.07997	3.96369	1.1
1.42532	3.62666	6.00707	1.1
1.79966	0.94124	7.83084	1.1
1.44726	10.9215	0.813181	1.1
1.79259	1.24515	5.86966	1.1
1.47584	6.45405	9.96545	1.1
1.8062	1.27103	4.39413	1.1
1.41474	4.9791	10.8836	1.1
1.0398	8.29491	6.51313	1.1
1.56324	6.92253	2.88907	1.1
1.75123	6.02166	10.9727	1.1
1.4488	4.99378	10.1192	1.1
1.41416	0.184988	0.892858	1.1
1.69159	1.2732	9.13478	1.1
1.31793	10.9552	9.92546	1.1
1.097	5.75888	3.97842	1.1
1.36623	1.26472	4.93559	1.1
1.63126	4.08922	10.05	1.1
1.20743	5.83309	10.4015	1.1
1.50688	3.90704	9.04754	1.1
1.89733	0.69009	10.5598	1.1
1.62389	6.11002	1.12297	1.1
1.70463	4.33717	10.1669	1.1
1.45858	9.26326	8.24861	1.1
1.28005	10.7686	2.70096	1.1
1.87735	8.71577	5.89266	1.1
1.4063	5.88587	1.39352	1.1
2.32702	0.52714	0	1.1
1.75038	5.69858	3.15506	1.1
1.24717	2.45378	5.62939	1.1
1.52082	7.47398	0.862125	1.1
1.67262	1.63829	7.6715	1.1
1.58654	1.40061	3.10233	1.1
1.54401	2.15605	8.03431	1.1
1.60458	10.3947	8.57515	1.1
1.56962	1.32347	0.124704	1.1
1.47842	4.28301	4.95305	1.1
1.58504	0.518522	0.481465	1.1
1.80679	0.884075	2.2776	1.1
1.2019	6.30428	3.76377	1.1
1.67061	6.83892	4.85574	1.1
1.35359	1.93692	0.834119	1.1
