11.69	8.35	1.67	3.1
0	10.02	1.67	3.1
11.69	10.02	1.67	3.1
0	1.67	3.34	3.1
11.69	1.67	3.34	3.1
0	3.34	3.34	3.1
11.69	3.34	3.34	3.1
0	5.01	3.34	3.1
11.69	5.01	3.34	3.1
0	6.68	3.34	3.1
11.69	6.68	3.34	3.1
0	8.35	3.34	3.1
11.69	8.35	3.34	3.1
0	10.02	3.34	3.1
11.69	10.02	3.34	3.1
0	1.67	5.01	3.1
11.69	1.67	5.01	3.1
0	3.34	5.01	3.1
11.69	3.34	5.01	3.1
0	5.01	5.01	3.1
11.69	5.01	5.01	3.1
0	6.68	5.01	3.1
11.69	6.68	5.01	3.1
0	8.35	5.01	3.1
11.69	8.35	5.01	3.1
0	10.02	5.01	3.1
11.69	10.02	5.01	3.1
0	1.67	6.68	3.1
11.69	1.67	6.68	3.1
0	3.34	6.68	3.1
11.69	3.34	6.68	3.1
0	5.01	6.68	3.1
11.69	5.01	6.68	3.1
0	6.68	6.68	3.1
11.69	6.68	6.68	3.1
0	8.35	6.68	3.1
11.69	8.35	6.68	3.1
0	10.02	6.68	3.1
11.69	10.02	6.68	3.1
0	1.67	8.35	3.1
11.69	1.67	8.35	3.1
0	3.34	8.35	3.1
11.69	3.34	8.35	3.1
0	5.01	8.35	3.1
11.69	5.01	8.35	3.1
0	6.68	8.35	3.1
11.69	6.68	8.35	3.1
0	8.35	8.35	3.1
11.69	8.35	8.35	3.1
0	10.02	8.35	3.1
11.69	10.02	8.35	3.1
0	1.67	10.02	3.1
11.69	1.67	10.02	3.1
0	3.34	10.02	3.1
11.69	3.34	10.02	3.1
0	5.01	10.02	3.1
11.69	5.01	10.02	3.1
0	6.68	10.02	3.1
11.69	6.68	10.02	3.1
0	8.35	10.02	3.1
11.69	8.35	10.02	3.1
0	10.02	10.02	3.1
11.69	10.02	10.02	3.1
0	1.67	11.69	3.1
11.69	1.67	11.69	3.1
0	3.34	11.69	3.1
11.69	3.34	11.69	3.1
0	5.01	11.69	3.1
11.69	5.01	11.69	3.1
0	6.68	11.69	3.1
11.69	6.68	11.69	3.1
0	8.35	11.69	3.1
11.69	8.35	11.69	3.1
0	10.02	11.69	3.1
11.69	10.02	11.69	3.1
1.67	1.67	0	3.1
1.67	1.67	11.69	3.1
1.67	3.34	0	3.1
1.67	3.34	11.69	3.1
1.67	5.01	0	3.1
1.67	5.01	11.69	3.1
1.67	6.68	0	3.1
1.67	6.68	11.69	3.1
1.67	8.35	0	3.1
1.67	8.35	11.69	3.1
1.67	10.02	0	3.1
1.67	10.02	11.69	3.1
3.34	1.67	0	3.1
3.34	1.67	11.69	3.1
3.34	3.34	0	3.1
3.34	3.34	11.69	3.1
3.34	5.01	0	3.1
3.34	5.01	11.69	3.1
3.34	6.68	0	3.1
3.34	6.68	11.69	3.1
3.34	8.35	0	3.1
3.34	8.35	11.69	3.1
3.34	10.02	0	3.1
3.34	10.02	11.69	3.1
5.01	1.67	0	3.1
5.01	1.67	11.69	3.1
5.01	3.34	0	3.1
5.01	3.34	11.69	3.1
5.01	5.01	0	3.1
5.01	5.01	11.69	3.1
5.01	6.68	0	3.1
5.01	6.68	11.69	3.1
5.01	8.35	0	3.1
5.01	8.35	11.69	3.1
5.01	10.02	0	3.1
5.01	10.02	11.69	3.1
6.68	1.67	0	3.1
6.68	1.67	11.69	3.1
6.68	3.34	0	3.1
6.68	3.34	11.69	3.1
6.68	5.01	0	3.1
6.68	5.01	11.69	3.1
6.68	6.68	0	3.1
6.68	6.68	11.69	3.1
6.68	8.35	0	3.1
6.68	8.35	11.69	3.1
6.68	10.02	0	3.1
6.68	10.02	11.69	3.1
8.35	1.67	0	3.1
8.35	1.67	11.69	3.1
8.35	3.34	0	3.1
8.35	3.34	11.69	3.1
8.35	5.01	0	3.1
8.35	5.01	11.69	3.1
8.35	6.68	0	3.1
8.35	6.68	11.69	3.1
8.35	8.35	0	3.1
8.35	8.35	11.69	3.1
8.35	10.02	0	3.1
8.35	10.02	11.69	3.1
10.02	1.67	0	3.1
10.02	1.67	11.69	3.1
10.02	3.34	0	3.1
10.02	3.34	11.69	3.1
10.02	5.01	0	3.1
10.02	5.01	11.69	3.1
10.02	6.68	0	3.1
10.02	6.68	11.69	3.1
10.02	8.35	0	3.1
10.02	8.35	11.69	3.1
10.02	10.02	0	3.1
10.02	10.02	11.69	3.1
3.82005	6.25288	2.41451	1.1
5.47653	1.66375	10.0882	1.1
7.9766	5.58677	9.53091	1.1
10.0401	3.17098	4.81969	1.1
6.20193	3.81368	9.44148	1.1
10.0335	5.04197	5.21931	1.1
6.71329	1.66875	1.66735	1.1
nan	nan	nan	1.1
7.71186	3.43948	2.14185	1.1
7.044	1.5678	10.0373	1.1
nan	nan	nan	1.1
4.43742	1.49178	8.81752	1.1
3.74831	6.80699	4.78894	1.1
10.0866	2.8946	6.79987	1.1
5.09677	3.00725	8.01931	1.1
6.72348	1.55704	7.27841	1.1
4.40491	1.54147	1.54226	1.1
7.79181	6.23352	3.8466	1.1
1.63117	1.62546	1.63261	1.1
4.32946	5.00391	6.61067	1.1
3.06913	3.32551	5.11767	1.1
2.57081	1.37706	9.49565	1.1
nan	nan	nan	1.1
6.92203	5.6003	7.79859	1.1
10.1988	4.29827	6.4462	1.1
10.0208	5.04447	8.31196	1.1
3.78933	1.54607	10.0892	1.1
3.52155	1.48064	4.27925	1.1
6.58571	2.79676	10.1157	1.1
7.86309	1.38048	5.7867	1.1
5.50639	5.93005	2.10601	1.1
6.87609	6.7223	7.07724	1.1
6.61965	3.46254	5.07649	1.1
nan	nan	nan	1.1
5.63546	1.51984	1.52441	1.1
9.79153	5.60699	2.22947	1.1
8.08829	1.62666	4.74203	1.1
6.30494	4.68753	8.0997	1.1
6.03796	1.51723	8.61682	1.1
nan	nan	nan	1.1
1.54809	3.05492	4.4623	1.1
5.25706	5.84414	7.81022	1.1
6.42239	3.5382	3.81206	1.1
9.96114	1.65485	5.15152	1.1
1.61106	3.45455	6.25974	1.1
1.43659	4.19007	4.92293	1.1
nan	nan	nan	1.1
9.30204	1.46204	1.48434	1.1
10.0212	1.60885	10.0335	1.1
2.29336	6.3121	8.87372	1.1
nan	nan	nan	1.1
10.0351	3.56037	1.69849	1.1
3.07661	6.26276	2.41624	1.1
3.37465	3.1199	6.96929	1.1
2.91611	6.55178	7.47897	1.1
2.99072	1.63074	6.74846	1.1
nan	nan	nan	1.1
8.41548	1.57364	7.22937	1.1
4.46036	3.10329	4.14826	1.1
1.35891	2.50634	9.56556	1.1
3.22322	4.04731	10.1866	1.1
9.23876	6.47856	3.98265	1.1
8.72505	3.44548	1.62343	1.1
4.10037	6.75796	9.28597	1.1
4.13145	6.65148	2.38585	1.1
1.4571	1.45604	4.02341	1.1
8.94134	6.04119	7.71406	1.1
nan	nan	nan	1.1
3.37119	4.98001	1.66943	1.1
1.87714	5.49722	8.84878	1.1
nan	nan	nan	1.1
10.2	1.38267	4.10068	1.1
9.98917	4.88616	3.68296	1.1
nan	nan	nan	1.1
7.58997	1.45684	3.2844	1.1
4.82144	1.6552	6.57019	1.1
10.0274	3.45816	3.44164	1.1
9.83685	3.67226	10.064	1.1
9.58229	1.56074	8.72832	1.1
7.78252	1.39096	9.06956	1.1
nan	nan	nan	1.1
2.77118	4.66774	6.41789	1.1
1.66379	3.81319	9.7385	1.1
nan	nan	nan	1.1
7.05886	3.06621	8.05303	1.1
1.55323	5.5734	6.91534	1.1
7.80933	6.01023	8.27324	1.1
6.5085	6.36769	3.82653	1.1
1.65233	5.25182	5.00312	1.1
nan	nan	nan	1.1
3.65872	5.13693	5.08768	1.1
5.05665	1.50397	4.04667	1.1
nan	nan	nan	1.1
5.70542	3.33632	6.86078	1.1
7.9026	2.90396	3.59593	1.1
8.71671	4.44871	4.17822	1.1
3.22652	3.1731	3.3	1.1
nan	nan	nan	1.1
8.35338	3.86341	8.31081	1.1
nan	nan	nan	1.1
2.08822	6.58018	6.0903	1.1
3.88252	1.41304	7.67692	1.1
1.64709	5.18356	1.88331	1.1
1.36788	1.3758	9.18956	1.1
7.78635	6.6335	2.45131	1.1
nan	nan	nan	1.1
3.63221	6.61635	4.15305	1.1
3.57513	2.9193	8.9222	1.1
5.59635	5.77501	1.80768	1.1
nan	nan	nan	1.1
10.0477	1.63171	1.65459	1.1
5.53512	3.00685	2.93008	1.1
nan	nan	nan	1.1
1.81532	3.9889	8.05038	1.1
2.9716	1.61856	1.61416	1.1
4.90796	6.66408	6.81105	1.1
4.30131	4.3088	2.95151	1.1
6.6511	3.4825	1.66346	1.1
5.83508	6.27616	5.71145	1.1
7.36194	3.01583	6.45394	1.1
3.89856	1.5171	2.94056	1.1
1.53745	2.72131	1.53672	1.1
8.48179	6.2606	1.91097	1.1
3.0214	3.42784	1.63661	1.1
nan	nan	nan	1.1
9.7273	5.11323	1.77267	1.1
nan	nan	nan	1.1
9.49523	5.92059	2.85048	1.1
2.60123	2.87509	10.2736	1.1
8.9395	5.94787	8.75488	1.1
3.06342	4.51372	3.78745	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
2.12093	6.31789	7.51229	1.1
nan	nan	nan	1.1
5.27373	3.97482	1.51891	1.1
nan	nan	nan	1.1
2.97987	4.28047	8.48123	1.1
9.06901	1.85004	3.424	1.1
nan	nan	nan	1.1
1.63129	3.46862	3.00717	1.1
8.20899	2.69289	8.33584	1.1
nan	nan	nan	1.1
7.99063	3.66803	10.0941	1.1
10.0231	3.44043	8.34875	1.1
10.3988	2.64818	2.56199	1.1
6.25734	5.11306	1.61159	1.1
6.10588	1.50149	6.26404	1.1
3.76795	1.54055	5.47218	1.1
7.23762	4.28942	5.03353	1.1
7.98766	1.77583	1.63321	1.1
1.85406	5.2789	2.93111	1.1
1.53504	4.37078	1.53382	1.1
1.43668	3.11703	7.55796	1.1
nan	nan	nan	1.1
9.41728	5.17237	9.60755	1.1
4.47375	3.02589	1.54467	1.1
4.75814	2.95913	10.0862	1.1
1.86977	1.5836	7.8445	1.1
nan	nan	nan	1.1
6.2513	1.61302	5.02587	1.1
nan	nan	nan	1.1
10.2596	1.80718	7.53171	1.1
1.9865	6.88304	4.95922	1.1
9.53876	5.48552	6.56455	1.1
nan	nan	nan	1.1
1.86413	5.38181	9.68263	1.1
nan	nan	nan	1.1
9.68977	1.61032	6.47654	1.1
7.4196	4.75762	6.67151	1.1
5.34519	6.37464	3.23175	1.1
8.62208	3.2275	5.33254	1.1
4.97772	3.14288	5.18165	1.1
9.32175	5.08212	9.82881	1.1
5.30596	5.11598	3.80367	1.1
10.1825	2.72417	9.6971	1.1
9.51728	6.22635	5.50608	1.1
2.00519	1.61783	3.09885	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
2.07611	6.45621	3.6307	1.1
3.67348	6.70311	6.67103	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
4.09946	6.8575	7.44781	1.1
8.57696	2.1579	10.1125	1.1
1.86615	1.64005	5.25544	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
7.77717	5.78038	5.58382	1.1
nan	nan	nan	1.1
4.33683	3.79715	6.45254	1.1
6.26289	1.61513	3.32082	1.1
6.11049	6.96986	9.56094	1.1
5.95651	5.69034	10.1079	1.1
4.98835	4.5372	10.0897	1.1
1.61161	1.62274	6.40439	1.1
3.85517	6.51574	9.69533	1.1
5.56825	6.19028	9.89273	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
7.26905	5.00756	10.1282	1.1
5.65058	4.65398	5.59799	1.1
5.84765	6.52471	5.11305	1.1
8.10599	6.40436	4.10701	1.1
7.26213	4.68635	3.19751	1.1
4.08166	5.27477	9.24116	1.1
9.16064	6.17354	6.95357	1.1
4.94048	4.2195	8.23817	1.1
8.06596	4.84135	1.63676	1.1
6.29207	6.46547	5.60096	1.1
nan	nan	nan	1.1
3.18676	6.72532	4.79978	1.1
8.82703	3.94614	6.39875	1.1
