11.69	8.35	1.67	3.1
0	10.02	1.67	3.1
11.69	10.02	1.67	3.1
0	1.67	3.34	3.1
11.69	1.67	3.34	3.1
0	3.34	3.34	3.1
11.69	3.34	3.34	3.1
0	5.01	3.34	3.1
11.69	5.01	3.34	3.1
0	6.68	3.34	3.1
11.69	6.68	3.34	3.1
0	8.35	3.34	3.1
11.69	8.35	3.34	3.1
0	10.02	3.34	3.1
11.69	10.02	3.34	3.1
0	1.67	5.01	3.1
11.69	1.67	5.01	3.1
0	3.34	5.01	3.1
11.69	3.34	5.01	3.1
0	5.01	5.01	3.1
11.69	5.01	5.01	3.1
0	6.68	5.01	3.1
11.69	6.68	5.01	3.1
0	8.35	5.01	3.1
11.69	8.35	5.01	3.1
0	10.02	5.01	3.1
11.69	10.02	5.01	3.1
0	1.67	6.68	3.1
11.69	1.67	6.68	3.1
0	3.34	6.68	3.1
11.69	3.34	6.68	3.1
0	5.01	6.68	3.1
11.69	5.01	6.68	3.1
0	6.68	6.68	3.1
11.69	6.68	6.68	3.1
0	8.35	6.68	3.1
11.69	8.35	6.68	3.1
0	10.02	6.68	3.1
11.69	10.02	6.68	3.1
0	1.67	8.35	3.1
11.69	1.67	8.35	3.1
0	3.34	8.35	3.1
11.69	3.34	8.35	3.1
0	5.01	8.35	3.1
11.69	5.01	8.35	3.1
0	6.68	8.35	3.1
11.69	6.68	8.35	3.1
0	8.35	8.35	3.1
11.69	8.35	8.35	3.1
0	10.02	8.35	3.1
11.69	10.02	8.35	3.1
0	1.67	10.02	3.1
11.69	1.67	10.02	3.1
0	3.34	10.02	3.1
11.69	3.34	10.02	3.1
0	5.01	10.02	3.1
11.69	5.01	10.02	3.1
0	6.68	10.02	3.1
11.69	6.68	10.02	3.1
0	8.35	10.02	3.1
11.69	8.35	10.02	3.1
0	10.02	10.02	3.1
11.69	10.02	10.02	3.1
0	1.67	11.69	3.1
11.69	1.67	11.69	3.1
0	3.34	11.69	3.1
11.69	3.34	11.69	3.1
0	5.01	11.69	3.1
11.69	5.01	11.69	3.1
0	6.68	11.69	3.1
11.69	6.68	11.69	3.1
0	8.35	11.69	3.1
11.69	8.35	11.69	3.1
0	10.02	11.69	3.1
11.69	10.02	11.69	3.1
1.67	1.67	0	3.1
1.67	1.67	11.69	3.1
1.67	3.34	0	3.1
1.67	3.34	11.69	3.1
1.67	5.01	0	3.1
1.67	5.01	11.69	3.1
1.67	6.68	0	3.1
1.67	6.68	11.69	3.1
1.67	8.35	0	3.1
1.67	8.35	11.69	3.1
1.67	10.02	0	3.1
1.67	10.02	11.69	3.1
3.34	1.67	0	3.1
3.34	1.67	11.69	3.1
3.34	3.34	0	3.1
3.34	3.34	11.69	3.1
3.34	5.01	0	3.1
3.34	5.01	11.69	3.1
3.34	6.68	0	3.1
3.34	6.68	11.69	3.1
3.34	8.35	0	3.1
3.34	8.35	11.69	3.1
3.34	10.02	0	3.1
3.34	10.02	11.69	3.1
5.01	1.67	0	3.1
5.01	1.67	11.69	3.1
5.01	3.34	0	3.1
5.01	3.34	11.69	3.1
5.01	5.01	0	3.1
5.01	5.01	11.69	3.1
5.01	6.68	0	3.1
5.01	6.68	11.69	3.1
5.01	8.35	0	3.1
5.01	8.35	11.69	3.1
5.01	10.02	0	3.1
5.01	10.02	11.69	3.1
6.68	1.67	0	3.1
6.68	1.67	11.69	3.1
6.68	3.34	0	3.1
6.68	3.34	11.69	3.1
6.68	5.01	0	3.1
6.68	5.01	11.69	3.1
6.68	6.68	0	3.1
6.68	6.68	11.69	3.1
6.68	8.35	0	3.1
6.68	8.35	11.69	3.1
6.68	10.02	0	3.1
6.68	10.02	11.69	3.1
8.35	1.67	0	3.1
8.35	1.67	11.69	3.1
8.35	3.34	0	3.1
8.35	3.34	11.69	3.1
8.35	5.01	0	3.1
8.35	5.01	11.69	3.1
8.35	6.68	0	3.1
8.35	6.68	11.69	3.1
8.35	8.35	0	3.1
8.35	8.35	11.69	3.1
8.35	10.02	0	3.1
8.35	10.02	11.69	3.1
10.02	1.67	0	3.1
10.02	1.67	11.69	3.1
10.02	3.34	0	3.1
10.02	3.34	11.69	3.1
10.02	5.01	0	3.1
10.02	5.01	11.69	3.1
10.02	6.68	0	3.1
10.02	6.68	11.69	3.1
10.02	8.35	0	3.1
10.02	8.35	11.69	3.1
10.02	10.02	0	3.1
10.02	10.02	11.69	3.1
9.13475	7.53861	1.41578	1.1
6.57878	10.1212	4.01151	1.1
11.0745	9.02548	1.26664	1.1
10.4313	10.6295	5.96102	1.1
1.64981	6.94357	8.10971	1.1
10.2724	3.09287	4.40649	1.1
8.06517	9.37959	1.40298	1.1
nan	nan	nan	1.1
9.0937	9.00439	7.83718	1.1
6.1464	1.36871	5.79372	1.1
nan	nan	nan	1.1
10.0769	6.87181	2.05275	1.1
10.2504	9.26149	1.26552	1.1
10.4974	5.57362	9.07872	1.1
4.95418	3.61969	10.1003	1.1
10.4793	2.16651	8.82069	1.1
4.20842	1.30141	8.10912	1.1
7.35101	2.33074	1.2871	1.1
8.49481	7.82405	1.41204	1.1
6.85592	1.58257	8.95069	1.1
10.2952	5.92902	1.396	1.1
5.04486	6.50783	5.74793	1.1
nan	nan	nan	1.1
8.57026	4.14537	10.1031	1.1
1.78062	5.54189	10.1237	1.1
1.40213	2.27531	2.05677	1.1
6.74066	5.14948	3.14723	1.1
2.89985	1.80522	5.02545	1.1
10.1586	6.31392	1.59916	1.1
10.3609	8.71367	2.9866	1.1
8.67254	9.73375	10.0835	1.1
3.01727	10.0851	1.62024	1.1
9.33566	10.3092	7.28334	1.1
nan	nan	nan	1.1
4.99192	4.55526	8.61226	1.1
10.1373	3.01012	7.15339	1.1
10.3745	2.73279	5.15208	1.1
2.78414	9.92939	10.1341	1.1
10.7378	10.5923	1.90715	1.1
nan	nan	nan	1.1
6.88227	1.54943	1.56175	1.1
4.11265	1.27808	1.27976	1.1
6.43129	10.2378	7.67423	1.1
10.5504	7.6776	4.8598	1.1
10.7247	0.495537	9.27408	1.1
10.237	8.71514	7.38107	1.1
nan	nan	nan	1.1
11.0149	9.30334	8.9213	1.1
10.8154	8.8828	2.70888	1.1
10.2048	4.7361	2.65922	1.1
nan	nan	nan	1.1
10.3883	9.04539	7.94665	1.1
7.38965	10.3959	1.80481	1.1
5.80122	3.01992	1.62291	1.1
10.9088	0.657284	8.91484	1.1
8.07483	1.56638	3.37945	1.1
nan	nan	nan	1.1
1.21863	10.4816	1.01209	1.1
6.91408	1.64917	8.27902	1.1
2.78603	3.9054	10.2453	1.1
10.032	4.92173	8.50921	1.1
10.3225	3.90847	1.60635	1.1
10.7883	0.808016	6.33719	1.1
4.88495	10.0409	7.74484	1.1
2.11037	1.25827	8.80712	1.1
5.1565	4.07378	5.4737	1.1
1.57979	8.64625	1.57463	1.1
nan	nan	nan	1.1
7.0005	8.78951	9.85675	1.1
8.13048	3.85251	5.37827	1.1
nan	nan	nan	1.1
5.58919	8.27411	10.1275	1.1
7.07189	10.3167	1.16832	1.1
nan	nan	nan	1.1
10.5187	7.74862	9.69825	1.1
6.69704	8.16715	4.14925	1.1
3.38653	2.14034	2.41966	1.1
2.3494	1.73579	2.35386	1.1
3.46468	10.1271	1.56351	1.1
1.01096	10.2167	3.62478	1.1
nan	nan	nan	1.1
7.56587	8.85078	2.36854	1.1
10.4214	10.794	4.9419	1.1
nan	nan	nan	1.1
8.93622	8.7411	1.44972	1.1
9.33458	0.790478	6.3834	1.1
2.81028	10.1632	8.52342	1.1
9.75899	2.19211	7.39587	1.1
6.6602	10.225	1.45125	1.1
nan	nan	nan	1.1
8.80805	10.2774	4.22146	1.1
8.19661	1.39401	10.2036	1.1
nan	nan	nan	1.1
2.39054	10.2752	6.9121	1.1
1.51681	9.02502	1.5256	1.1
10.4609	1.24104	3.00407	1.1
8.07642	1.59938	6.95805	1.1
nan	nan	nan	1.1
9.15044	0.959379	9.03586	1.1
nan	nan	nan	1.1
10.4168	10.7298	1.12896	1.1
10.1322	10.4213	4.47137	1.1
8.93739	3.64623	8.80497	1.1
1.33413	1.33844	8.93741	1.1
5.36136	1.67732	1.53729	1.1
nan	nan	nan	1.1
9.05934	10.3746	8.14371	1.1
10.108	7.66592	7.96723	1.1
1.82185	2.63907	8.83233	1.1
nan	nan	nan	1.1
10.6519	8.00128	9.24001	1.1
5.07804	1.5236	6.12409	1.1
nan	nan	nan	1.1
10.4105	10.6873	2.49592	1.1
5.15094	6.90998	1.63986	1.1
10.1123	5.22912	8.0824	1.1
1.15327	1.25769	2.78399	1.1
6.07995	6.62436	2.6975	1.1
4.60862	1.60536	5.19245	1.1
5.18336	1.56027	6.16519	1.1
6.26581	9.76416	6.34918	1.1
1.74792	1.93309	3.62126	1.1
10.8611	5.84039	8.84626	1.1
10.0333	6.84743	6.74856	1.1
nan	nan	nan	1.1
3.27741	1.51669	5.70049	1.1
nan	nan	nan	1.1
5.42947	1.9382	5.99601	1.1
10.2663	7.92159	1.80269	1.1
4.24238	1.40245	8.74907	1.1
1.5773	3.517	1.5598	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
9.91801	10.2594	1.53862	1.1
nan	nan	nan	1.1
9.12906	2.48194	1.68272	1.1
nan	nan	nan	1.1
2.98035	6.20777	10.1518	1.1
9.81223	8.07565	3.72566	1.1
nan	nan	nan	1.1
5.96037	10.1228	9.34181	1.1
2.28339	4.35439	10.351	1.1
nan	nan	nan	1.1
6.96717	4.4266	10.144	1.1
10.0621	5.18677	5.23425	1.1
10.7398	2.56158	1.00773	1.1
3.1903	1.39305	7.61658	1.1
10.2388	9.17439	5.04228	1.1
1.72421	4.20316	10.2969	1.1
10.2315	1.39644	0.783995	1.1
10.1194	1.50137	8.04157	1.1
7.80742	9.64824	9.38506	1.1
6.45173	10.2742	2.43796	1.1
1.7941	1.77401	6.79875	1.1
nan	nan	nan	1.1
4.07517	2.33497	1.33172	1.1
8.73674	1.5216	3.44948	1.1
8.03756	10.0809	5.29365	1.1
9.58735	10.0297	10.0899	1.1
nan	nan	nan	1.1
2.15889	9.79872	1.75207	1.1
nan	nan	nan	1.1
10.2745	1.61809	2.24965	1.1
10.1455	5.55509	6.35977	1.1
1.65061	5.20527	5.15785	1.1
nan	nan	nan	1.1
9.12214	3.60899	10.3204	1.1
nan	nan	nan	1.1
3.00144	5.25064	10.0858	1.1
8.75899	7.65338	10.1163	1.1
3.85179	10.2344	1.44705	1.1
10.1206	9.86678	5.52254	1.1
10.8726	4.20712	10.3654	1.1
7.87184	8.21565	1.86317	1.1
0.654584	1.53097	10.5753	1.1
1.72892	10.1701	5.72286	1.1
10.2961	3.31681	5.58994	1.1
10.0399	2.41392	3.90618	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
1.48391	4.68601	2.33202	1.1
9.25541	0.993923	3.76165	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
9.94473	2.01077	6.23763	1.1
7.0245	1.61273	4.77354	1.1
9.1752	1.35223	1.61695	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
10.5102	4.07571	9.90145	1.1
nan	nan	nan	1.1
1.6608	1.83532	3.37006	1.1
10.1598	1.56781	3.64612	1.1
8.82295	2.15204	2.49252	1.1
10.3742	4.29111	1.32566	1.1
8.51669	5.2562	10.0608	1.1
1.27783	1.24047	7.58793	1.1
10.281	4.21672	5.0525	1.1
2.41717	1.48059	6.77049	1.1
nan	nan	nan	1.1
nan	nan	nan	1.1
5.83191	6.93641	1.58065	1.1
3.57984	3.41995	1.6498	1.1
6.75309	4.46464	10.1165	1.1
6.9421	3.05236	1.60065	1.1
1.46369	5.78089	7.82332	1.1
8.75681	4.40713	5.75697	1.1
6.85207	2.2001	3.37977	1.1
5.66622	1.94141	2.89045	1.1
9.00845	1.84614	10.3715	1.1
8.68012	2.3456	6.57732	1.1
nan	nan	nan	1.1
6.00282	10.229	2.68633	1.1
5.9388	10.0565	8.48994	1.1
