12.7347	7.23334	100.497	1.1
12.7347	7.23334	102.241	1.1
12.7348	7.23337	103.911	1.1
12.7348	7.23337	105.507	1.1
12.7347	7.23334	107.177	1.1
12.7347	7.23334	108.921	1.1
12.7348	7.23337	110.591	1.1
12.7348	7.23337	112.187	1.1
12.7347	7.23334	113.857	1.1
12.7347	7.23334	115.601	1.1
12.7348	7.23337	117.271	1.1
12.7348	7.23338	118.869	1.1
12.7345	7.23343	120.568	1.1
12.7321	7.23349	122.233	1.1
12.6795	7.23349	123.761	1.1
12.6796	8.93804	57.2668	1.1
12.732	8.93779	58.7927	1.1
12.7346	8.93823	60.4227	1.1
12.7348	8.93829	62.1594	1.1
12.7349	8.93832	63.794	1.1
12.7348	8.93828	65.4289	1.1
12.7348	8.93826	67.171	1.1
12.7349	8.93833	68.8409	1.1
12.7349	8.93833	70.4371	1.1
12.7348	8.93826	72.1071	1.1
12.7348	8.93826	73.8509	1.1
12.7349	8.93833	75.5209	1.1
12.7349	8.93833	77.1171	1.1
12.7348	8.93826	78.7871	1.1
12.7348	8.93826	80.5309	1.1
12.7349	8.93833	82.2009	1.1
12.7349	8.93833	83.7971	1.1
12.7348	8.93826	85.4671	1.1
12.7348	8.93825	87.2111	1.1
12.7349	8.93831	88.8827	1.1
12.7349	8.93834	90.514	1.1
12.7349	8.93831	92.1453	1.1
12.7348	8.93825	93.8169	1.1
12.7348	8.93826	95.5609	1.1
12.7349	8.93833	97.2309	1.1
12.7349	8.93833	98.8271	1.1
12.7348	8.93826	100.497	1.1
12.7348	8.93826	102.241	1.1
12.7349	8.93833	103.911	1.1
12.7349	8.93833	105.507	1.1
12.7348	8.93826	107.177	1.1
12.7348	8.93826	108.921	1.1
12.7349	8.93833	110.591	1.1
12.7349	8.93833	112.187	1.1
12.7348	8.93826	113.857	1.1
12.7348	8.93826	115.601	1.1
12.7349	8.93833	117.271	1.1
12.7349	8.93832	118.869	1.1
12.7347	8.93831	120.568	1.1
12.7323	8.93806	122.234	1.1
12.6796	8.93812	123.761	1.1
12.6793	10.5363	57.2665	1.1
12.7313	10.5364	58.7926	1.1
12.7344	10.5362	60.4229	1.1
12.7349	10.5362	62.1594	1.1
12.7349	10.5362	63.794	1.1
12.7348	10.5362	65.4289	1.1
12.7348	10.5362	67.171	1.1
12.7349	10.5362	68.8409	1.1
12.7349	10.5362	70.4371	1.1
12.7348	10.5362	72.1071	1.1
12.7348	10.5362	73.8509	1.1
12.7349	10.5362	75.5209	1.1
12.7349	10.5362	77.1171	1.1
12.7348	10.5362	78.7871	1.1
12.7348	10.5362	80.5309	1.1
12.7349	10.5362	82.2009	1.1
12.7349	10.5362	83.7971	1.1
12.7348	10.5362	85.4671	1.1
12.7348	10.5362	87.2111	1.1
12.7349	10.5362	88.8827	1.1
12.735	10.5362	90.514	1.1
12.7349	10.5362	92.1453	1.1
12.7348	10.5362	93.8169	1.1
12.7348	10.5362	95.5609	1.1
12.7349	10.5362	97.2309	1.1
12.7349	10.5362	98.8271	1.1
12.7348	10.5362	100.497	1.1
12.7348	10.5362	102.241	1.1
12.7349	10.5362	103.911	1.1
12.7349	10.5362	105.507	1.1
12.7348	10.5362	107.177	1.1
12.7348	10.5362	108.921	1.1
12.7349	10.5362	110.591	1.1
12.7349	10.5362	112.187	1.1
12.7348	10.5362	113.857	1.1
12.7348	10.5362	115.601	1.1
12.7349	10.5362	117.271	1.1
12.7349	10.5362	118.869	1.1
12.7347	10.5362	120.568	1.1
12.7323	10.5364	122.234	1.1
12.6797	10.5363	123.761	1.1
12.6795	12.2063	57.2668	1.1
12.7319	12.2065	58.7927	1.1
12.7345	12.2062	60.4228	1.1
12.7347	12.2061	62.1594	1.1
12.7348	12.2061	63.794	1.1
12.7347	12.2061	65.429	1.1
12.7347	12.2061	67.1709	1.1
12.7348	12.2061	68.8409	1.1
12.7348	12.2061	70.4371	1.1
12.7347	12.2061	72.1071	1.1
12.7347	12.2061	73.8509	1.1
12.7348	12.2061	75.5209	1.1
12.7348	12.2061	77.1171	1.1
12.7347	12.2061	78.7871	1.1
12.7347	12.2061	80.5309	1.1
12.7348	12.2061	82.2009	1.1
12.7348	12.2061	83.7971	1.1
12.7347	12.2061	85.4671	1.1
12.7347	12.2061	87.211	1.1
12.7348	12.2061	88.8827	1.1
12.7348	12.2061	90.514	1.1
12.7348	12.2061	92.1453	1.1
12.7347	12.2061	93.817	1.1
12.7347	12.2061	95.5609	1.1
12.7348	12.2061	97.2309	1.1
12.7348	12.2061	98.8271	1.1
12.7347	12.2061	100.497	1.1
12.7347	12.2061	102.241	1.1
12.7348	12.2061	103.911	1.1
12.7348	12.2061	105.507	1.1
12.7347	12.2061	107.177	1.1
12.7347	12.2061	108.921	1.1
12.7348	12.2061	110.591	1.1
12.7348	12.2061	112.187	1.1
12.7347	12.2061	113.857	1.1
12.7347	12.2061	115.601	1.1
12.7348	12.2061	117.271	1.1
12.7348	12.2061	118.869	1.1
12.7346	12.2061	120.568	1.1
12.7321	12.2062	122.233	1.1
12.6796	12.2062	123.761	1.1
12.6796	13.9466	57.2668	1.1
12.7321	13.9465	58.7927	1.1
12.7345	13.9467	60.4227	1.1
12.7347	13.9467	62.1594	1.1
12.7348	13.9467	63.794	1.1
12.7347	13.9467	65.429	1.1
12.7347	13.9467	67.1709	1.1
12.7348	13.9467	68.8409	1.1
12.7348	13.9467	70.4371	1.1
12.7347	13.9467	72.1071	1.1
12.7347	13.9467	73.8509	1.1
12.7348	13.9467	75.5209	1.1
12.7348	13.9467	77.1171	1.1
12.7347	13.9467	78.7871	1.1
12.7347	13.9467	80.5309	1.1
12.7348	13.9467	82.2009	1.1
12.7348	13.9467	83.7971	1.1
12.7347	13.9467	85.4671	1.1
12.7347	13.9467	87.211	1.1
12.7348	13.9467	88.8827	1.1
12.7348	13.9468	90.514	1.1
12.7348	13.9467	92.1453	1.1
12.7347	13.9467	93.817	1.1
12.7347	13.9467	95.5609	1.1
12.7348	13.9467	97.2309	1.1
12.7348	13.9467	98.8271	1.1
12.7347	13.9467	100.497	1.1
12.7347	13.9467	102.241	1.1
12.7348	13.9467	103.911	1.1
12.7348	13.9467	105.507	1.1
12.7347	13.9467	107.177	1.1
12.7347	13.9467	108.921	1.1
12.7348	13.9467	110.591	1.1
12.7348	13.9467	112.187	1.1
12.7347	13.9467	113.857	1.1
12.7347	13.9467	115.601	1.1
12.7348	13.9467	117.271	1.1
12.7348	13.9467	118.869	1.1
12.7346	13.9467	120.568	1.1
12.7321	13.9466	122.233	1.1
12.6796	13.9466	123.761	1.1
12.6795	15.6168	57.2668	1.1
12.7319	15.6167	58.7926	1.1
12.7346	15.6169	60.4228	1.1
12.7349	15.617	62.1594	1.1
12.7349	15.617	63.794	1.1
12.7348	15.617	65.4289	1.1
12.7348	15.617	67.171	1.1
12.7349	15.617	68.8409	1.1
12.7349	15.617	70.4371	1.1
12.7348	15.617	72.1071	1.1
12.7348	15.617	73.8509	1.1
12.7349	15.617	75.5209	1.1
12.7349	15.617	77.1171	1.1
12.7348	15.617	78.7871	1.1
12.7348	15.617	80.5309	1.1
12.7349	15.617	82.2009	1.1
12.7349	15.617	83.7971	1.1
12.7348	15.617	85.4671	1.1
12.7348	15.617	87.2111	1.1
12.7349	15.617	88.8827	1.1
12.735	15.617	90.514	1.1
12.7349	15.617	92.1453	1.1
12.7348	15.617	93.8169	1.1
12.7348	15.617	95.5609	1.1
12.7349	15.617	97.2309	1.1
12.7349	15.617	98.8271	1.1
12.7348	15.617	100.497	1.1
12.7348	15.617	102.241	1.1
12.7349	15.617	103.911	1.1
12.7349	15.617	105.507	1.1
12.7348	15.617	107.177	1.1
12.7348	15.617	108.921	1.1
12.7349	15.617	110.591	1.1
12.7349	15.617	112.187	1.1
12.7348	15.617	113.857	1.1
12.7348	15.617	115.601	1.1
12.7349	15.617	117.271	1.1
12.7349	15.617	118.869	1.1
12.7347	15.617	120.568	1.1
12.7323	15.6168	122.234	1.1
12.6797	15.6169	123.761	1.1
12.6794	17.2196	57.2667	1.1
12.7317	17.2197	58.7926	1.1
12.7345	17.2195	60.4228	1.1
12.7349	17.2195	62.1594	1.1
12.7349	17.2194	63.794	1.1
12.7349	17.2195	65.4289	1.1
12.7348	17.2195	67.171	1.1
12.735	17.2194	68.8409	1.1
12.735	17.2194	70.4371	1.1
12.7348	17.2195	72.1071	1.1
12.7348	17.2195	73.8509	1.1
12.735	17.2194	75.5209	1.1
12.735	17.2194	77.1171	1.1
12.7348	17.2195	78.7871	1.1
12.7348	17.2195	80.5309	1.1
12.735	17.2194	82.2009	1.1
12.735	17.2194	83.7971	1.1
12.7348	17.2195	85.4671	1.1
12.7348	17.2195	87.2111	1.1
12.7349	17.2194	88.8828	1.1
12.735	17.2194	90.514	1.1
12.7349	17.2194	92.1452	1.1
12.7348	17.2195	93.8169	1.1
12.7348	17.2195	95.5609	1.1
12.735	17.2194	97.2309	1.1
12.735	17.2194	98.8271	1.1
12.7348	17.2195	100.497	1.1
12.7348	17.2195	102.241	1.1
12.735	17.2194	103.911	1.1
12.735	17.2194	105.507	1.1
12.7348	17.2195	107.177	1.1
12.7348	17.2195	108.921	1.1
12.735	17.2194	110.591	1.1
12.735	17.2194	112.187	1.1
12.7348	17.2195	113.857	1.1
12.7348	17.2195	115.601	1.1
12.7349	17.2194	117.271	1.1
12.7349	17.2194	118.869	1.1
12.7347	17.2194	120.568	1.1
12.7323	17.2196	122.234	1.1
12.6797	17.2196	123.761	1.1
12.6796	18.888	57.2668	1.1
12.7321	18.8881	58.7927	1.1
12.7346	18.8879	60.4227	1.1
12.7348	18.8879	62.1594	1.1
12.7348	18.8879	63.794	1.1
12.7348	18.8879	65.4289	1.1
12.7347	18.8879	67.1709	1.1
12.7349	18.8879	68.8409	1.1
12.7349	18.8879	70.4371	1.1
12.7347	18.8879	72.1071	1.1
12.7347	18.8879	73.8509	1.1
12.7349	18.8879	75.5209	1.1
12.7349	18.8879	77.1171	1.1
12.7347	18.8879	78.7871	1.1
12.7347	18.8879	80.5309	1.1
12.7349	18.8879	82.2009	1.1
12.7349	18.8879	83.7971	1.1
12.7347	18.8879	85.4671	1.1
12.7347	18.8879	87.211	1.1
12.7348	18.8879	88.8827	1.1
12.7349	18.8879	90.514	1.1
12.7348	18.8879	92.1453	1.1
12.7347	18.8879	93.817	1.1
12.7347	18.8879	95.5609	1.1
12.7349	18.8879	97.2309	1.1
12.7349	18.8879	98.8271	1.1
12.7347	18.8879	100.497	1.1
12.7347	18.8879	102.241	1.1
12.7349	18.8879	103.911	1.1
12.7349	18.8879	105.507	1.1
12.7347	18.8879	107.177	1.1
12.7347	18.8879	108.921	1.1
12.7349	18.8879	110.591	1.1
12.7349	18.8879	112.187	1.1
12.7347	18.8879	113.857	1.1
12.7347	18.8879	115.601	1.1
12.7349	18.8879	117.271	1.1
12.7348	18.8879	118.869	1.1
12.7346	18.8879	120.568	1.1
12.7322	18.888	122.233	1.1
12.6796	18.8879	123.761	1.1
12.6796	20.5916	57.2669	1.1
12.7322	20.5916	58.7927	1.1
12.7346	20.5916	60.4227	1.1
12.7348	20.5916	62.1594	1.1
12.7348	20.5916	63.794	1.1
12.7348	20.5916	65.429	1.1
12.7347	20.5916	67.1709	1.1
12.7349	20.5916	68.8409	1.1
12.7349	20.5916	70.4371	1.1
12.7347	20.5916	72.1071	1.1
12.7347	20.5916	73.8509	1.1
12.7349	20.5916	75.5209	1.1
12.7349	20.5916	77.1171	1.1
12.7347	20.5916	78.7871	1.1
12.7347	20.5916	80.5309	1.1
12.7349	20.5916	82.2009	1.1
12.7349	20.5916	83.7971	1.1
12.7347	20.5916	85.4671	1.1
12.7347	20.5916	87.211	1.1
12.7348	20.5916	88.8827	1.1
12.7349	20.5916	90.514	1.1
12.7348	20.5916	92.1453	1.1
12.7347	20.5916	93.817	1.1
12.7347	20.5916	95.5609	1.1
12.7349	20.5916	97.2309	1.1
12.7349	20.5916	98.8271	1.1
12.7347	20.5916	100.497	1.1
12.7347	20.5916	102.241	1.1
12.7349	20.5916	103.911	1.1
12.7349	20.5916	105.507	1.1
12.7347	20.5916	107.177	1.1
12.7347	20.5916	108.921	1.1
12.7349	20.5916	110.591	1.1
12.7349	20.5916	112.187	1.1
12.7347	20.5916	113.857	1.1
12.7347	20.5916	115.601	1.1
12.7348	20.5916	117.271	1.1
12.7348	20.5916	118.869	1.1
12.7346	20.5916	120.568	1.1
12.7322	20.5916	122.233	1.1
12.6796	20.5916	123.761	1.1
12.6796	22.2632	57.2669	1.1
12.7322	22.2632	58.7927	1.1
12.7346	22.2632	60.4227	1.1
12.7348	22.2632	62.1594	1.1
12.7349	22.2632	63.794	1.1
12.7348	22.2632	65.4289	1.1
12.7348	22.2632	67.171	1.1
12.7349	22.2632	68.8409	1.1
12.7349	22.2632	70.4371	1.1
12.7347	22.2632	72.1071	1.1
12.7347	22.2632	73.8509	1.1
12.7349	22.2632	75.5209	1.1
12.7349	22.2632	77.1171	1.1
12.7347	22.2632	78.7871	1.1
12.7347	22.2632	80.5309	1.1
12.7349	22.2632	82.2009	1.1
12.7349	22.2632	83.7971	1.1
12.7347	22.2632	85.4671	1.1
12.7347	22.2632	87.211	1.1
12.7348	22.2632	88.8827	1.1
12.7349	22.2632	90.514	1.1
12.7348	22.2632	92.1453	1.1
12.7347	22.2632	93.817	1.1
12.7347	22.2632	95.5609	1.1
12.7349	22.2632	97.2309	1.1
12.7349	22.2632	98.8271	1.1
12.7347	22.2632	100.497	1.1
12.7347	22.2632	102.241	1.1
12.7349	22.2632	103.911	1.1
12.7349	22.2632	105.507	1.1
12.7347	22.2632	107.177	1.1
12.7347	22.2632	108.921	1.1
12.7349	22.2632	110.591	1.1
12.7349	22.2632	112.187	1.1
12.7347	22.2632	113.857	1.1
12.7347	22.2632	115.601	1.1
12.7349	22.2632	117.271	1.1
12.7349	22.2632	118.869	1.1
12.7346	22.2632	120.568	1.1
12.7322	22.2632	122.233	1.1
12.6796	22.2632	123.761	1.1
12.6796	23.9333	57.2669	1.1
12.7322	23.9333	58.7927	1.1
12.7346	23.9333	60.4227	1.1
12.7348	23.9333	62.1594	1.1
12.7349	23.9333	63.794	1.1
12.7348	23.9333	65.4289	1.1
12.7348	23.9333	67.171	1.1
12.7349	23.9333	68.8409	1.1
12.7349	23.9333	70.4371	1.1
12.7347	23.9333	72.1071	1.1
12.7347	23.9333	73.8509	1.1
12.7349	23.9333	75.5209	1.1
12.7349	23.9333	77.1171	1.1
12.7347	23.9333	78.7871	1.1
12.7347	23.9333	80.5309	1.1
12.7349	23.9333	82.2009	1.1
12.7349	23.9333	83.7971	1.1
12.7347	23.9333	85.4671	1.1
12.7347	23.9333	87.211	1.1
12.7348	23.9333	88.8827	1.1
12.7349	23.9333	90.514	1.1
12.7348	23.9333	92.1453	1.1
12.7347	23.9333	93.817	1.1
12.7347	23.9333	95.5609	1.1
12.7349	23.9333	97.2309	1.1
12.7349	23.9333	98.8271	1.1
12.7347	23.9333	100.497	1.1
12.7347	23.9333	102.241	1.1
12.7349	23.9333	103.911	1.1
12.7349	23.9333	105.507	1.1
12.7347	23.9333	107.177	1.1
12.7347	23.9333	108.921	1.1
12.7349	23.9333	110.591	1.1
12.7349	23.9333	112.187	1.1
12.7347	23.9333	113.857	1.1
12.7347	23.9333	115.601	1.1
12.7349	23.9333	117.271	1.1
12.7349	23.9333	118.869	1.1
12.7346	23.9333	120.568	1.1
12.7322	23.9333	122.233	1.1
12.6796	23.9333	123.761	1.1
12.6796	25.6047	57.2669	1.1
12.7322	25.6047	58.7927	1.1
12.7346	25.6047	60.4227	1.1
12.7348	25.6047	62.1594	1.1
12.7348	25.6047	63.794	1.1
12.7348	25.6047	65.429	1.1
12.7347	25.6047	67.1709	1.1
12.7349	25.6046	68.8409	1.1
12.7349	25.6046	70.4371	1.1
12.7347	25.6047	72.1071	1.1
12.7347	25.6047	73.8509	1.1
12.7349	25.6046	75.5209	1.1
12.7349	25.6046	77.1171	1.1
12.7347	25.6047	78.7871	1.1
12.7347	25.6047	80.5309	1.1
12.7349	25.6046	82.2009	1.1
12.7349	25.6046	83.7971	1.1
12.7347	25.6047	85.4671	1.1
12.7347	25.6047	87.211	1.1
12.7348	25.6047	88.8827	1.1
12.7349	25.6046	90.514	1.1
12.7348	25.6047	92.1453	1.1
12.7347	25.6047	93.817	1.1
12.7347	25.6047	95.5609	1.1
12.7349	25.6046	97.2309	1.1
12.7349	25.6046	98.8271	1.1
12.7347	25.6047	100.497	1.1
12.7347	25.6047	102.241	1.1
12.7349	25.6046	103.911	1.1
12.7349	25.6046	105.507	1.1
12.7347	25.6047	107.177	1.1
12.7347	25.6047	108.921	1.1
12.7349	25.6046	110.591	1.1
12.7349	25.6046	112.187	1.1
12.7347	25.6047	113.857	1.1
12.7347	25.6047	115.601	1.1
12.7348	25.6047	117.271	1.1
12.7348	25.6047	118.869	1.1
12.7346	25.6047	120.568	1.1
12.7322	25.6047	122.233	1.1
12.6796	25.6047	123.761	1.1
12.6796	27.3058	57.2669	1.1
12.7322	27.3058	58.7927	1.1
12.7346	27.3058	60.4227	1.1
12.7348	27.3058	62.1594	1.1
12.7348	27.3058	63.794	1.1
12.7348	27.3058	65.4289	1.1
12.7347	27.3058	67.1709	1.1
12.7349	27.3058	68.8409	1.1
12.7349	27.3058	70.4371	1.1
12.7347	27.3058	72.1071	1.1
12.7347	27.3058	73.8509	1.1
12.7349	27.3058	75.5209	1.1
12.7349	27.3058	77.1171	1.1
12.7347	27.3058	78.7871	1.1
12.7347	27.3058	80.5309	1.1
12.7349	27.3058	82.2009	1.1
12.7349	27.3058	83.7971	1.1
12.7347	27.3058	85.4671	1.1
12.7347	27.3058	87.211	1.1
12.7348	27.3058	88.8827	1.1
12.7349	27.3059	90.514	1.1
12.7348	27.3058	92.1453	1.1
12.7347	27.3058	93.817	1.1
12.7347	27.3058	95.5609	1.1
12.7349	27.3058	97.2309	1.1
12.7349	27.3058	98.8271	1.1
12.7347	27.3058	100.497	1.1
12.7347	27.3058	102.241	1.1
12.7349	27.3058	103.911	1.1
12.7349	27.3058	105.507	1.1
12.7347	27.3058	107.177	1.1
12.7347	27.3058	108.921	1.1
12.7349	27.3058	110.591	1.1
12.7349	27.3058	112.187	1.1
12.7347	27.3058	113.857	1.1
12.7347	27.3058	115.601	1.1
12.7349	27.3058	117.271	1.1
12.7348	27.3058	118.869	1.1
12.7346	27.3058	120.568	1.1
12.7322	27.3058	122.233	1.1
12.6796	27.3058	123.761	1.1
12.6795	28.9799	57.2668	1.1
12.7319	28.9796	58.7926	1.1
12.7346	28.9801	60.4227	1.1
12.7349	28.9802	62.1594	1.1
12.7349	28.9802	63.794	1.1
12.7349	28.9802	65.4289	1.1
12.7348	28.9802	67.171	1.1
12.7349	28.9802	68.8409	1.1
12.7349	28.9802	70.4371	1.1
12.7348	28.9802	72.1071	1.1
12.7348	28.9802	73.8509	1.1
12.7349	28.9802	75.5209	1.1
12.7349	28.9802	77.1171	1.1
12.7348	28.9802	78.7871	1.1
12.7348	28.9802	80.5309	1.1
12.7349	28.9802	82.2009	1.1
12.7349	28.9802	83.7971	1.1
12.7348	28.9802	85.4671	1.1
12.7348	28.9802	87.2111	1.1
12.7349	28.9802	88.8827	1.1
12.735	28.9802	90.514	1.1
12.7349	28.9802	92.1453	1.1
12.7348	28.9802	93.8169	1.1
12.7348	28.9802	95.5609	1.1
12.7349	28.9802	97.2309	1.1
12.7349	28.9802	98.8271	1.1
12.7348	28.9802	100.497	1.1
12.7348	28.9802	102.241	1.1
12.7349	28.9802	103.911	1.1
12.7349	28.9802	105.507	1.1
12.7348	28.9802	107.177	1.1
12.7348	28.9802	108.921	1.1
12.7349	28.9802	110.591	1.1
12.7349	28.9802	112.187	1.1
12.7348	28.9802	113.857	1.1
12.7348	28.9802	115.601	1.1
12.7349	28.9802	117.271	1.1
12.7349	28.9802	118.869	1.1
12.7347	28.9802	120.568	1.1
12.7323	28.98	122.234	1.1
12.6797	28.9801	123.761	1.1
12.6791	30.5826	57.2664	1.1
12.7309	30.5826	58.7926	1.1
12.7343	30.5825	60.4231	1.1
12.7349	30.5825	62.1594	1.1
12.7349	30.5825	63.794	1.1
12.7349	30.5825	65.4289	1.1
12.7348	30.5825	67.171	1.1
12.735	30.5825	68.8409	1.1
12.735	30.5825	70.4371	1.1
12.7348	30.5825	72.1071	1.1
12.7348	30.5825	73.8509	1.1
12.735	30.5825	75.5209	1.1
12.735	30.5825	77.1171	1.1
12.7348	30.5825	78.7871	1.1
12.7348	30.5825	80.5309	1.1
12.735	30.5825	82.2009	1.1
12.735	30.5825	83.7971	1.1
12.7348	30.5825	85.4671	1.1
12.7348	30.5825	87.2111	1.1
12.7349	30.5825	88.8828	1.1
12.735	30.5825	90.514	1.1
12.7349	30.5825	92.1452	1.1
12.7348	30.5825	93.8169	1.1
12.7348	30.5825	95.5609	1.1
12.735	30.5825	97.2309	1.1
12.735	30.5825	98.8271	1.1
12.7348	30.5825	100.497	1.1
12.7348	30.5825	102.241	1.1
12.735	30.5825	103.911	1.1
12.735	30.5825	105.507	1.1
12.7348	30.5825	107.177	1.1
12.7348	30.5825	108.921	1.1
12.735	30.5825	110.591	1.1
12.735	30.5825	112.187	1.1
12.7348	30.5825	113.857	1.1
12.7348	30.5825	115.601	1.1
12.735	30.5825	117.271	1.1
12.7349	30.5825	118.869	1.1
12.7347	30.5825	120.568	1.1
12.7323	30.5826	122.234	1.1
12.6797	30.5826	123.761	1.1
12.6795	32.2452	57.2668	1.1
12.7319	32.2455	58.7927	1.1
12.7345	32.245	60.4228	1.1
12.7348	32.245	62.1594	1.1
12.7349	32.245	63.794	1.1
12.7348	32.245	65.4289	1.1
12.7348	32.245	67.171	1.1
12.7349	32.2449	68.8409	1.1
12.7349	32.2449	70.4371	1.1
12.7347	32.245	72.1071	1.1
12.7347	32.245	73.8509	1.1
12.7349	32.2449	75.5209	1.1
12.7349	32.2449	77.1171	1.1
12.7347	32.245	78.7871	1.1
12.7347	32.245	80.5309	1.1
12.7349	32.2449	82.2009	1.1
12.7349	32.2449	83.7971	1.1
12.7347	32.245	85.4671	1.1
12.7347	32.245	87.211	1.1
12.7348	32.245	88.8827	1.1
12.7349	32.2449	90.514	1.1
12.7348	32.245	92.1453	1.1
