12.5331	5.8324	85.5024	1.1
12.5331	5.8324	87.1756	1.1
12.5331	5.8324	88.8456	1.1
12.5331	5.8324	90.514	1.1
12.5331	5.8324	92.1824	1.1
12.5331	5.8324	93.8524	1.1
12.5331	5.8324	95.5256	1.1
12.5331	5.8324	97.1956	1.1
12.5331	5.8324	98.8624	1.1
12.5331	5.8324	100.532	1.1
12.5331	5.8324	102.206	1.1
12.5331	5.8324	103.876	1.1
12.5331	5.8324	105.542	1.1
12.5331	5.8324	107.212	1.1
12.5331	5.8324	108.886	1.1
12.5331	5.8324	110.556	1.1
12.5331	5.8324	112.222	1.1
12.5331	5.8324	113.892	1.1
12.5331	5.8324	115.566	1.1
12.5331	5.8324	117.236	1.1
12.5331	5.8324	118.902	1.1
12.5331	5.8324	120.573	1.1
12.5331	5.8324	122.244	1.1
12.5307	5.8324	123.908	1.1
12.5307	7.50397	57.1197	1.1
12.5331	7.50397	58.784	1.1
12.5331	7.50397	60.4531	1.1
12.5331	7.50397	62.1256	1.1
12.5331	7.50397	63.794	1.1
12.5331	7.50397	65.4624	1.1
12.5331	7.50397	67.1356	1.1
12.5331	7.50397	68.8056	1.1
12.5331	7.50397	70.4724	1.1
12.5331	7.50397	72.1424	1.1
12.5331	7.50397	73.8156	1.1
12.5331	7.50397	75.4856	1.1
12.5331	7.50397	77.1524	1.1
12.5331	7.50397	78.8224	1.1
12.5331	7.50397	80.4956	1.1
12.5331	7.50397	82.1656	1.1
12.5331	7.50397	83.8324	1.1
12.5331	7.50397	85.5024	1.1
12.5331	7.50397	87.1756	1.1
12.5331	7.50397	88.8456	1.1
12.5331	7.50397	90.514	1.1
12.5331	7.50397	92.1824	1.1
12.5331	7.50397	93.8524	1.1
12.5331	7.50397	95.5256	1.1
12.5331	7.50397	97.1956	1.1
12.5331	7.50397	98.8624	1.1
12.5331	7.50397	100.532	1.1
12.5331	7.50397	102.206	1.1
12.5331	7.50397	103.876	1.1
12.5331	7.50397	105.542	1.1
12.5331	7.50397	107.212	1.1
12.5331	7.50397	108.886	1.1
12.5331	7.50397	110.556	1.1
12.5331	7.50397	112.222	1.1
12.5331	7.50397	113.892	1.1
12.5331	7.50397	115.566	1.1
12.5331	7.50397	117.236	1.1
12.5331	7.50397	118.902	1.1
12.5331	7.50397	120.573	1.1
12.5331	7.50397	122.244	1.1
12.5307	7.50397	123.908	1.1
12.5307	9.17555	57.1197	1.1
12.5331	9.17555	58.784	1.1
12.5331	9.17556	60.4531	1.1
12.5331	9.17556	62.1256	1.1
12.5331	9.17556	63.794	1.1
12.5331	9.17556	65.4624	1.1
12.5331	9.17556	67.1356	1.1
12.5331	9.17556	68.8056	1.1
12.5331	9.17556	70.4724	1.1
12.5331	9.17556	72.1424	1.1
12.5331	9.17556	73.8156	1.1
12.5331	9.17556	75.4856	1.1
12.5331	9.17556	77.1524	1.1
12.5331	9.17556	78.8224	1.1
12.5331	9.17556	80.4956	1.1
12.5331	9.17556	82.1656	1.1
12.5331	9.17556	83.8324	1.1
12.5331	9.17556	85.5024	1.1
12.5331	9.17556	87.1756	1.1
12.5331	9.17556	88.8456	1.1
12.5331	9.17556	90.514	1.1
12.5331	9.17556	92.1824	1.1
12.5331	9.17556	93.8524	1.1
12.5331	9.17556	95.5256	1.1
12.5331	9.17556	97.1956	1.1
12.5331	9.17556	98.8624	1.1
12.5331	9.17556	100.532	1.1
12.5331	9.17556	102.206	1.1
12.5331	9.17556	103.876	1.1
12.5331	9.17556	105.542	1.1
12.5331	9.17556	107.212	1.1
12.5331	9.17556	108.886	1.1
12.5331	9.17556	110.556	1.1
12.5331	9.17556	112.222	1.1
12.5331	9.17556	113.892	1.1
12.5331	9.17556	115.566	1.1
12.5331	9.17556	117.236	1.1
12.5331	9.17556	118.902	1.1
12.5331	9.17556	120.573	1.1
12.5331	9.17555	122.244	1.1
12.5307	9.17555	123.908	1.1
12.5307	10.8424	57.1197	1.1
12.5331	10.8424	58.784	1.1
12.5331	10.8424	60.4531	1.1
12.5331	10.8424	62.1256	1.1
12.5331	10.8424	63.794	1.1
12.5331	10.8424	65.4624	1.1
12.5331	10.8424	67.1356	1.1
12.5331	10.8424	68.8056	1.1
12.5331	10.8424	70.4724	1.1
12.5331	10.8424	72.1424	1.1
12.5331	10.8424	73.8156	1.1
12.5331	10.8424	75.4856	1.1
12.5331	10.8424	77.1524	1.1
12.5331	10.8424	78.8224	1.1
12.5331	10.8424	80.4956	1.1
12.5331	10.8424	82.1656	1.1
12.5331	10.8424	83.8324	1.1
12.5331	10.8424	85.5024	1.1
12.5331	10.8424	87.1756	1.1
12.5331	10.8424	88.8456	1.1
12.5331	10.8424	90.514	1.1
12.5331	10.8424	92.1824	1.1
12.5331	10.8424	93.8524	1.1
12.5331	10.8424	95.5256	1.1
12.5331	10.8424	97.1956	1.1
12.5331	10.8424	98.8624	1.1
12.5331	10.8424	100.532	1.1
12.5331	10.8424	102.206	1.1
12.5331	10.8424	103.876	1.1
12.5331	10.8424	105.542	1.1
12.5331	10.8424	107.212	1.1
12.5331	10.8424	108.886	1.1
12.5331	10.8424	110.556	1.1
12.5331	10.8424	112.222	1.1
12.5331	10.8424	113.892	1.1
12.5331	10.8424	115.566	1.1
12.5331	10.8424	117.236	1.1
12.5331	10.8424	118.902	1.1
12.5331	10.8424	120.573	1.1
12.5331	10.8424	122.244	1.1
12.5307	10.8424	123.908	1.1
12.5307	12.5124	57.1197	1.1
12.5331	12.5124	58.784	1.1
12.5331	12.5124	60.4531	1.1
12.5331	12.5124	62.1256	1.1
12.5331	12.5124	63.794	1.1
12.5331	12.5124	65.4624	1.1
12.5331	12.5124	67.1356	1.1
12.5331	12.5124	68.8056	1.1
12.5331	12.5124	70.4724	1.1
12.5331	12.5124	72.1424	1.1
12.5331	12.5124	73.8156	1.1
12.5331	12.5124	75.4856	1.1
12.5331	12.5124	77.1524	1.1
12.5331	12.5124	78.8224	1.1
12.5331	12.5124	80.4956	1.1
12.5331	12.5124	82.1656	1.1
12.5331	12.5124	83.8324	1.1
12.5331	12.5124	85.5024	1.1
12.5331	12.5124	87.1756	1.1
12.5331	12.5124	88.8456	1.1
12.5331	12.5124	90.514	1.1
12.5331	12.5124	92.1824	1.1
12.5331	12.5124	93.8524	1.1
12.5331	12.5124	95.5256	1.1
12.5331	12.5124	97.1956	1.1
12.5331	12.5124	98.8624	1.1
12.5331	12.5124	100.532	1.1
12.5331	12.5124	102.206	1.1
12.5331	12.5124	103.876	1.1
12.5331	12.5124	105.542	1.1
12.5331	12.5124	107.212	1.1
12.5331	12.5124	108.886	1.1
12.5331	12.5124	110.556	1.1
12.5331	12.5124	112.222	1.1
12.5331	12.5124	113.892	1.1
12.5331	12.5124	115.566	1.1
12.5331	12.5124	117.236	1.1
12.5331	12.5124	118.902	1.1
12.5331	12.5124	120.573	1.1
12.5331	12.5124	122.244	1.1
12.5307	12.5124	123.908	1.1
12.5307	14.1849	57.1197	1.1
12.5331	14.1849	58.784	1.1
12.5331	14.1849	60.4531	1.1
12.5331	14.1849	62.1256	1.1
12.5331	14.1849	63.794	1.1
12.5331	14.1849	65.4624	1.1
12.5331	14.1849	67.1356	1.1
12.5331	14.1849	68.8056	1.1
12.5331	14.1849	70.4724	1.1
12.5331	14.1849	72.1424	1.1
12.5331	14.1849	73.8156	1.1
12.5331	14.1849	75.4856	1.1
12.5331	14.1849	77.1524	1.1
12.5331	14.1849	78.8224	1.1
12.5331	14.1849	80.4956	1.1
12.5331	14.1849	82.1656	1.1
12.5331	14.1849	83.8324	1.1
12.5331	14.1849	85.5024	1.1
12.5331	14.1849	87.1756	1.1
12.5331	14.1849	88.8456	1.1
12.5331	14.1849	90.514	1.1
12.5331	14.1849	92.1824	1.1
12.5331	14.1849	93.8524	1.1
12.5331	14.1849	95.5256	1.1
12.5331	14.1849	97.1956	1.1
12.5331	14.1849	98.8624	1.1
12.5331	14.1849	100.532	1.1
12.5331	14.1849	102.206	1.1
12.5331	14.1849	103.876	1.1
12.5331	14.1849	105.542	1.1
12.5331	14.1849	107.212	1.1
12.5331	14.1849	108.886	1.1
12.5331	14.1849	110.556	1.1
12.5331	14.1849	112.222	1.1
12.5331	14.1849	113.892	1.1
12.5331	14.1849	115.566	1.1
12.5331	14.1849	117.236	1.1
12.5331	14.1849	118.902	1.1
12.5331	14.1849	120.573	1.1
12.5331	14.1849	122.244	1.1
12.5307	14.1849	123.908	1.1
12.5307	15.8549	57.1197	1.1
12.5331	15.8549	58.784	1.1
12.5331	15.8549	60.4531	1.1
12.5331	15.8549	62.1256	1.1
12.5331	15.8549	63.794	1.1
12.5331	15.8549	65.4624	1.1
12.5331	15.8549	67.1356	1.1
12.5331	15.8549	68.8056	1.1
12.5331	15.8549	70.4724	1.1
12.5331	15.8549	72.1424	1.1
12.5331	15.8549	73.8156	1.1
12.5331	15.8549	75.4856	1.1
12.5331	15.8549	77.1524	1.1
12.5331	15.8549	78.8224	1.1
12.5331	15.8549	80.4956	1.1
12.5331	15.8549	82.1656	1.1
12.5331	15.8549	83.8324	1.1
12.5331	15.8549	85.5024	1.1
12.5331	15.8549	87.1756	1.1
12.5331	15.8549	88.8456	1.1
12.5331	15.8549	90.514	1.1
12.5331	15.8549	92.1824	1.1
12.5331	15.8549	93.8524	1.1
12.5331	15.8549	95.5256	1.1
12.5331	15.8549	97.1956	1.1
12.5331	15.8549	98.8624	1.1
12.5331	15.8549	100.532	1.1
12.5331	15.8549	102.206	1.1
12.5331	15.8549	103.876	1.1
12.5331	15.8549	105.542	1.1
12.5331	15.8549	107.212	1.1
12.5331	15.8549	108.886	1.1
12.5331	15.8549	110.556	1.1
12.5331	15.8549	112.222	1.1
12.5331	15.8549	113.892	1.1
12.5331	15.8549	115.566	1.1
12.5331	15.8549	117.236	1.1
12.5331	15.8549	118.902	1.1
12.5331	15.8549	120.573	1.1
12.5331	15.8549	122.244	1.1
12.5307	15.8549	123.908	1.1
12.5307	17.5231	57.1197	1.1
12.5331	17.5231	58.784	1.1
12.5331	17.5231	60.4531	1.1
12.5331	17.5231	62.1256	1.1
12.5331	17.5231	63.794	1.1
12.5331	17.5231	65.4624	1.1
12.5331	17.5231	67.1356	1.1
12.5331	17.5231	68.8056	1.1
12.5331	17.5231	70.4724	1.1
12.5331	17.5231	72.1424	1.1
12.5331	17.5231	73.8156	1.1
12.5331	17.5231	75.4856	1.1
12.5331	17.5231	77.1524	1.1
12.5331	17.5231	78.8224	1.1
12.5331	17.5231	80.4956	1.1
12.5331	17.5231	82.1656	1.1
12.5331	17.5231	83.8324	1.1
12.5331	17.5231	85.5024	1.1
12.5331	17.5231	87.1756	1.1
12.5331	17.5231	88.8456	1.1
12.5331	17.5231	90.514	1.1
12.5331	17.5231	92.1824	1.1
12.5331	17.5231	93.8524	1.1
12.5331	17.5231	95.5256	1.1
12.5331	17.5231	97.1956	1.1
12.5331	17.5231	98.8624	1.1
12.5331	17.5231	100.532	1.1
12.5331	17.5231	102.206	1.1
12.5331	17.5231	103.876	1.1
12.5331	17.5231	105.542	1.1
12.5331	17.5231	107.212	1.1
12.5331	17.5231	108.886	1.1
12.5331	17.5231	110.556	1.1
12.5331	17.5231	112.222	1.1
12.5331	17.5231	113.892	1.1
12.5331	17.5231	115.566	1.1
12.5331	17.5231	117.236	1.1
12.5331	17.5231	118.902	1.1
12.5331	17.5231	120.573	1.1
12.5331	17.5231	122.244	1.1
12.5307	17.5231	123.908	1.1
12.5307	19.1931	57.1197	1.1
12.5331	19.1931	58.784	1.1
12.5331	19.1931	60.4531	1.1
12.5331	19.1931	62.1256	1.1
12.5331	19.1931	63.794	1.1
12.5331	19.1931	65.4624	1.1
12.5331	19.1931	67.1356	1.1
12.5331	19.1931	68.8056	1.1
12.5331	19.1931	70.4724	1.1
12.5331	19.1931	72.1424	1.1
12.5331	19.1931	73.8156	1.1
12.5331	19.1931	75.4856	1.1
12.5331	19.1931	77.1524	1.1
12.5331	19.1931	78.8224	1.1
12.5331	19.1931	80.4956	1.1
12.5331	19.1931	82.1656	1.1
12.5331	19.1931	83.8324	1.1
12.5331	19.1931	85.5024	1.1
12.5331	19.1931	87.1756	1.1
12.5331	19.1931	88.8456	1.1
12.5331	19.1931	90.514	1.1
12.5331	19.1931	92.1824	1.1
12.5331	19.1931	93.8524	1.1
12.5331	19.1931	95.5256	1.1
12.5331	19.1931	97.1956	1.1
12.5331	19.1931	98.8624	1.1
12.5331	19.1931	100.532	1.1
12.5331	19.1931	102.206	1.1
12.5331	19.1931	103.876	1.1
12.5331	19.1931	105.542	1.1
12.5331	19.1931	107.212	1.1
12.5331	19.1931	108.886	1.1
12.5331	19.1931	110.556	1.1
12.5331	19.1931	112.222	1.1
12.5331	19.1931	113.892	1.1
12.5331	19.1931	115.566	1.1
12.5331	19.1931	117.236	1.1
12.5331	19.1931	118.902	1.1
12.5331	19.1931	120.573	1.1
12.5331	19.1931	122.244	1.1
12.5307	19.1931	123.908	1.1
12.5307	20.864	57.1197	1.1
12.5331	20.864	58.784	1.1
12.5331	20.864	60.4531	1.1
12.5331	20.864	62.1256	1.1
12.5331	20.864	63.794	1.1
12.5331	20.864	65.4624	1.1
12.5331	20.864	67.1356	1.1
12.5331	20.864	68.8056	1.1
12.5331	20.864	70.4724	1.1
12.5331	20.864	72.1424	1.1
12.5331	20.864	73.8156	1.1
12.5331	20.864	75.4856	1.1
12.5331	20.864	77.1524	1.1
12.5331	20.864	78.8224	1.1
12.5331	20.864	80.4956	1.1
12.5331	20.864	82.1656	1.1
12.5331	20.864	83.8324	1.1
12.5331	20.864	85.5024	1.1
12.5331	20.864	87.1756	1.1
12.5331	20.864	88.8456	1.1
12.5331	20.864	90.514	1.1
12.5331	20.864	92.1824	1.1
12.5331	20.864	93.8524	1.1
12.5331	20.864	95.5256	1.1
12.5331	20.864	97.1956	1.1
12.5331	20.864	98.8624	1.1
12.5331	20.864	100.532	1.1
12.5331	20.864	102.206	1.1
12.5331	20.864	103.876	1.1
12.5331	20.864	105.542	1.1
12.5331	20.864	107.212	1.1
12.5331	20.864	108.886	1.1
12.5331	20.864	110.556	1.1
12.5331	20.864	112.222	1.1
12.5331	20.864	113.892	1.1
12.5331	20.864	115.566	1.1
12.5331	20.864	117.236	1.1
12.5331	20.864	118.902	1.1
12.5331	20.864	120.573	1.1
12.5331	20.864	122.244	1.1
12.5307	20.864	123.908	1.1
12.5307	22.534	57.1197	1.1
12.5331	22.534	58.784	1.1
12.5331	22.534	60.4531	1.1
12.5331	22.534	62.1256	1.1
12.5331	22.534	63.794	1.1
12.5331	22.534	65.4624	1.1
12.5331	22.534	67.1356	1.1
12.5331	22.534	68.8056	1.1
12.5331	22.534	70.4724	1.1
12.5331	22.534	72.1424	1.1
12.5331	22.534	73.8156	1.1
12.5331	22.534	75.4856	1.1
12.5331	22.534	77.1524	1.1
12.5331	22.534	78.8224	1.1
12.5331	22.534	80.4956	1.1
12.5331	22.534	82.1656	1.1
12.5331	22.534	83.8324	1.1
12.5331	22.534	85.5024	1.1
12.5331	22.534	87.1756	1.1
12.5331	22.534	88.8456	1.1
12.5331	22.534	90.514	1.1
12.5331	22.534	92.1824	1.1
12.5331	22.534	93.8524	1.1
12.5331	22.534	95.5256	1.1
12.5331	22.534	97.1956	1.1
12.5331	22.534	98.8624	1.1
12.5331	22.534	100.532	1.1
12.5331	22.534	102.206	1.1
12.5331	22.534	103.876	1.1
12.5331	22.534	105.542	1.1
12.5331	22.534	107.212	1.1
12.5331	22.534	108.886	1.1
12.5331	22.534	110.556	1.1
12.5331	22.534	112.222	1.1
12.5331	22.534	113.892	1.1
12.5331	22.534	115.566	1.1
12.5331	22.534	117.236	1.1
12.5331	22.534	118.902	1.1
12.5331	22.534	120.573	1.1
12.5331	22.534	122.244	1.1
12.5307	22.534	123.908	1.1
12.5307	24.204	57.1197	1.1
12.5331	24.204	58.784	1.1
12.5331	24.204	60.4531	1.1
12.5331	24.204	62.1256	1.1
12.5331	24.204	63.794	1.1
12.5331	24.204	65.4624	1.1
12.5331	24.204	67.1356	1.1
12.5331	24.204	68.8056	1.1
12.5331	24.204	70.4724	1.1
12.5331	24.204	72.1424	1.1
12.5331	24.204	73.8156	1.1
12.5331	24.204	75.4856	1.1
12.5331	24.204	77.1524	1.1
12.5331	24.204	78.8224	1.1
12.5331	24.204	80.4956	1.1
12.5331	24.204	82.1656	1.1
12.5331	24.204	83.8324	1.1
12.5331	24.204	85.5024	1.1
12.5331	24.204	87.1756	1.1
12.5331	24.204	88.8456	1.1
12.5331	24.204	90.514	1.1
12.5331	24.204	92.1824	1.1
12.5331	24.204	93.8524	1.1
12.5331	24.204	95.5256	1.1
12.5331	24.204	97.1956	1.1
12.5331	24.204	98.8624	1.1
12.5331	24.204	100.532	1.1
12.5331	24.204	102.206	1.1
12.5331	24.204	103.876	1.1
12.5331	24.204	105.542	1.1
12.5331	24.204	107.212	1.1
12.5331	24.204	108.886	1.1
12.5331	24.204	110.556	1.1
12.5331	24.204	112.222	1.1
12.5331	24.204	113.892	1.1
12.5331	24.204	115.566	1.1
12.5331	24.204	117.236	1.1
12.5331	24.204	118.902	1.1
12.5331	24.204	120.573	1.1
12.5331	24.204	122.244	1.1
12.5307	24.204	123.908	1.1
12.5307	25.874	57.1197	1.1
12.5331	25.874	58.784	1.1
12.5331	25.874	60.4531	1.1
12.5331	25.874	62.1256	1.1
12.5331	25.874	63.794	1.1
12.5331	25.874	65.4624	1.1
12.5331	25.874	67.1356	1.1
12.5331	25.874	68.8056	1.1
12.5331	25.874	70.4724	1.1
12.5331	25.874	72.1424	1.1
12.5331	25.874	73.8156	1.1
12.5331	25.874	75.4856	1.1
12.5331	25.874	77.1524	1.1
12.5331	25.874	78.8224	1.1
12.5331	25.874	80.4956	1.1
12.5331	25.874	82.1656	1.1
12.5331	25.874	83.8324	1.1
12.5331	25.874	85.5024	1.1
12.5331	25.874	87.1756	1.1
12.5331	25.874	88.8456	1.1
12.5331	25.874	90.514	1.1
12.5331	25.874	92.1824	1.1
12.5331	25.874	93.8524	1.1
12.5331	25.874	95.5256	1.1
12.5331	25.874	97.1956	1.1
12.5331	25.874	98.8624	1.1
12.5331	25.874	100.532	1.1
12.5331	25.874	102.206	1.1
12.5331	25.874	103.876	1.1
12.5331	25.874	105.542	1.1
12.5331	25.874	107.212	1.1
12.5331	25.874	108.886	1.1
12.5331	25.874	110.556	1.1
12.5331	25.874	112.222	1.1
12.5331	25.874	113.892	1.1
12.5331	25.874	115.566	1.1
12.5331	25.874	117.236	1.1
12.5331	25.874	118.902	1.1
12.5331	25.874	120.573	1.1
12.5331	25.874	122.244	1.1
12.5307	25.874	123.908	1.1
12.5307	27.5443	57.1197	1.1
12.5331	27.5443	58.784	1.1
12.5331	27.5443	60.4531	1.1
12.5331	27.5443	62.1256	1.1
12.5331	27.5443	63.794	1.1
12.5331	27.5443	65.4624	1.1
12.5331	27.5443	67.1356	1.1
12.5331	27.5443	68.8056	1.1
12.5331	27.5443	70.4724	1.1
12.5331	27.5443	72.1424	1.1
12.5331	27.5443	73.8156	1.1
12.5331	27.5443	75.4856	1.1
12.5331	27.5443	77.1524	1.1
12.5331	27.5443	78.8224	1.1
12.5331	27.5443	80.4956	1.1
12.5331	27.5443	82.1656	1.1
12.5331	27.5443	83.8324	1.1
12.5331	27.5443	85.5024	1.1
12.5331	27.5443	87.1756	1.1
12.5331	27.5443	88.8456	1.1
12.5331	27.5443	90.514	1.1
12.5331	27.5443	92.1824	1.1
12.5331	27.5443	93.8524	1.1
12.5331	27.5443	95.5256	1.1
12.5331	27.5443	97.1956	1.1
12.5331	27.5443	98.8624	1.1
12.5331	27.5443	100.532	1.1
12.5331	27.5443	102.206	1.1
12.5331	27.5443	103.876	1.1
12.5331	27.5443	105.542	1.1
12.5331	27.5443	107.212	1.1
12.5331	27.5443	108.886	1.1
12.5331	27.5443	110.556	1.1
12.5331	27.5443	112.222	1.1
12.5331	27.5443	113.892	1.1
12.5331	27.5443	115.566	1.1
12.5331	27.5443	117.236	1.1
12.5331	27.5443	118.902	1.1
12.5331	27.5443	120.573	1.1
12.5331	27.5443	122.244	1.1
12.5307	27.5443	123.908	1.1
12.5307	29.2156	57.1197	1.1
12.5331	29.2156	58.784	1.1
12.5331	29.2156	60.4531	1.1
12.5331	29.2156	62.1256	1.1
12.5331	29.2156	63.794	1.1
12.5331	29.2156	65.4624	1.1
12.5331	29.2156	67.1356	1.1
12.5331	29.2156	68.8056	1.1
12.5331	29.2156	70.4724	1.1
12.5331	29.2156	72.1424	1.1
12.5331	29.2156	73.8156	1.1
12.5331	29.2156	75.4856	1.1
12.5331	29.2156	77.1524	1.1
12.5331	29.2156	78.8224	1.1
12.5331	29.2156	80.4956	1.1
12.5331	29.2156	82.1656	1.1
12.5331	29.2156	83.8324	1.1
12.5331	29.2156	85.5024	1.1
12.5331	29.2156	87.1756	1.1
12.5331	29.2156	88.8456	1.1
12.5331	29.2156	90.514	1.1
12.5331	29.2156	92.1824	1.1
12.5331	29.2156	93.8524	1.1
12.5331	29.2156	95.5256	1.1
12.5331	29.2156	97.1956	1.1
12.5331	29.2156	98.8624	1.1
12.5331	29.2156	100.532	1.1
12.5331	29.2156	102.206	1.1
12.5331	29.2156	103.876	1.1
12.5331	29.2156	105.542	1.1
12.5331	29.2156	107.212	1.1
12.5331	29.2156	108.886	1.1
12.5331	29.2156	110.556	1.1
12.5331	29.2156	112.222	1.1
12.5331	29.2156	113.892	1.1
12.5331	29.2156	115.566	1.1
12.5331	29.2156	117.236	1.1
12.5331	29.2156	118.902	1.1
12.5331	29.2156	120.573	1.1
12.5331	29.2156	122.244	1.1
12.5307	29.2156	123.908	1.1
12.5307	30.8836	57.1197	1.1
12.5331	30.8836	58.784	1.1
12.5331	30.8836	60.4531	1.1
12.5331	30.8836	62.1256	1.1
12.5331	30.8836	63.794	1.1
12.5331	30.8836	65.4624	1.1
12.5331	30.8836	67.1356	1.1
12.5331	30.8836	68.8056	1.1
12.5331	30.8836	70.4724	1.1
12.5331	30.8836	72.1424	1.1
12.5331	30.8836	73.8156	1.1
12.5331	30.8836	75.4856	1.1
12.5331	30.8836	77.1524	1.1
12.5331	30.8836	78.8224	1.1
12.5331	30.8836	80.4956	1.1
12.5331	30.8836	82.1656	1.1
12.5331	30.8836	83.8324	1.1
12.5331	30.8836	85.5024	1.1
12.5331	30.8836	87.1756	1.1
12.5331	30.8836	88.8456	1.1
12.5331	30.8836	90.514	1.1
12.5331	30.8836	92.1824	1.1
12.5331	30.8836	93.8524	1.1
12.5331	30.8836	95.5256	1.1
12.5331	30.8836	97.1956	1.1
12.5331	30.8836	98.8624	1.1
12.5331	30.8836	100.532	1.1
12.5331	30.8836	102.206	1.1
12.5331	30.8836	103.876	1.1
12.5331	30.8836	105.542	1.1
12.5331	30.8836	107.212	1.1
12.5331	30.8836	108.886	1.1
12.5331	30.8836	110.556	1.1
12.5331	30.8836	112.222	1.1
12.5331	30.8836	113.892	1.1
12.5331	30.8836	115.566	1.1
12.5331	30.8836	117.236	1.1
12.5331	30.8836	118.902	1.1
12.5331	30.8836	120.573	1.1
12.5331	30.8836	122.244	1.1
12.5307	30.8836	123.908	1.1
12.5307	32.5524	57.1197	1.1
12.5331	32.5524	58.784	1.1
12.5331	32.5524	60.4531	1.1
12.5331	32.5524	62.1256	1.1
12.5331	32.5524	63.794	1.1
12.5331	32.5524	65.4624	1.1
12.5331	32.5524	67.1356	1.1
12.5331	32.5524	68.8056	1.1
12.5331	32.5524	70.4724	1.1
12.5331	32.5524	72.1424	1.1
12.5331	32.5524	73.8156	1.1
12.5331	32.5524	75.4856	1.1
12.5331	32.5524	77.1524	1.1
12.5331	32.5524	78.8224	1.1
12.5331	32.5524	80.4956	1.1
12.5331	32.5524	82.1656	1.1
12.5331	32.5524	83.8324	1.1
12.5331	32.5524	85.5024	1.1
12.5331	32.5524	87.1756	1.1
12.5331	32.5524	88.8456	1.1
12.5331	32.5524	90.514	1.1
12.5331	32.5524	92.1824	1.1
12.5331	32.5524	93.8524	1.1
12.5331	32.5524	95.5256	1.1
