12.5294	9.17976	90.514	1.1
12.5294	9.17976	92.1831	1.1
12.5294	9.17976	93.8531	1.1
12.5294	9.17976	95.5249	1.1
12.5294	9.17976	97.1949	1.1
12.5294	9.17976	98.8631	1.1
12.5294	9.17976	100.533	1.1
12.5294	9.17976	102.205	1.1
12.5294	9.17976	103.875	1.1
12.5294	9.17976	105.543	1.1
12.5294	9.17976	107.213	1.1
12.5294	9.17976	108.885	1.1
12.5294	9.17976	110.555	1.1
12.5294	9.17976	112.223	1.1
12.5294	9.17976	113.893	1.1
12.5294	9.17976	115.565	1.1
12.5294	9.17976	117.235	1.1
12.5294	9.17976	118.903	1.1
12.5294	9.17976	120.573	1.1
12.5294	9.17976	122.244	1.1
12.528	9.17976	123.911	1.1
12.528	10.848	57.117	1.1
12.5294	10.848	58.784	1.1
12.5294	10.848	60.4536	1.1
12.5294	10.848	62.1249	1.1
12.5294	10.848	63.794	1.1
12.5294	10.848	65.4631	1.1
12.5294	10.848	67.1349	1.1
12.5294	10.848	68.8049	1.1
12.5294	10.848	70.4731	1.1
12.5294	10.848	72.1431	1.1
12.5294	10.848	73.8149	1.1
12.5294	10.848	75.4849	1.1
12.5294	10.848	77.1531	1.1
12.5294	10.848	78.8231	1.1
12.5294	10.848	80.4949	1.1
12.5294	10.848	82.1649	1.1
12.5294	10.848	83.8331	1.1
12.5294	10.848	85.5031	1.1
12.5294	10.848	87.1749	1.1
12.5294	10.848	88.8449	1.1
12.5294	10.848	90.514	1.1
12.5294	10.848	92.1831	1.1
12.5294	10.848	93.8531	1.1
12.5294	10.848	95.5249	1.1
12.5294	10.848	97.1949	1.1
12.5294	10.848	98.8631	1.1
12.5294	10.848	100.533	1.1
12.5294	10.848	102.205	1.1
12.5294	10.848	103.875	1.1
12.5294	10.848	105.543	1.1
12.5294	10.848	107.213	1.1
12.5294	10.848	108.885	1.1
12.5294	10.848	110.555	1.1
12.5294	10.848	112.223	1.1
12.5294	10.848	113.893	1.1
12.5294	10.848	115.565	1.1
12.5294	10.848	117.235	1.1
12.5294	10.848	118.903	1.1
12.5294	10.848	120.573	1.1
12.5294	10.848	122.244	1.1
12.528	10.848	123.911	1.1
12.528	12.518	57.117	1.1
12.5294	12.518	58.784	1.1
12.5294	12.518	60.4536	1.1
12.5294	12.518	62.1249	1.1
12.5294	12.518	63.794	1.1
12.5294	12.518	65.4631	1.1
12.5294	12.518	67.1349	1.1
12.5294	12.518	68.8049	1.1
12.5294	12.518	70.4731	1.1
12.5294	12.518	72.1431	1.1
12.5294	12.518	73.8149	1.1
12.5294	12.518	75.4849	1.1
12.5294	12.518	77.1531	1.1
12.5294	12.518	78.8231	1.1
12.5294	12.518	80.4949	1.1
12.5294	12.518	82.1649	1.1
12.5294	12.518	83.8331	1.1
12.5294	12.518	85.5031	1.1
12.5294	12.518	87.1749	1.1
12.5294	12.518	88.8449	1.1
12.5294	12.518	90.514	1.1
12.5294	12.518	92.1831	1.1
12.5294	12.518	93.8531	1.1
12.5294	12.518	95.5249	1.1
12.5294	12.518	97.1949	1.1
12.5294	12.518	98.8631	1.1
12.5294	12.518	100.533	1.1
12.5294	12.518	102.205	1.1
12.5294	12.518	103.875	1.1
12.5294	12.518	105.543	1.1
12.5294	12.518	107.213	1.1
12.5294	12.518	108.885	1.1
12.5294	12.518	110.555	1.1
12.5294	12.518	112.223	1.1
12.5294	12.518	113.893	1.1
12.5294	12.518	115.565	1.1
12.5294	12.518	117.235	1.1
12.5294	12.518	118.903	1.1
12.5294	12.518	120.573	1.1
12.5294	12.518	122.244	1.1
12.528	12.518	123.911	1.1
12.528	14.1892	57.117	1.1
12.5294	14.1892	58.784	1.1
12.5294	14.1892	60.4536	1.1
12.5294	14.1892	62.1249	1.1
12.5294	14.1892	63.794	1.1
12.5294	14.1892	65.4631	1.1
12.5294	14.1892	67.1349	1.1
12.5294	14.1892	68.8049	1.1
12.5294	14.1892	70.4731	1.1
12.5294	14.1892	72.1431	1.1
12.5294	14.1892	73.8149	1.1
12.5294	14.1892	75.4849	1.1
12.5294	14.1892	77.1531	1.1
12.5294	14.1892	78.8231	1.1
12.5294	14.1892	80.4949	1.1
12.5294	14.1892	82.1649	1.1
12.5294	14.1892	83.8331	1.1
12.5294	14.1892	85.5031	1.1
12.5294	14.1892	87.1749	1.1
12.5294	14.1892	88.8449	1.1
12.5294	14.1892	90.514	1.1
12.5294	14.1892	92.1831	1.1
12.5294	14.1892	93.8531	1.1
12.5294	14.1892	95.5249	1.1
12.5294	14.1892	97.1949	1.1
12.5294	14.1892	98.8631	1.1
12.5294	14.1892	100.533	1.1
12.5294	14.1892	102.205	1.1
12.5294	14.1892	103.875	1.1
12.5294	14.1892	105.543	1.1
12.5294	14.1892	107.213	1.1
12.5294	14.1892	108.885	1.1
12.5294	14.1892	110.555	1.1
12.5294	14.1892	112.223	1.1
12.5294	14.1892	113.893	1.1
12.5294	14.1892	115.565	1.1
12.5294	14.1892	117.235	1.1
12.5294	14.1892	118.903	1.1
12.5294	14.1892	120.573	1.1
12.5294	14.1892	122.244	1.1
12.528	14.1892	123.911	1.1
12.528	15.8592	57.117	1.1
12.5294	15.8592	58.784	1.1
12.5294	15.8592	60.4536	1.1
12.5294	15.8592	62.1249	1.1
12.5294	15.8592	63.794	1.1
12.5294	15.8592	65.4631	1.1
12.5294	15.8592	67.1349	1.1
12.5294	15.8592	68.8049	1.1
12.5294	15.8592	70.4731	1.1
12.5294	15.8592	72.1431	1.1
12.5294	15.8592	73.8149	1.1
12.5294	15.8592	75.4849	1.1
12.5294	15.8592	77.1531	1.1
12.5294	15.8592	78.8231	1.1
12.5294	15.8592	80.4949	1.1
12.5294	15.8592	82.1649	1.1
12.5294	15.8592	83.8331	1.1
12.5294	15.8592	85.5031	1.1
12.5294	15.8592	87.1749	1.1
12.5294	15.8592	88.8449	1.1
12.5294	15.8592	90.514	1.1
12.5294	15.8592	92.1831	1.1
12.5294	15.8592	93.8531	1.1
12.5294	15.8592	95.5249	1.1
12.5294	15.8592	97.1949	1.1
12.5294	15.8592	98.8631	1.1
12.5294	15.8592	100.533	1.1
12.5294	15.8592	102.205	1.1
12.5294	15.8592	103.875	1.1
12.5294	15.8592	105.543	1.1
12.5294	15.8592	107.213	1.1
12.5294	15.8592	108.885	1.1
12.5294	15.8592	110.555	1.1
12.5294	15.8592	112.223	1.1
12.5294	15.8592	113.893	1.1
12.5294	15.8592	115.565	1.1
12.5294	15.8592	117.235	1.1
12.5294	15.8592	118.903	1.1
12.5294	15.8592	120.573	1.1
12.5294	15.8592	122.244	1.1
12.528	15.8592	123.911	1.1
12.528	17.5285	57.117	1.1
12.5294	17.5285	58.784	1.1
12.5294	17.5285	60.4536	1.1
12.5294	17.5285	62.1249	1.1
12.5294	17.5285	63.794	1.1
12.5294	17.5285	65.4631	1.1
12.5294	17.5285	67.1349	1.1
12.5294	17.5285	68.8049	1.1
12.5294	17.5285	70.4731	1.1
12.5294	17.5285	72.1431	1.1
12.5294	17.5285	73.8149	1.1
12.5294	17.5285	75.4849	1.1
12.5294	17.5285	77.1531	1.1
12.5294	17.5285	78.8231	1.1
12.5294	17.5285	80.4949	1.1
12.5294	17.5285	82.1649	1.1
12.5294	17.5285	83.8331	1.1
12.5294	17.5285	85.5031	1.1
12.5294	17.5285	87.1749	1.1
12.5294	17.5285	88.8449	1.1
12.5294	17.5285	90.514	1.1
12.5294	17.5285	92.1831	1.1
12.5294	17.5285	93.8531	1.1
12.5294	17.5285	95.5249	1.1
12.5294	17.5285	97.1949	1.1
12.5294	17.5285	98.8631	1.1
12.5294	17.5285	100.533	1.1
12.5294	17.5285	102.205	1.1
12.5294	17.5285	103.875	1.1
12.5294	17.5285	105.543	1.1
12.5294	17.5285	107.213	1.1
12.5294	17.5285	108.885	1.1
12.5294	17.5285	110.555	1.1
12.5294	17.5285	112.223	1.1
12.5294	17.5285	113.893	1.1
12.5294	17.5285	115.565	1.1
12.5294	17.5285	117.235	1.1
12.5294	17.5285	118.903	1.1
12.5294	17.5285	120.573	1.1
12.5294	17.5285	122.244	1.1
12.528	17.5285	123.911	1.1
12.528	19.1985	57.117	1.1
12.5294	19.1985	58.784	1.1
12.5294	19.1985	60.4536	1.1
12.5294	19.1985	62.1249	1.1
12.5294	19.1985	63.794	1.1
12.5294	19.1985	65.4631	1.1
12.5294	19.1985	67.1349	1.1
12.5294	19.1985	68.8049	1.1
12.5294	19.1985	70.4731	1.1
12.5294	19.1985	72.1431	1.1
12.5294	19.1985	73.8149	1.1
12.5294	19.1985	75.4849	1.1
12.5294	19.1985	77.1531	1.1
12.5294	19.1985	78.8231	1.1
12.5294	19.1985	80.4949	1.1
12.5294	19.1985	82.1649	1.1
12.5294	19.1985	83.8331	1.1
12.5294	19.1985	85.5031	1.1
12.5294	19.1985	87.1749	1.1
12.5294	19.1985	88.8449	1.1
12.5294	19.1985	90.514	1.1
12.5294	19.1985	92.1831	1.1
12.5294	19.1985	93.8531	1.1
12.5294	19.1985	95.5249	1.1
12.5294	19.1985	97.1949	1.1
12.5294	19.1985	98.8631	1.1
12.5294	19.1985	100.533	1.1
12.5294	19.1985	102.205	1.1
12.5294	19.1985	103.875	1.1
12.5294	19.1985	105.543	1.1
12.5294	19.1985	107.213	1.1
12.5294	19.1985	108.885	1.1
12.5294	19.1985	110.555	1.1
12.5294	19.1985	112.223	1.1
12.5294	19.1985	113.893	1.1
12.5294	19.1985	115.565	1.1
12.5294	19.1985	117.235	1.1
12.5294	19.1985	118.903	1.1
12.5294	19.1985	120.573	1.1
12.5294	19.1985	122.244	1.1
12.528	19.1985	123.911	1.1
12.528	20.8689	57.117	1.1
12.5294	20.8689	58.784	1.1
12.5294	20.8689	60.4536	1.1
12.5294	20.8689	62.1249	1.1
12.5294	20.8689	63.794	1.1
12.5294	20.8689	65.4631	1.1
12.5294	20.8689	67.1349	1.1
12.5294	20.8689	68.8049	1.1
12.5294	20.8689	70.4731	1.1
12.5294	20.8689	72.1431	1.1
12.5294	20.8689	73.8149	1.1
12.5294	20.8689	75.4849	1.1
12.5294	20.8689	77.1531	1.1
12.5294	20.8689	78.8231	1.1
12.5294	20.8689	80.4949	1.1
12.5294	20.8689	82.1649	1.1
12.5294	20.8689	83.8331	1.1
12.5294	20.8689	85.5031	1.1
12.5294	20.8689	87.1749	1.1
12.5294	20.8689	88.8449	1.1
12.5294	20.8689	90.514	1.1
12.5294	20.8689	92.1831	1.1
12.5294	20.8689	93.8531	1.1
12.5294	20.8689	95.5249	1.1
12.5294	20.8689	97.1949	1.1
12.5294	20.8689	98.8631	1.1
12.5294	20.8689	100.533	1.1
12.5294	20.8689	102.205	1.1
12.5294	20.8689	103.875	1.1
12.5294	20.8689	105.543	1.1
12.5294	20.8689	107.213	1.1
12.5294	20.8689	108.885	1.1
12.5294	20.8689	110.555	1.1
12.5294	20.8689	112.223	1.1
12.5294	20.8689	113.893	1.1
12.5294	20.8689	115.565	1.1
12.5294	20.8689	117.235	1.1
12.5294	20.8689	118.903	1.1
12.5294	20.8689	120.573	1.1
12.5294	20.8689	122.244	1.1
12.528	20.8689	123.911	1.1
12.528	22.5389	57.117	1.1
12.5294	22.5389	58.784	1.1
12.5294	22.5389	60.4536	1.1
12.5294	22.5389	62.1249	1.1
12.5294	22.5389	63.794	1.1
12.5294	22.5389	65.4631	1.1
12.5294	22.5389	67.1349	1.1
12.5294	22.5389	68.8049	1.1
12.5294	22.5389	70.4731	1.1
12.5294	22.5389	72.1431	1.1
12.5294	22.5389	73.8149	1.1
12.5294	22.5389	75.4849	1.1
12.5294	22.5389	77.1531	1.1
12.5294	22.5389	78.8231	1.1
12.5294	22.5389	80.4949	1.1
12.5294	22.5389	82.1649	1.1
12.5294	22.5389	83.8331	1.1
12.5294	22.5389	85.5031	1.1
12.5294	22.5389	87.1749	1.1
12.5294	22.5389	88.8449	1.1
12.5294	22.5389	90.514	1.1
12.5294	22.5389	92.1831	1.1
12.5294	22.5389	93.8531	1.1
12.5294	22.5389	95.5249	1.1
12.5294	22.5389	97.1949	1.1
12.5294	22.5389	98.8631	1.1
12.5294	22.5389	100.533	1.1
12.5294	22.5389	102.205	1.1
12.5294	22.5389	103.875	1.1
12.5294	22.5389	105.543	1.1
12.5294	22.5389	107.213	1.1
12.5294	22.5389	108.885	1.1
12.5294	22.5389	110.555	1.1
12.5294	22.5389	112.223	1.1
12.5294	22.5389	113.893	1.1
12.5294	22.5389	115.565	1.1
12.5294	22.5389	117.235	1.1
12.5294	22.5389	118.903	1.1
12.5294	22.5389	120.573	1.1
12.5294	22.5389	122.244	1.1
12.528	22.5389	123.911	1.1
12.528	24.2089	57.117	1.1
12.5294	24.2089	58.784	1.1
12.5294	24.2089	60.4536	1.1
12.5294	24.2089	62.1249	1.1
12.5294	24.2089	63.794	1.1
12.5294	24.2089	65.4631	1.1
12.5294	24.2089	67.1349	1.1
12.5294	24.2089	68.8049	1.1
12.5294	24.2089	70.4731	1.1
12.5294	24.2089	72.1431	1.1
12.5294	24.2089	73.8149	1.1
12.5294	24.2089	75.4849	1.1
12.5294	24.2089	77.1531	1.1
12.5294	24.2089	78.8231	1.1
12.5294	24.2089	80.4949	1.1
12.5294	24.2089	82.1649	1.1
12.5294	24.2089	83.8331	1.1
12.5294	24.2089	85.5031	1.1
12.5294	24.2089	87.1749	1.1
12.5294	24.2089	88.8449	1.1
12.5294	24.2089	90.514	1.1
12.5294	24.2089	92.1831	1.1
12.5294	24.2089	93.8531	1.1
12.5294	24.2089	95.5249	1.1
12.5294	24.2089	97.1949	1.1
12.5294	24.2089	98.8631	1.1
12.5294	24.2089	100.533	1.1
12.5294	24.2089	102.205	1.1
12.5294	24.2089	103.875	1.1
12.5294	24.2089	105.543	1.1
12.5294	24.2089	107.213	1.1
12.5294	24.2089	108.885	1.1
12.5294	24.2089	110.555	1.1
12.5294	24.2089	112.223	1.1
12.5294	24.2089	113.893	1.1
12.5294	24.2089	115.565	1.1
12.5294	24.2089	117.235	1.1
12.5294	24.2089	118.903	1.1
12.5294	24.2089	120.573	1.1
12.5294	24.2089	122.244	1.1
12.528	24.2089	123.911	1.1
12.528	25.8789	57.117	1.1
12.5294	25.8789	58.784	1.1
12.5294	25.8789	60.4536	1.1
12.5294	25.8789	62.1249	1.1
12.5294	25.8789	63.794	1.1
12.5294	25.8789	65.4631	1.1
12.5294	25.8789	67.1349	1.1
12.5294	25.8789	68.8049	1.1
12.5294	25.8789	70.4731	1.1
12.5294	25.8789	72.1431	1.1
12.5294	25.8789	73.8149	1.1
12.5294	25.8789	75.4849	1.1
12.5294	25.8789	77.1531	1.1
12.5294	25.8789	78.8231	1.1
12.5294	25.8789	80.4949	1.1
12.5294	25.8789	82.1649	1.1
12.5294	25.8789	83.8331	1.1
12.5294	25.8789	85.5031	1.1
12.5294	25.8789	87.1749	1.1
12.5294	25.8789	88.8449	1.1
12.5294	25.8789	90.514	1.1
12.5294	25.8789	92.1831	1.1
12.5294	25.8789	93.8531	1.1
12.5294	25.8789	95.5249	1.1
12.5294	25.8789	97.1949	1.1
12.5294	25.8789	98.8631	1.1
12.5294	25.8789	100.533	1.1
12.5294	25.8789	102.205	1.1
12.5294	25.8789	103.875	1.1
12.5294	25.8789	105.543	1.1
12.5294	25.8789	107.213	1.1
12.5294	25.8789	108.885	1.1
12.5294	25.8789	110.555	1.1
12.5294	25.8789	112.223	1.1
12.5294	25.8789	113.893	1.1
12.5294	25.8789	115.565	1.1
12.5294	25.8789	117.235	1.1
12.5294	25.8789	118.903	1.1
12.5294	25.8789	120.573	1.1
12.5294	25.8789	122.244	1.1
12.528	25.8789	123.911	1.1
12.528	27.5489	57.117	1.1
12.5294	27.5489	58.784	1.1
12.5294	27.5489	60.4536	1.1
12.5294	27.5489	62.1249	1.1
12.5294	27.5489	63.794	1.1
12.5294	27.5489	65.4631	1.1
12.5294	27.5489	67.1349	1.1
12.5294	27.5489	68.8049	1.1
12.5294	27.5489	70.4731	1.1
12.5294	27.5489	72.1431	1.1
12.5294	27.5489	73.8149	1.1
12.5294	27.5489	75.4849	1.1
12.5294	27.5489	77.1531	1.1
12.5294	27.5489	78.8231	1.1
12.5294	27.5489	80.4949	1.1
12.5294	27.5489	82.1649	1.1
12.5294	27.5489	83.8331	1.1
12.5294	27.5489	85.5031	1.1
12.5294	27.5489	87.1749	1.1
12.5294	27.5489	88.8449	1.1
12.5294	27.5489	90.514	1.1
12.5294	27.5489	92.1831	1.1
12.5294	27.5489	93.8531	1.1
12.5294	27.5489	95.5249	1.1
12.5294	27.5489	97.1949	1.1
12.5294	27.5489	98.8631	1.1
12.5294	27.5489	100.533	1.1
12.5294	27.5489	102.205	1.1
12.5294	27.5489	103.875	1.1
12.5294	27.5489	105.543	1.1
12.5294	27.5489	107.213	1.1
12.5294	27.5489	108.885	1.1
12.5294	27.5489	110.555	1.1
12.5294	27.5489	112.223	1.1
12.5294	27.5489	113.893	1.1
12.5294	27.5489	115.565	1.1
12.5294	27.5489	117.235	1.1
12.5294	27.5489	118.903	1.1
12.5294	27.5489	120.573	1.1
12.5294	27.5489	122.244	1.1
12.528	27.5489	123.911	1.1
12.528	29.2198	57.117	1.1
12.5294	29.2198	58.784	1.1
12.5294	29.2198	60.4536	1.1
12.5294	29.2198	62.1249	1.1
12.5294	29.2198	63.794	1.1
12.5294	29.2198	65.4631	1.1
12.5294	29.2198	67.1349	1.1
12.5294	29.2198	68.8049	1.1
12.5294	29.2198	70.4731	1.1
12.5294	29.2198	72.1431	1.1
12.5294	29.2198	73.8149	1.1
12.5294	29.2198	75.4849	1.1
12.5294	29.2198	77.1531	1.1
12.5294	29.2198	78.8231	1.1
12.5294	29.2198	80.4949	1.1
12.5294	29.2198	82.1649	1.1
12.5294	29.2198	83.8331	1.1
12.5294	29.2198	85.5031	1.1
12.5294	29.2198	87.1749	1.1
12.5294	29.2198	88.8449	1.1
12.5294	29.2198	90.514	1.1
12.5294	29.2198	92.1831	1.1
12.5294	29.2198	93.8531	1.1
12.5294	29.2198	95.5249	1.1
12.5294	29.2198	97.1949	1.1
12.5294	29.2198	98.8631	1.1
12.5294	29.2198	100.533	1.1
12.5294	29.2198	102.205	1.1
12.5294	29.2198	103.875	1.1
12.5294	29.2198	105.543	1.1
12.5294	29.2198	107.213	1.1
12.5294	29.2198	108.885	1.1
12.5294	29.2198	110.555	1.1
12.5294	29.2198	112.223	1.1
12.5294	29.2198	113.893	1.1
12.5294	29.2198	115.565	1.1
12.5294	29.2198	117.235	1.1
12.5294	29.2198	118.903	1.1
12.5294	29.2198	120.573	1.1
12.5294	29.2198	122.244	1.1
12.528	29.2198	123.911	1.1
12.528	30.8889	57.117	1.1
12.5294	30.8889	58.784	1.1
12.5294	30.8889	60.4536	1.1
12.5294	30.8889	62.1249	1.1
12.5294	30.8889	63.794	1.1
12.5294	30.8889	65.4631	1.1
12.5294	30.8889	67.1349	1.1
12.5294	30.8889	68.8049	1.1
12.5294	30.8889	70.4731	1.1
12.5294	30.8889	72.1431	1.1
12.5294	30.8889	73.8149	1.1
12.5294	30.8889	75.4849	1.1
12.5294	30.8889	77.1531	1.1
12.5294	30.8889	78.8231	1.1
12.5294	30.8889	80.4949	1.1
12.5294	30.8889	82.1649	1.1
12.5294	30.8889	83.8331	1.1
12.5294	30.8889	85.5031	1.1
12.5294	30.8889	87.1749	1.1
12.5294	30.8889	88.8449	1.1
12.5294	30.8889	90.514	1.1
12.5294	30.8889	92.1831	1.1
12.5294	30.8889	93.8531	1.1
12.5294	30.8889	95.5249	1.1
12.5294	30.8889	97.1949	1.1
12.5294	30.8889	98.8631	1.1
12.5294	30.8889	100.533	1.1
12.5294	30.8889	102.205	1.1
12.5294	30.8889	103.875	1.1
12.5294	30.8889	105.543	1.1
12.5294	30.8889	107.213	1.1
12.5294	30.8889	108.885	1.1
12.5294	30.8889	110.555	1.1
12.5294	30.8889	112.223	1.1
12.5294	30.8889	113.893	1.1
12.5294	30.8889	115.565	1.1
12.5294	30.8889	117.235	1.1
12.5294	30.8889	118.903	1.1
12.5294	30.8889	120.573	1.1
12.5294	30.8889	122.244	1.1
12.528	30.8889	123.911	1.1
12.528	32.558	57.117	1.1
12.5294	32.558	58.784	1.1
12.5294	32.558	60.4536	1.1
12.5294	32.558	62.1249	1.1
12.5294	32.558	63.794	1.1
12.5294	32.558	65.4631	1.1
12.5294	32.558	67.1349	1.1
12.5294	32.558	68.8049	1.1
12.5294	32.558	70.4731	1.1
12.5294	32.558	72.1431	1.1
12.5294	32.558	73.8149	1.1
12.5294	32.558	75.4849	1.1
12.5294	32.558	77.1531	1.1
12.5294	32.558	78.8231	1.1
12.5294	32.558	80.4949	1.1
12.5294	32.558	82.1649	1.1
12.5294	32.558	83.8331	1.1
12.5294	32.558	85.5031	1.1
12.5294	32.558	87.1749	1.1
12.5294	32.558	88.8449	1.1
12.5294	32.558	90.514	1.1
12.5294	32.558	92.1831	1.1
12.5294	32.558	93.8531	1.1
12.5294	32.558	95.5249	1.1
12.5294	32.558	97.1949	1.1
12.5294	32.558	98.8631	1.1
