12.7682	4.83925	90.5169	1.1
12.8138	4.86813	92.0908	1.1
12.8794	4.86047	93.7543	1.1
12.874	4.85809	95.6188	1.1
12.8088	4.83963	97.2911	1.1
12.8209	4.8571	98.7707	1.1
12.8751	4.86937	100.437	1.1
12.8691	4.85809	102.3	1.1
12.8019	4.84452	103.972	1.1
12.8206	4.8569	105.453	1.1
12.8709	4.87581	107.113	1.1
12.8621	4.85483	108.985	1.1
12.81	4.84474	110.65	1.1
12.8124	4.86452	112.129	1.1
12.8726	4.86966	113.793	1.1
12.8458	4.86282	115.665	1.1
12.8011	4.84714	117.321	1.1
12.7425	4.8595	118.788	1.1
12.7747	4.82607	120.523	1.1
12.722	4.82068	122.258	1.1
12.9108	4.70462	123.54	1.1
12.8539	6.47363	57.4352	1.1
12.6948	6.46663	58.7972	1.1
12.8498	6.46764	60.4455	1.1
12.8567	6.45465	62.1915	1.1
12.7887	6.4531	63.826	1.1
12.9854	6.4741	65.4317	1.1
13.0062	6.48349	67.2001	1.1
12.8305	6.45215	68.8636	1.1
12.8246	6.45534	70.4159	1.1
13.0235	6.48239	72.0905	1.1
13.0202	6.48804	73.8656	1.1
12.8167	6.45609	75.5379	1.1
12.8097	6.45788	77.0997	1.1
13.0146	6.48343	78.7686	1.1
13.003	6.48792	80.5504	1.1
12.8238	6.45684	82.223	1.1
12.8259	6.4584	83.7837	1.1
13.0549	6.49247	85.4539	1.1
13.0359	6.48749	87.234	1.1
12.8563	6.46407	88.9031	1.1
12.7602	6.46586	90.5202	1.1
12.8712	6.46049	92.1183	1.1
13.0065	6.47666	93.7827	1.1
13.0335	6.49375	95.5808	1.1
12.8192	6.45954	97.2535	1.1
12.8312	6.45794	98.8076	1.1
13.0021	6.47722	100.469	1.1
13.0067	6.48552	102.259	1.1
12.8114	6.46164	103.939	1.1
12.8287	6.45607	105.49	1.1
13.0128	6.47294	107.148	1.1
12.9962	6.48744	108.935	1.1
12.8052	6.45316	110.62	1.1
12.8249	6.4587	112.174	1.1
13.0185	6.48257	113.825	1.1
12.9772	6.48348	115.619	1.1
12.8061	6.45384	117.288	1.1
12.7569	6.46653	118.839	1.1
12.8767	6.49423	120.508	1.1
12.7281	6.46031	122.219	1.1
12.8644	6.46799	123.58	1.1
12.9119	8.23298	57.491	1.1
12.8197	8.22088	58.8169	1.1
12.9831	8.22987	60.4338	1.1
13.0013	8.23902	62.203	1.1
12.9181	8.23433	63.813	1.1
13.099	8.22917	65.4045	1.1
13.0879	8.22174	67.22	1.1
12.947	8.22768	68.8853	1.1
12.9529	8.23015	70.4	1.1
13.121	8.22238	72.0646	1.1
13.1204	8.22284	73.8942	1.1
12.9521	8.23264	75.5575	1.1
12.9498	8.23419	77.077	1.1
13.101	8.22206	78.7408	1.1
13.1039	8.22542	80.5785	1.1
12.9521	8.22922	82.2401	1.1
12.9561	8.22994	83.7644	1.1
13.1374	8.21811	85.4209	1.1
13.1095	8.22217	87.2597	1.1
12.9918	8.23131	88.9273	1.1
12.9158	8.23639	90.5159	1.1
12.9982	8.23228	92.0991	1.1
13.1131	8.23003	93.7685	1.1
13.1423	8.21883	95.6065	1.1
12.9564	8.2316	97.2665	1.1
12.9651	8.23177	98.7892	1.1
13.1148	8.22724	100.451	1.1
13.118	8.22213	102.286	1.1
12.9518	8.23367	103.95	1.1
12.9551	8.23102	105.466	1.1
13.0986	8.22371	107.132	1.1
13.1166	8.22417	108.968	1.1
12.9495	8.23741	110.631	1.1
12.9636	8.23226	112.153	1.1
13.1221	8.22288	113.803	1.1
13.0894	8.22413	115.645	1.1
12.9436	8.23758	117.307	1.1
12.9059	8.22762	118.819	1.1
12.9853	8.222	120.509	1.1
12.836	8.22287	122.2	1.1
12.9204	8.23441	123.526	1.1
12.8748	9.68659	57.4543	1.1
12.722	9.70014	58.8057	1.1
12.892	9.69667	60.4538	1.1
12.9238	9.70154	62.2009	1.1
12.8431	9.71329	63.809	1.1
13.0278	9.6994	65.4148	1.1
13.0306	9.70502	67.208	1.1
12.8547	9.70591	68.8711	1.1
12.8594	9.70468	70.4117	1.1
13.0524	9.69738	72.0756	1.1
13.05	9.69694	73.883	1.1
12.8619	9.70506	75.5487	1.1
12.8635	9.70686	77.0889	1.1
13.0432	9.70348	78.7524	1.1
13.0467	9.70198	80.5632	1.1
12.8575	9.70625	82.228	1.1
12.8622	9.70431	83.7757	1.1
13.0726	9.69633	85.4384	1.1
13.0521	9.70493	87.2456	1.1
12.8903	9.7059	88.9265	1.1
12.8428	9.71198	90.518	1.1
12.9081	9.70478	92.0997	1.1
13.049	9.70076	93.7759	1.1
13.0581	9.69124	95.59	1.1
12.8619	9.70309	97.2624	1.1
12.8818	9.70736	98.7999	1.1
13.046	9.69716	100.456	1.1
13.0398	9.69552	102.275	1.1
12.8647	9.70375	103.945	1.1
12.8768	9.71036	105.476	1.1
13.0358	9.70322	107.136	1.1
13.0366	9.69508	108.956	1.1
12.8622	9.7034	110.625	1.1
12.8777	9.70572	112.16	1.1
13.0451	9.69617	113.81	1.1
13.0219	9.70197	115.64	1.1
12.8636	9.70613	117.294	1.1
12.8113	9.71132	118.827	1.1
12.9099	9.7014	120.504	1.1
12.7412	9.70132	122.206	1.1
12.8844	9.68691	123.562	1.1
12.9303	11.3623	57.5095	1.1
12.9095	11.3955	58.8237	1.1
13.1169	11.4153	60.4355	1.1
13.1635	11.4137	62.2113	1.1
13.1067	11.4128	63.8051	1.1
13.2076	11.4068	65.3943	1.1
13.2109	11.4083	67.2229	1.1
13.1021	11.4101	68.8907	1.1
13.1056	11.4095	70.3895	1.1
13.2151	11.4046	72.0562	1.1
13.2145	11.4053	73.9017	1.1
13.1076	11.4086	75.5709	1.1
13.11	11.4073	77.068	1.1
13.2132	11.4054	78.7359	1.1
13.2145	11.4052	80.5822	1.1
13.1087	11.4091	82.2498	1.1
13.1084	11.4095	83.7486	1.1
13.2196	11.3991	85.4183	1.1
13.2253	11.407	87.2744	1.1
13.1415	11.4164	88.9347	1.1
13.0807	11.3944	90.5169	1.1
13.1532	11.4161	92.0929	1.1
13.225	11.411	93.749	1.1
13.2132	11.4052	95.6078	1.1
13.1052	11.4098	97.2878	1.1
13.1282	11.4082	98.7797	1.1
13.2179	11.4087	100.437	1.1
13.2078	11.409	102.288	1.1
13.1003	11.4068	103.969	1.1
13.1294	11.4082	105.462	1.1
13.2177	11.4094	107.116	1.1
13.2073	11.4099	108.969	1.1
13.1007	11.4075	110.646	1.1
13.1199	11.4083	112.141	1.1
13.2166	11.4081	113.799	1.1
13.2066	11.4138	115.652	1.1
13.1028	11.4078	117.318	1.1
13.0787	11.4146	118.816	1.1
13.1211	11.4088	120.501	1.1
12.9302	11.3956	122.191	1.1
12.9445	11.3622	123.504	1.1
12.9071	13.2432	57.487	1.1
12.859	13.2119	58.824	1.1
13.0922	13.2085	60.4455	1.1
13.1068	13.1925	62.19	1.1
13.0349	13.1878	63.8194	1.1
13.2025	13.2124	65.4189	1.1
13.2093	13.213	67.2036	1.1
13.0414	13.1963	68.8724	1.1
13.043	13.1953	70.4063	1.1
13.2111	13.2149	72.0769	1.1
13.2113	13.2152	73.8811	1.1
13.0406	13.1948	75.5509	1.1
13.0392	13.1948	77.0864	1.1
13.211	13.2156	78.7575	1.1
13.2093	13.2146	80.5592	1.1
13.0357	13.1952	82.2317	1.1
13.0394	13.195	83.7684	1.1
13.2126	13.2168	85.438	1.1
13.2226	13.2095	87.26	1.1
13.083	13.192	88.9079	1.1
12.9789	13.1992	90.5187	1.1
13.1004	13.1933	92.1198	1.1
13.2253	13.2075	93.763	1.1
13.2143	13.2201	95.5893	1.1
13.0436	13.1968	97.2663	1.1
13.059	13.1934	98.7972	1.1
13.2144	13.2126	100.461	1.1
13.2098	13.2159	102.269	1.1
13.0407	13.1969	103.947	1.1
13.0554	13.1918	105.478	1.1
13.2133	13.2116	107.142	1.1
13.2078	13.2148	108.948	1.1
13.0365	13.1967	110.627	1.1
13.0552	13.1944	112.16	1.1
13.2148	13.214	113.821	1.1
13.2101	13.2118	115.634	1.1
13.0429	13.1965	117.293	1.1
12.9994	13.1871	118.832	1.1
13.0939	13.2156	120.495	1.1
12.8765	13.2102	122.19	1.1
12.9163	13.2424	123.529	1.1
12.8856	14.9145	57.4653	1.1
12.7547	14.8915	58.816	1.1
12.9456	14.876	60.4413	1.1
12.9449	14.8753	62.1915	1.1
12.8572	14.8734	63.8201	1.1
13.0559	14.8763	65.4192	1.1
13.0671	14.8762	67.21	1.1
12.8898	14.8828	68.872	1.1
12.8921	14.8834	70.4085	1.1
13.0828	14.879	72.0757	1.1
13.0815	14.8785	73.8831	1.1
12.89	14.8843	75.549	1.1
12.8912	14.8851	77.0897	1.1
13.082	14.8796	78.7534	1.1
13.0826	14.88	80.562	1.1
12.8912	14.8857	82.2285	1.1
12.8901	14.8839	83.7713	1.1
13.0927	14.8838	85.4356	1.1
13.079	14.8764	87.2474	1.1
12.9156	14.8762	88.9244	1.1
12.857	14.8871	90.5179	1.1
12.9289	14.8737	92.101	1.1
13.0708	14.8739	93.7765	1.1
13.0988	14.8808	95.5944	1.1
12.8956	14.8837	97.2589	1.1
12.9048	14.8832	98.7979	1.1
13.0782	14.8776	100.46	1.1
13.0817	14.8775	102.273	1.1
12.8923	14.8848	103.942	1.1
12.8999	14.8848	105.477	1.1
13.076	14.8781	107.142	1.1
13.0789	14.8786	108.953	1.1
12.8906	14.8855	110.622	1.1
12.9002	14.8828	112.16	1.1
13.079	14.8784	113.816	1.1
13.0667	14.8724	115.637	1.1
12.8899	14.8819	117.29	1.1
12.8366	14.8752	118.834	1.1
12.9653	14.8789	120.506	1.1
12.7705	14.8906	122.195	1.1
12.8929	14.9143	123.553	1.1
12.8853	16.3761	57.4649	1.1
12.7488	16.398	58.8086	1.1
12.9098	16.399	60.4384	1.1
12.9307	16.4087	62.1997	1.1
12.8475	16.4166	63.8163	1.1
13.0323	16.4025	65.4149	1.1
13.0418	16.4023	67.2141	1.1
12.88	16.4058	68.8752	1.1
12.882	16.4049	70.4058	1.1
13.0546	16.4017	72.0678	1.1
13.054	16.4017	73.8909	1.1
12.8862	16.4074	75.5533	1.1
12.8868	16.4062	77.0853	1.1
13.0571	16.4011	78.7472	1.1
13.0568	16.4018	80.5706	1.1
12.8842	16.4045	82.2302	1.1
12.8808	16.4039	83.7693	1.1
13.0708	16.3996	85.4295	1.1
13.0559	16.4045	87.249	1.1
12.9004	16.4077	88.928	1.1
12.8509	16.4075	90.516	1.1
12.9075	16.4066	92.098	1.1
13.0461	16.4059	93.7734	1.1
13.0709	16.3968	95.5969	1.1
12.8854	16.4045	97.2636	1.1
12.8977	16.4074	98.7954	1.1
13.0522	16.4031	100.452	1.1
13.0535	16.401	102.279	1.1
12.8856	16.4045	103.948	1.1
12.8991	16.408	105.475	1.1
13.0525	16.404	107.132	1.1
13.0552	16.4022	108.959	1.1
12.8847	16.4053	110.625	1.1
12.8936	16.4077	112.156	1.1
13.0547	16.4024	113.808	1.1
13.0358	16.4045	115.642	1.1
12.8807	16.4071	117.295	1.1
12.8249	16.4131	118.825	1.1
12.9291	16.395	120.509	1.1
12.7664	16.4002	122.202	1.1
12.8935	16.3769	123.552	1.1
12.9096	18.0325	57.4891	1.1
12.8544	18.0511	58.8203	1.1
13.0702	18.0683	60.4458	1.1
13.0893	18.0613	62.2	1.1
13.0307	18.06	63.8185	1.1
13.1842	18.0646	65.4106	1.1
13.1956	18.0683	67.2103	1.1
13.0286	18.0567	68.874	1.1
13.0273	18.0563	70.405	1.1
13.2049	18.0685	72.0755	1.1
13.2066	18.069	73.8852	1.1
13.0358	18.0553	75.5532	1.1
13.0321	18.0544	77.0833	1.1
13.2057	18.0678	78.7544	1.1
13.2053	18.0682	80.5633	1.1
13.0279	18.0575	82.2308	1.1
13.023	18.0576	83.766	1.1
13.2079	18.0644	85.4379	1.1
13.2092	18.0692	87.2521	1.1
13.0628	18.0622	88.9218	1.1
12.994	18.0461	90.5166	1.1
13.0723	18.0638	92.1055	1.1
13.2084	18.0703	93.7725	1.1
13.2055	18.0661	95.5909	1.1
13.03	18.055	97.2697	1.1
13.0517	18.056	98.7965	1.1
13.207	18.0684	100.456	1.1
13.2011	18.069	102.272	1.1
13.027	18.0553	103.95	1.1
13.0496	18.057	105.477	1.1
13.2081	18.0694	107.137	1.1
13.2033	18.0692	108.952	1.1
13.0293	18.0555	110.629	1.1
13.0484	18.0573	112.157	1.1
13.2083	18.0685	113.816	1.1
13.1974	18.0725	115.637	1.1
13.0323	18.0561	117.298	1.1
12.997	18.0659	118.828	1.1
13.0718	18.0715	120.494	1.1
12.8804	18.0513	122.192	1.1
12.9209	18.0322	123.525	1.1
12.916	19.8095	57.4951	1.1
12.8729	19.8056	58.8222	1.1
13.0794	19.7969	60.4516	1.1
13.0921	19.8016	62.1882	1.1
13.0114	19.7922	63.8185	1.1
13.1938	19.7963	65.4229	1.1
13.2094	19.7966	67.207	1.1
13.0374	19.802	68.8727	1.1
13.0379	19.8026	70.4081	1.1
13.2262	19.8	72.0795	1.1
13.2266	19.7991	73.8792	1.1
13.0387	19.8002	75.5485	1.1
13.0354	19.8006	77.0881	1.1
13.2253	19.7994	78.7602	1.1
13.228	19.8002	80.5609	1.1
13.0449	19.803	82.2298	1.1
13.042	19.804	83.7676	1.1
13.2293	19.8014	85.4382	1.1
13.2244	19.7958	87.2457	1.1
13.064	19.7963	88.9082	1.1
12.9618	19.7929	90.5176	1.1
13.0766	19.7971	92.1186	1.1
13.2229	19.7954	93.7778	1.1
13.2239	19.8001	95.5882	1.1
13.0351	19.8013	97.2635	1.1
13.05	19.7979	98.7994	1.1
13.223	19.7981	100.463	1.1
13.22	19.7985	102.269	1.1
13.038	19.8025	103.947	1.1
13.0572	19.7991	105.48	1.1
13.228	19.7983	107.142	1.1
13.2238	19.7986	108.948	1.1
13.0378	19.8015	110.624	1.1
13.0507	19.797	112.16	1.1
13.2266	19.7988	113.822	1.1
13.2155	19.7977	115.632	1.1
13.035	19.8007	117.294	1.1
13.0045	19.8004	118.836	1.1
13.11	19.8061	120.491	1.1
12.8915	19.8043	122.185	1.1
12.9235	19.8087	123.523	1.1
12.9166	21.4887	57.4955	1.1
12.854	21.4856	58.8222	1.1
13.0521	21.4818	60.4465	1.1
13.0867	21.4856	62.1959	1.1
12.9957	21.485	63.8137	1.1
13.1624	21.4812	65.4163	1.1
13.1769	21.4808	67.2137	1.1
13.0234	21.4828	68.8784	1.1
13.0249	21.4834	70.4035	1.1
13.1994	21.4822	72.0735	1.1
13.1982	21.482	73.8845	1.1
13.0244	21.4844	75.5534	1.1
13.0225	21.4844	77.0834	1.1
13.1968	21.4814	78.7546	1.1
13.2002	21.4818	80.5655	1.1
13.0273	21.4826	82.2341	1.1
13.0274	21.4834	83.7652	1.1
13.2052	21.4833	85.4318	1.1
13.1902	21.48	87.2465	1.1
13.0418	21.4833	88.9158	1.1
12.9492	21.4892	90.5181	1.1
13.0521	21.4824	92.1125	1.1
13.1889	21.4799	93.7766	1.1
13.2007	21.483	95.5966	1.1
13.0223	21.4858	97.267	1.1
13.0326	21.4842	98.793	1.1
13.1945	21.4819	100.459	1.1
13.1916	21.4808	102.276	1.1
13.0236	21.4835	103.949	1.1
13.0352	21.48	105.474	1.1
13.1958	21.4801	107.139	1.1
13.1942	21.4808	108.956	1.1
13.0211	21.4845	110.626	1.1
13.0275	21.4827	112.155	1.1
13.1981	21.4819	113.819	1.1
13.1873	21.4811	115.639	1.1
13.0231	21.4867	117.301	1.1
12.9998	21.4825	118.833	1.1
13.0956	21.4856	120.497	1.1
12.8867	21.4873	122.187	1.1
12.9241	21.4892	123.523	1.1
12.915	23.1639	57.4939	1.1
12.8474	23.1667	58.8234	1.1
13.0456	23.1705	60.4451	1.1
13.0756	23.1636	62.1957	1.1
12.994	23.1684	63.8162	1.1
13.1635	23.1715	65.4171	1.1
13.1763	23.1724	67.2094	1.1
13.0083	23.1651	68.8753	1.1
13.011	23.1663	70.4066	1.1
13.1993	23.1711	72.0773	1.1
13.1969	23.1706	73.8812	1.1
13.0127	23.1632	75.5514	1.1
13.0123	23.1644	77.0861	1.1
13.1936	23.1709	78.7566	1.1
13.1994	23.1708	80.5623	1.1
13.0139	23.1651	82.2323	1.1
13.0173	23.166	83.7687	1.1
13.2066	23.1705	85.4346	1.1
13.1895	23.1736	87.2444	1.1
13.0392	23.1701	88.9168	1.1
12.9474	23.1663	90.5189	1.1
13.0479	23.1699	92.1105	1.1
13.1867	23.1729	93.7792	1.1
13.1991	23.1698	95.5934	1.1
13.0146	23.1642	97.2655	1.1
13.0275	23.1678	98.7949	1.1
13.1936	23.1711	100.46	1.1
13.1871	23.171	102.272	1.1
13.0099	23.1648	103.947	1.1
13.0244	23.1697	105.476	1.1
13.192	23.1714	107.142	1.1
13.1908	23.1708	108.953	1.1
13.0125	23.1642	110.627	1.1
13.0259	23.1709	112.157	1.1
13.1976	23.1713	113.819	1.1
13.1832	23.1714	115.637	1.1
13.0187	23.1657	117.299	1.1
12.9928	23.168	118.835	1.1
13.0945	23.1664	120.498	1.1
12.8855	23.1656	122.187	1.1
12.9234	23.1637	123.523	1.1
12.9162	24.8416	57.4951	1.1
12.8711	24.8421	58.8214	1.1
13.0756	24.8499	60.4496	1.1
13.0915	24.8522	62.1909	1.1
13.0148	24.8579	63.8195	1.1
13.1942	24.8544	65.4226	1.1
13.2115	24.8543	67.2056	1.1
13.0338	24.855	68.873	1.1
13.0397	24.8544	70.4095	1.1
13.2281	24.8516	72.0788	1.1
13.2247	24.8516	73.8754	1.1
13.0276	24.8532	75.5481	1.1
13.0308	24.8549	77.091	1.1
13.225	24.8534	78.7613	1.1
13.2277	24.852	80.5581	1.1
13.0369	24.8544	82.2297	1.1
13.0401	24.8533	83.7704	1.1
13.232	24.8504	85.439	1.1
13.2278	24.8569	87.2459	1.1
13.0713	24.8577	88.9102	1.1
12.9713	24.8568	90.517	1.1
13.0819	24.8564	92.1163	1.1
13.2244	24.8568	93.7775	1.1
13.2239	24.8519	95.5867	1.1
13.0324	24.8543	97.2637	1.1
13.0496	24.8541	98.8004	1.1
13.2243	24.8535	100.463	1.1
13.2188	24.8543	102.267	1.1
13.0326	24.854	103.947	1.1
13.0553	24.8549	105.481	1.1
13.2262	24.8541	107.142	1.1
13.2217	24.8534	108.947	1.1
13.0298	24.8532	110.626	1.1
13.054	24.8545	112.163	1.1
13.2285	24.8528	113.82	1.1
13.2167	24.8549	115.633	1.1
13.0395	24.8541	117.294	1.1
13.0046	24.8535	118.835	1.1
13.1059	24.8448	120.493	1.1
12.8932	24.8473	122.186	1.1
12.9247	24.8436	123.522	1.1
12.9013	26.6175	57.481	1.1
12.8353	26.6015	58.8161	1.1
13.046	26.5861	60.4501	1.1
13.079	26.5883	62.2032	1.1
13.0318	26.5929	63.82	1.1
13.181	26.5891	65.4094	1.1
13.1937	26.5856	67.2111	1.1
13.0288	26.5953	68.8752	1.1
13.0305	26.5943	70.4052	1.1
13.2061	26.5858	72.0747	1.1
13.2048	26.586	73.8819	1.1
13.0272	26.5979	75.5541	1.1
13.0331	26.5969	77.0865	1.1
13.2072	26.5853	78.7536	1.1
13.2073	26.5854	80.5644	1.1
13.0333	26.5954	82.2323	1.1
13.031	26.5951	83.7662	1.1
13.2145	26.5932	85.4369	1.1
13.2134	26.585	87.2513	1.1
13.0618	26.5895	88.919	1.1
12.987	26.6045	90.5151	1.1
13.0669	26.5869	92.1078	1.1
13.2088	26.5834	93.7743	1.1
13.2093	26.59	95.5925	1.1
13.0334	26.5961	97.2661	1.1
13.0444	26.5946	98.7949	1.1
13.2066	26.5851	100.46	1.1
13.2042	26.587	102.272	1.1
13.0291	26.597	103.947	1.1
13.043	26.5934	105.476	1.1
13.2074	26.5853	107.14	1.1
13.2046	26.5871	108.952	1.1
13.0296	26.5984	110.627	1.1
13.0439	26.5937	112.157	1.1
13.2084	26.5854	113.818	1.1
13.1994	26.5821	115.639	1.1
13.0388	26.5956	117.296	1.1
12.9935	26.5861	118.826	1.1
13.0734	26.584	120.494	1.1
12.8774	26.6002	122.192	1.1
12.9193	26.6172	123.527	1.1
12.8877	28.2826	57.4675	1.1
12.7551	28.2612	58.8101	1.1
12.9179	28.2523	60.4361	1.1
12.9238	28.2428	62.2005	1.1
12.8593	28.2342	63.8199	1.1
13.04	28.2479	65.4128	1.1
13.0504	28.2472	67.2143	1.1
12.8873	28.2471	68.8746	1.1
12.8887	28.2474	70.4062	1.1
13.0651	28.2469	72.0694	1.1
13.0631	28.2465	73.8883	1.1
12.8892	28.2474	75.5525	1.1
12.8895	28.2463	77.0854	1.1
13.0629	28.2463	78.7496	1.1
13.0623	28.2461	80.5703	1.1
12.8893	28.2465	82.2312	1.1
12.8927	28.2493	83.7739	1.1
13.0969	28.2545	85.4307	1.1
13.0665	28.2464	87.2452	1.1
12.9054	28.2431	88.9276	1.1
12.8576	28.2457	90.5157	1.1
12.9113	28.2456	92.0981	1.1
13.0567	28.2441	93.7777	1.1
13.0826	28.2503	95.5951	1.1
12.888	28.2464	97.2609	1.1
12.8986	28.2463	98.7965	1.1
13.0594	28.246	100.455	1.1
13.0679	28.2466	102.276	1.1
12.8914	28.2483	103.945	1.1
12.9008	28.2475	105.475	1.1
13.0624	28.2455	107.136	1.1
13.0671	28.2457	108.957	1.1
12.893	28.2479	110.625	1.1
12.9014	28.2484	112.156	1.1
13.0642	28.2477	113.809	1.1
13.0456	28.241	115.641	1.1
12.8898	28.2429	117.294	1.1
12.8283	28.237	118.824	1.1
12.9359	28.2488	120.51	1.1
12.7723	28.254	122.201	1.1
12.8953	28.2801	123.55	1.1
12.8839	29.7407	57.4635	1.1
12.7465	29.7624	58.8097	1.1
12.9072	29.7688	60.4356	1.1
12.9068	29.7723	62.1969	1.1
12.8392	29.7799	63.8206	1.1
13.0297	29.7696	65.4161	1.1
13.0415	29.7712	67.2137	1.1
12.8767	29.7708	68.8741	1.1
12.8782	29.7705	70.4063	1.1
13.052	29.7698	72.068	1.1
13.0496	29.7701	73.8891	1.1
12.876	29.7691	75.552	1.1
12.8772	29.7698	77.0866	1.1
13.0505	29.7709	78.748	1.1
13.0497	29.77	80.5695	1.1
12.8761	29.7686	82.232	1.1
12.8832	29.7679	83.7745	1.1
13.0853	29.7623	85.4302	1.1
13.0547	29.7722	87.2455	1.1
12.8923	29.7736	88.9257	1.1
12.8439	29.7721	90.5173	1.1
12.9042	29.774	92.1	1.1
13.0467	29.7744	93.7748	1.1
13.0666	29.7667	95.5981	1.1
12.8768	29.7702	97.2607	1.1
12.8884	29.772	98.7972	1.1
13.0497	29.772	100.455	1.1
13.0537	29.7704	102.278	1.1
12.8802	29.769	103.945	1.1
12.8903	29.7712	105.475	1.1
13.0483	29.7712	107.134	1.1
13.0507	29.7697	108.958	1.1
12.8793	29.7677	110.626	1.1
12.8942	29.7712	112.158	1.1
13.0562	29.7708	113.807	1.1
13.0256	29.7746	115.643	1.1
12.8718	29.7711	117.293	1.1
12.814	29.7791	118.827	1.1
12.9249	29.7697	120.509	1.1
12.7588	29.7636	122.202	1.1
12.8903	29.7409	123.555	1.1
12.9131	31.3885	57.4923	1.1
12.8585	31.4072	58.8183	1.1
13.0582	31.4223	60.4393	1.1
13.076	31.4237	62.204	1.1
13.0246	31.4199	63.8188	1.1
13.1764	31.4205	65.4104	1.1
13.1932	31.4243	67.2121	1.1
13.0276	31.4151	68.8746	1.1
13.0275	31.4142	70.4047	1.1
13.2029	31.4244	72.0745	1.1
13.2016	31.4255	73.8825	1.1
13.0233	31.416	75.5524	1.1
13.0243	31.4147	77.0861	1.1
13.2027	31.4247	78.7551	1.1
13.2013	31.4254	80.5617	1.1
13.0205	31.416	82.2314	1.1
13.0218	31.4147	83.7685	1.1
13.2104	31.4175	85.4379	1.1
13.2092	31.4248	87.2507	1.1
13.0584	31.422	88.9213	1.1
12.9911	31.4071	90.5163	1.1
13.0671	31.4214	92.1058	1.1
13.2077	31.4267	93.7738	1.1
