12.5377	7.49785	60.4524	1.1
12.5377	7.49785	62.1264	1.1
12.5377	7.49785	63.794	1.1
12.5377	7.49785	65.4616	1.1
12.5377	7.49785	67.1365	1.1
12.5377	7.49785	68.8065	1.1
12.5377	7.49785	70.4715	1.1
12.5377	7.49785	72.1415	1.1
12.5377	7.49785	73.8165	1.1
12.5377	7.49785	75.4865	1.1
12.5377	7.49785	77.1515	1.1
12.5377	7.49785	78.8215	1.1
12.5377	7.49785	80.4965	1.1
12.5377	7.49785	82.1665	1.1
12.5377	7.49785	83.8315	1.1
12.5377	7.49785	85.5015	1.1
12.5377	7.49785	87.1765	1.1
12.5377	7.49785	88.8465	1.1
12.5377	7.49785	90.514	1.1
12.5377	7.49785	92.1815	1.1
12.5377	7.49785	93.8515	1.1
12.5377	7.49785	95.5265	1.1
12.5377	7.49785	97.1965	1.1
12.5377	7.49785	98.8615	1.1
12.5377	7.49785	100.532	1.1
12.5377	7.49785	102.206	1.1
12.5377	7.49785	103.876	1.1
12.5377	7.49785	105.542	1.1
12.5377	7.49785	107.212	1.1
12.5377	7.49785	108.886	1.1
12.5377	7.49785	110.556	1.1
12.5377	7.49785	112.222	1.1
12.5377	7.49785	113.892	1.1
12.5377	7.49785	115.566	1.1
12.5377	7.49785	117.236	1.1
12.5377	7.49785	118.902	1.1
12.5377	7.49785	120.573	1.1
12.5377	7.49785	122.244	1.1
12.534	7.49785	123.905	1.1
12.534	9.17028	57.123	1.1
12.5377	9.17029	58.7841	1.1
12.5377	9.17029	60.4524	1.1
12.5377	9.17029	62.1264	1.1
12.5377	9.17029	63.794	1.1
12.5377	9.17029	65.4616	1.1
12.5377	9.17029	67.1365	1.1
12.5377	9.17029	68.8065	1.1
12.5377	9.17029	70.4715	1.1
12.5377	9.17029	72.1415	1.1
12.5377	9.17029	73.8165	1.1
12.5377	9.17029	75.4865	1.1
12.5377	9.17029	77.1515	1.1
12.5377	9.17029	78.8215	1.1
12.5377	9.17029	80.4965	1.1
12.5377	9.17029	82.1665	1.1
12.5377	9.17029	83.8315	1.1
12.5377	9.17029	85.5015	1.1
12.5377	9.17029	87.1765	1.1
12.5377	9.17029	88.8465	1.1
12.5377	9.17029	90.514	1.1
12.5377	9.17029	92.1815	1.1
12.5377	9.17029	93.8515	1.1
12.5377	9.17029	95.5265	1.1
12.5377	9.17029	97.1965	1.1
12.5377	9.17029	98.8615	1.1
12.5377	9.17029	100.532	1.1
12.5377	9.17029	102.206	1.1
12.5377	9.17029	103.876	1.1
12.5377	9.17029	105.542	1.1
12.5377	9.17029	107.212	1.1
12.5377	9.17029	108.886	1.1
12.5377	9.17029	110.556	1.1
12.5377	9.17029	112.222	1.1
12.5377	9.17029	113.892	1.1
12.5377	9.17029	115.566	1.1
12.5377	9.17029	117.236	1.1
12.5377	9.17029	118.902	1.1
12.5377	9.17029	120.573	1.1
12.5377	9.17029	122.244	1.1
12.534	9.17028	123.905	1.1
12.534	10.8354	57.123	1.1
12.5377	10.8354	58.7841	1.1
12.5377	10.8354	60.4524	1.1
12.5377	10.8354	62.1264	1.1
12.5377	10.8354	63.794	1.1
12.5377	10.8354	65.4616	1.1
12.5377	10.8354	67.1365	1.1
12.5377	10.8354	68.8065	1.1
12.5377	10.8354	70.4715	1.1
12.5377	10.8354	72.1415	1.1
12.5377	10.8354	73.8165	1.1
12.5377	10.8354	75.4865	1.1
12.5377	10.8354	77.1515	1.1
12.5377	10.8354	78.8215	1.1
12.5377	10.8354	80.4965	1.1
12.5377	10.8354	82.1665	1.1
12.5377	10.8354	83.8315	1.1
12.5377	10.8354	85.5015	1.1
12.5377	10.8354	87.1765	1.1
12.5377	10.8354	88.8465	1.1
12.5377	10.8354	90.514	1.1
12.5377	10.8354	92.1815	1.1
12.5377	10.8354	93.8515	1.1
12.5377	10.8354	95.5265	1.1
12.5377	10.8354	97.1965	1.1
12.5377	10.8354	98.8615	1.1
12.5377	10.8354	100.532	1.1
12.5377	10.8354	102.206	1.1
12.5377	10.8354	103.876	1.1
12.5377	10.8354	105.542	1.1
12.5377	10.8354	107.212	1.1
12.5377	10.8354	108.886	1.1
12.5377	10.8354	110.556	1.1
12.5377	10.8354	112.222	1.1
12.5377	10.8354	113.892	1.1
12.5377	10.8354	115.566	1.1
12.5377	10.8354	117.236	1.1
12.5377	10.8354	118.902	1.1
12.5377	10.8354	120.573	1.1
12.5377	10.8354	122.244	1.1
12.534	10.8354	123.905	1.1
12.534	12.5054	57.123	1.1
12.5377	12.5054	58.7841	1.1
12.5377	12.5054	60.4524	1.1
12.5377	12.5054	62.1264	1.1
12.5377	12.5054	63.794	1.1
12.5377	12.5054	65.4616	1.1
12.5377	12.5054	67.1365	1.1
12.5377	12.5054	68.8065	1.1
12.5377	12.5054	70.4715	1.1
12.5377	12.5054	72.1415	1.1
12.5377	12.5054	73.8165	1.1
12.5377	12.5054	75.4865	1.1
12.5377	12.5054	77.1515	1.1
12.5377	12.5054	78.8215	1.1
12.5377	12.5054	80.4965	1.1
12.5377	12.5054	82.1665	1.1
12.5377	12.5054	83.8315	1.1
12.5377	12.5054	85.5015	1.1
12.5377	12.5054	87.1765	1.1
12.5377	12.5054	88.8465	1.1
12.5377	12.5054	90.514	1.1
12.5377	12.5054	92.1815	1.1
12.5377	12.5054	93.8515	1.1
12.5377	12.5054	95.5265	1.1
12.5377	12.5054	97.1965	1.1
12.5377	12.5054	98.8615	1.1
12.5377	12.5054	100.532	1.1
12.5377	12.5054	102.206	1.1
12.5377	12.5054	103.876	1.1
12.5377	12.5054	105.542	1.1
12.5377	12.5054	107.212	1.1
12.5377	12.5054	108.886	1.1
12.5377	12.5054	110.556	1.1
12.5377	12.5054	112.222	1.1
12.5377	12.5054	113.892	1.1
12.5377	12.5054	115.566	1.1
12.5377	12.5054	117.236	1.1
12.5377	12.5054	118.902	1.1
12.5377	12.5054	120.573	1.1
12.5377	12.5054	122.244	1.1
12.534	12.5054	123.905	1.1
12.534	14.1794	57.123	1.1
12.5377	14.1794	58.7841	1.1
12.5377	14.1794	60.4524	1.1
12.5377	14.1794	62.1264	1.1
12.5377	14.1794	63.794	1.1
12.5377	14.1794	65.4616	1.1
12.5377	14.1794	67.1365	1.1
12.5377	14.1794	68.8065	1.1
12.5377	14.1794	70.4715	1.1
12.5377	14.1794	72.1415	1.1
12.5377	14.1794	73.8165	1.1
12.5377	14.1794	75.4865	1.1
12.5377	14.1794	77.1515	1.1
12.5377	14.1794	78.8215	1.1
12.5377	14.1794	80.4965	1.1
12.5377	14.1794	82.1665	1.1
12.5377	14.1794	83.8315	1.1
12.5377	14.1794	85.5015	1.1
12.5377	14.1794	87.1765	1.1
12.5377	14.1794	88.8465	1.1
12.5377	14.1794	90.514	1.1
12.5377	14.1794	92.1815	1.1
12.5377	14.1794	93.8515	1.1
12.5377	14.1794	95.5265	1.1
12.5377	14.1794	97.1965	1.1
12.5377	14.1794	98.8615	1.1
12.5377	14.1794	100.532	1.1
12.5377	14.1794	102.206	1.1
12.5377	14.1794	103.876	1.1
12.5377	14.1794	105.542	1.1
12.5377	14.1794	107.212	1.1
12.5377	14.1794	108.886	1.1
12.5377	14.1794	110.556	1.1
12.5377	14.1794	112.222	1.1
12.5377	14.1794	113.892	1.1
12.5377	14.1794	115.566	1.1
12.5377	14.1794	117.236	1.1
12.5377	14.1794	118.902	1.1
12.5377	14.1794	120.573	1.1
12.5377	14.1794	122.244	1.1
12.534	14.1794	123.905	1.1
12.534	15.8494	57.123	1.1
12.5377	15.8494	58.7841	1.1
12.5377	15.8494	60.4524	1.1
12.5377	15.8494	62.1264	1.1
12.5377	15.8494	63.794	1.1
12.5377	15.8494	65.4616	1.1
12.5377	15.8494	67.1365	1.1
12.5377	15.8494	68.8065	1.1
12.5377	15.8494	70.4715	1.1
12.5377	15.8494	72.1415	1.1
12.5377	15.8494	73.8165	1.1
12.5377	15.8494	75.4865	1.1
12.5377	15.8494	77.1515	1.1
12.5377	15.8494	78.8215	1.1
12.5377	15.8494	80.4965	1.1
12.5377	15.8494	82.1665	1.1
12.5377	15.8494	83.8315	1.1
12.5377	15.8494	85.5015	1.1
12.5377	15.8494	87.1765	1.1
12.5377	15.8494	88.8465	1.1
12.5377	15.8494	90.514	1.1
12.5377	15.8494	92.1815	1.1
12.5377	15.8494	93.8515	1.1
12.5377	15.8494	95.5265	1.1
12.5377	15.8494	97.1965	1.1
12.5377	15.8494	98.8615	1.1
12.5377	15.8494	100.532	1.1
12.5377	15.8494	102.206	1.1
12.5377	15.8494	103.876	1.1
12.5377	15.8494	105.542	1.1
12.5377	15.8494	107.212	1.1
12.5377	15.8494	108.886	1.1
12.5377	15.8494	110.556	1.1
12.5377	15.8494	112.222	1.1
12.5377	15.8494	113.892	1.1
12.5377	15.8494	115.566	1.1
12.5377	15.8494	117.236	1.1
12.5377	15.8494	118.902	1.1
12.5377	15.8494	120.573	1.1
12.5377	15.8494	122.244	1.1
12.534	15.8494	123.905	1.1
12.534	17.5163	57.123	1.1
12.5377	17.5163	58.7841	1.1
12.5377	17.5163	60.4524	1.1
12.5377	17.5163	62.1264	1.1
12.5377	17.5163	63.794	1.1
12.5377	17.5163	65.4616	1.1
12.5377	17.5163	67.1365	1.1
12.5377	17.5163	68.8065	1.1
12.5377	17.5163	70.4715	1.1
12.5377	17.5163	72.1415	1.1
12.5377	17.5163	73.8165	1.1
12.5377	17.5163	75.4865	1.1
12.5377	17.5163	77.1515	1.1
12.5377	17.5163	78.8215	1.1
12.5377	17.5163	80.4965	1.1
12.5377	17.5163	82.1665	1.1
12.5377	17.5163	83.8315	1.1
12.5377	17.5163	85.5015	1.1
12.5377	17.5163	87.1765	1.1
12.5377	17.5163	88.8465	1.1
12.5377	17.5163	90.514	1.1
12.5377	17.5163	92.1815	1.1
12.5377	17.5163	93.8515	1.1
12.5377	17.5163	95.5265	1.1
12.5377	17.5163	97.1965	1.1
12.5377	17.5163	98.8615	1.1
12.5377	17.5163	100.532	1.1
12.5377	17.5163	102.206	1.1
12.5377	17.5163	103.876	1.1
12.5377	17.5163	105.542	1.1
12.5377	17.5163	107.212	1.1
12.5377	17.5163	108.886	1.1
12.5377	17.5163	110.556	1.1
12.5377	17.5163	112.222	1.1
12.5377	17.5163	113.892	1.1
12.5377	17.5163	115.566	1.1
12.5377	17.5163	117.236	1.1
12.5377	17.5163	118.902	1.1
12.5377	17.5163	120.573	1.1
12.5377	17.5163	122.244	1.1
12.534	17.5163	123.905	1.1
12.534	19.1863	57.123	1.1
12.5377	19.1863	58.7841	1.1
12.5377	19.1863	60.4524	1.1
12.5377	19.1863	62.1264	1.1
12.5377	19.1863	63.794	1.1
12.5377	19.1863	65.4616	1.1
12.5377	19.1863	67.1365	1.1
12.5377	19.1863	68.8065	1.1
12.5377	19.1863	70.4715	1.1
12.5377	19.1863	72.1415	1.1
12.5377	19.1863	73.8165	1.1
12.5377	19.1863	75.4865	1.1
12.5377	19.1863	77.1515	1.1
12.5377	19.1863	78.8215	1.1
12.5377	19.1863	80.4965	1.1
12.5377	19.1863	82.1665	1.1
12.5377	19.1863	83.8315	1.1
12.5377	19.1863	85.5015	1.1
12.5377	19.1863	87.1765	1.1
12.5377	19.1863	88.8465	1.1
12.5377	19.1863	90.514	1.1
12.5377	19.1863	92.1815	1.1
12.5377	19.1863	93.8515	1.1
12.5377	19.1863	95.5265	1.1
12.5377	19.1863	97.1965	1.1
12.5377	19.1863	98.8615	1.1
12.5377	19.1863	100.532	1.1
12.5377	19.1863	102.206	1.1
12.5377	19.1863	103.876	1.1
12.5377	19.1863	105.542	1.1
12.5377	19.1863	107.212	1.1
12.5377	19.1863	108.886	1.1
12.5377	19.1863	110.556	1.1
12.5377	19.1863	112.222	1.1
12.5377	19.1863	113.892	1.1
12.5377	19.1863	115.566	1.1
12.5377	19.1863	117.236	1.1
12.5377	19.1863	118.902	1.1
12.5377	19.1863	120.573	1.1
12.5377	19.1863	122.244	1.1
12.534	19.1863	123.905	1.1
12.534	20.8578	57.123	1.1
12.5377	20.8578	58.7841	1.1
12.5377	20.8578	60.4524	1.1
12.5377	20.8578	62.1264	1.1
12.5377	20.8578	63.794	1.1
12.5377	20.8578	65.4616	1.1
12.5377	20.8578	67.1365	1.1
12.5377	20.8578	68.8065	1.1
12.5377	20.8578	70.4715	1.1
12.5377	20.8578	72.1415	1.1
12.5377	20.8578	73.8165	1.1
12.5377	20.8578	75.4865	1.1
12.5377	20.8578	77.1515	1.1
12.5377	20.8578	78.8215	1.1
12.5377	20.8578	80.4965	1.1
12.5377	20.8578	82.1665	1.1
12.5377	20.8578	83.8315	1.1
12.5377	20.8578	85.5015	1.1
12.5377	20.8578	87.1765	1.1
12.5377	20.8578	88.8465	1.1
12.5377	20.8578	90.514	1.1
12.5377	20.8578	92.1815	1.1
12.5377	20.8578	93.8515	1.1
12.5377	20.8578	95.5265	1.1
12.5377	20.8578	97.1965	1.1
12.5377	20.8578	98.8615	1.1
12.5377	20.8578	100.532	1.1
12.5377	20.8578	102.206	1.1
12.5377	20.8578	103.876	1.1
12.5377	20.8578	105.542	1.1
12.5377	20.8578	107.212	1.1
12.5377	20.8578	108.886	1.1
12.5377	20.8578	110.556	1.1
12.5377	20.8578	112.222	1.1
12.5377	20.8578	113.892	1.1
12.5377	20.8578	115.566	1.1
12.5377	20.8578	117.236	1.1
12.5377	20.8578	118.902	1.1
12.5377	20.8578	120.573	1.1
12.5377	20.8578	122.244	1.1
12.534	20.8578	123.905	1.1
12.534	22.5278	57.123	1.1
12.5377	22.5278	58.7841	1.1
12.5377	22.5278	60.4524	1.1
12.5377	22.5278	62.1264	1.1
12.5377	22.5278	63.794	1.1
12.5377	22.5278	65.4616	1.1
12.5377	22.5278	67.1365	1.1
12.5377	22.5278	68.8065	1.1
12.5377	22.5278	70.4715	1.1
12.5377	22.5278	72.1415	1.1
12.5377	22.5278	73.8165	1.1
12.5377	22.5278	75.4865	1.1
12.5377	22.5278	77.1515	1.1
12.5377	22.5278	78.8215	1.1
12.5377	22.5278	80.4965	1.1
12.5377	22.5278	82.1665	1.1
12.5377	22.5278	83.8315	1.1
12.5377	22.5278	85.5015	1.1
12.5377	22.5278	87.1765	1.1
12.5377	22.5278	88.8465	1.1
12.5377	22.5278	90.514	1.1
12.5377	22.5278	92.1815	1.1
12.5377	22.5278	93.8515	1.1
12.5377	22.5278	95.5265	1.1
12.5377	22.5278	97.1965	1.1
12.5377	22.5278	98.8615	1.1
12.5377	22.5278	100.532	1.1
12.5377	22.5278	102.206	1.1
12.5377	22.5278	103.876	1.1
12.5377	22.5278	105.542	1.1
12.5377	22.5278	107.212	1.1
12.5377	22.5278	108.886	1.1
12.5377	22.5278	110.556	1.1
12.5377	22.5278	112.222	1.1
12.5377	22.5278	113.892	1.1
12.5377	22.5278	115.566	1.1
12.5377	22.5278	117.236	1.1
12.5377	22.5278	118.902	1.1
12.5377	22.5278	120.573	1.1
12.5377	22.5278	122.244	1.1
12.534	22.5278	123.905	1.1
12.534	24.1978	57.123	1.1
12.5377	24.1978	58.7841	1.1
12.5377	24.1978	60.4524	1.1
12.5377	24.1978	62.1264	1.1
12.5377	24.1978	63.794	1.1
12.5377	24.1978	65.4616	1.1
12.5377	24.1978	67.1365	1.1
12.5377	24.1978	68.8065	1.1
12.5377	24.1978	70.4715	1.1
12.5377	24.1978	72.1415	1.1
12.5377	24.1978	73.8165	1.1
12.5377	24.1978	75.4865	1.1
12.5377	24.1978	77.1515	1.1
12.5377	24.1978	78.8215	1.1
12.5377	24.1978	80.4965	1.1
12.5377	24.1978	82.1665	1.1
12.5377	24.1978	83.8315	1.1
12.5377	24.1978	85.5015	1.1
12.5377	24.1978	87.1765	1.1
12.5377	24.1978	88.8465	1.1
12.5377	24.1978	90.514	1.1
12.5377	24.1978	92.1815	1.1
12.5377	24.1978	93.8515	1.1
12.5377	24.1978	95.5265	1.1
12.5377	24.1978	97.1965	1.1
12.5377	24.1978	98.8615	1.1
12.5377	24.1978	100.532	1.1
12.5377	24.1978	102.206	1.1
12.5377	24.1978	103.876	1.1
12.5377	24.1978	105.542	1.1
12.5377	24.1978	107.212	1.1
12.5377	24.1978	108.886	1.1
12.5377	24.1978	110.556	1.1
12.5377	24.1978	112.222	1.1
12.5377	24.1978	113.892	1.1
12.5377	24.1978	115.566	1.1
12.5377	24.1978	117.236	1.1
12.5377	24.1978	118.902	1.1
12.5377	24.1978	120.573	1.1
12.5377	24.1978	122.244	1.1
12.534	24.1978	123.905	1.1
12.534	25.8679	57.123	1.1
12.5377	25.8679	58.7841	1.1
12.5377	25.8679	60.4524	1.1
12.5377	25.8679	62.1264	1.1
12.5377	25.8679	63.794	1.1
12.5377	25.8679	65.4616	1.1
12.5377	25.8679	67.1365	1.1
12.5377	25.8679	68.8065	1.1
12.5377	25.8679	70.4715	1.1
12.5377	25.8679	72.1415	1.1
12.5377	25.8679	73.8165	1.1
12.5377	25.8679	75.4865	1.1
12.5377	25.8679	77.1515	1.1
12.5377	25.8679	78.8215	1.1
12.5377	25.8679	80.4965	1.1
12.5377	25.8679	82.1665	1.1
12.5377	25.8679	83.8315	1.1
12.5377	25.8679	85.5015	1.1
12.5377	25.8679	87.1765	1.1
12.5377	25.8679	88.8465	1.1
12.5377	25.8679	90.514	1.1
12.5377	25.8679	92.1815	1.1
12.5377	25.8679	93.8515	1.1
12.5377	25.8679	95.5265	1.1
12.5377	25.8679	97.1965	1.1
12.5377	25.8679	98.8615	1.1
12.5377	25.8679	100.532	1.1
12.5377	25.8679	102.206	1.1
12.5377	25.8679	103.876	1.1
12.5377	25.8679	105.542	1.1
12.5377	25.8679	107.212	1.1
12.5377	25.8679	108.886	1.1
12.5377	25.8679	110.556	1.1
12.5377	25.8679	112.222	1.1
12.5377	25.8679	113.892	1.1
12.5377	25.8679	115.566	1.1
12.5377	25.8679	117.236	1.1
12.5377	25.8679	118.902	1.1
12.5377	25.8679	120.573	1.1
12.5377	25.8679	122.244	1.1
12.534	25.8679	123.905	1.1
12.534	27.5388	57.123	1.1
12.5377	27.5388	58.7841	1.1
12.5377	27.5388	60.4524	1.1
12.5377	27.5388	62.1264	1.1
12.5377	27.5388	63.794	1.1
12.5377	27.5388	65.4616	1.1
12.5377	27.5388	67.1365	1.1
12.5377	27.5388	68.8065	1.1
12.5377	27.5388	70.4715	1.1
12.5377	27.5388	72.1415	1.1
12.5377	27.5388	73.8165	1.1
12.5377	27.5388	75.4865	1.1
12.5377	27.5388	77.1515	1.1
12.5377	27.5388	78.8215	1.1
12.5377	27.5388	80.4965	1.1
12.5377	27.5388	82.1665	1.1
12.5377	27.5388	83.8315	1.1
12.5377	27.5388	85.5015	1.1
12.5377	27.5388	87.1765	1.1
12.5377	27.5388	88.8465	1.1
12.5377	27.5388	90.514	1.1
12.5377	27.5388	92.1815	1.1
12.5377	27.5388	93.8515	1.1
12.5377	27.5388	95.5265	1.1
12.5377	27.5388	97.1965	1.1
12.5377	27.5388	98.8615	1.1
12.5377	27.5388	100.532	1.1
12.5377	27.5388	102.206	1.1
12.5377	27.5388	103.876	1.1
12.5377	27.5388	105.542	1.1
12.5377	27.5388	107.212	1.1
12.5377	27.5388	108.886	1.1
12.5377	27.5388	110.556	1.1
12.5377	27.5388	112.222	1.1
12.5377	27.5388	113.892	1.1
12.5377	27.5388	115.566	1.1
12.5377	27.5388	117.236	1.1
12.5377	27.5388	118.902	1.1
12.5377	27.5388	120.573	1.1
12.5377	27.5388	122.244	1.1
12.534	27.5388	123.905	1.1
12.534	29.2103	57.123	1.1
12.5377	29.2103	58.7841	1.1
12.5377	29.2103	60.4524	1.1
12.5377	29.2103	62.1264	1.1
12.5377	29.2103	63.794	1.1
12.5377	29.2103	65.4616	1.1
12.5377	29.2103	67.1365	1.1
12.5377	29.2103	68.8065	1.1
12.5377	29.2103	70.4715	1.1
12.5377	29.2103	72.1415	1.1
12.5377	29.2103	73.8165	1.1
12.5377	29.2103	75.4865	1.1
12.5377	29.2103	77.1515	1.1
12.5377	29.2103	78.8215	1.1
12.5377	29.2103	80.4965	1.1
12.5377	29.2103	82.1665	1.1
12.5377	29.2103	83.8315	1.1
12.5377	29.2103	85.5015	1.1
12.5377	29.2103	87.1765	1.1
12.5377	29.2103	88.8465	1.1
12.5377	29.2103	90.514	1.1
12.5377	29.2103	92.1815	1.1
12.5377	29.2103	93.8515	1.1
12.5377	29.2103	95.5265	1.1
12.5377	29.2103	97.1965	1.1
12.5377	29.2103	98.8615	1.1
12.5377	29.2103	100.532	1.1
12.5377	29.2103	102.206	1.1
12.5377	29.2103	103.876	1.1
12.5377	29.2103	105.542	1.1
12.5377	29.2103	107.212	1.1
12.5377	29.2103	108.886	1.1
12.5377	29.2103	110.556	1.1
12.5377	29.2103	112.222	1.1
12.5377	29.2103	113.892	1.1
12.5377	29.2103	115.566	1.1
12.5377	29.2103	117.236	1.1
12.5377	29.2103	118.902	1.1
12.5377	29.2103	120.573	1.1
12.5377	29.2103	122.244	1.1
12.534	29.2103	123.905	1.1
12.534	30.877	57.123	1.1
12.5377	30.877	58.7841	1.1
12.5377	30.877	60.4524	1.1
12.5377	30.877	62.1264	1.1
12.5377	30.877	63.794	1.1
12.5377	30.877	65.4616	1.1
12.5377	30.877	67.1365	1.1
12.5377	30.877	68.8065	1.1
12.5377	30.877	70.4715	1.1
12.5377	30.877	72.1415	1.1
12.5377	30.877	73.8165	1.1
12.5377	30.877	75.4865	1.1
12.5377	30.877	77.1515	1.1
12.5377	30.877	78.8215	1.1
12.5377	30.877	80.4965	1.1
12.5377	30.877	82.1665	1.1
12.5377	30.877	83.8315	1.1
12.5377	30.877	85.5015	1.1
12.5377	30.877	87.1765	1.1
12.5377	30.877	88.8465	1.1
12.5377	30.877	90.514	1.1
12.5377	30.877	92.1815	1.1
12.5377	30.877	93.8515	1.1
12.5377	30.877	95.5265	1.1
12.5377	30.877	97.1965	1.1
12.5377	30.877	98.8615	1.1
12.5377	30.877	100.532	1.1
12.5377	30.877	102.206	1.1
12.5377	30.877	103.876	1.1
12.5377	30.877	105.542	1.1
12.5377	30.877	107.212	1.1
12.5377	30.877	108.886	1.1
12.5377	30.877	110.556	1.1
12.5377	30.877	112.222	1.1
12.5377	30.877	113.892	1.1
12.5377	30.877	115.566	1.1
12.5377	30.877	117.236	1.1
12.5377	30.877	118.902	1.1
12.5377	30.877	120.573	1.1
12.5377	30.877	122.244	1.1
12.534	30.877	123.905	1.1
12.534	32.5454	57.123	1.1
12.5377	32.5454	58.7841	1.1
12.5377	32.5454	60.4524	1.1
12.5377	32.5454	62.1264	1.1
12.5377	32.5454	63.794	1.1
12.5377	32.5454	65.4616	1.1
12.5377	32.5454	67.1365	1.1
12.5377	32.5454	68.8065	1.1
12.5377	32.5454	70.4715	1.1
12.5377	32.5454	72.1415	1.1
12.5377	32.5454	73.8165	1.1
12.5377	32.5454	75.4865	1.1
12.5377	32.5454	77.1515	1.1
12.5377	32.5454	78.8215	1.1
12.5377	32.5454	80.4965	1.1
12.5377	32.5454	82.1665	1.1
12.5377	32.5454	83.8315	1.1
12.5377	32.5454	85.5015	1.1
12.5377	32.5454	87.1765	1.1
12.5377	32.5454	88.8465	1.1
12.5377	32.5454	90.514	1.1
