12.5266	10.8522	120.574	1.1
12.5266	10.8522	122.244	1.1
12.5261	10.8522	123.913	1.1
12.5261	12.5222	57.1151	1.1
12.5266	12.5222	58.784	1.1
12.5266	12.5222	60.454	1.1
12.5266	12.5222	62.1244	1.1
12.5266	12.5222	63.794	1.1
12.5266	12.5222	65.4636	1.1
12.5266	12.5222	67.1344	1.1
12.5266	12.5222	68.8044	1.1
12.5266	12.5222	70.4736	1.1
12.5266	12.5222	72.1436	1.1
12.5266	12.5222	73.8144	1.1
12.5266	12.5222	75.4844	1.1
12.5266	12.5222	77.1536	1.1
12.5266	12.5222	78.8236	1.1
12.5266	12.5222	80.4944	1.1
12.5266	12.5222	82.1644	1.1
12.5266	12.5222	83.8336	1.1
12.5266	12.5222	85.5036	1.1
12.5266	12.5222	87.1744	1.1
12.5266	12.5222	88.8444	1.1
12.5266	12.5222	90.514	1.1
12.5266	12.5222	92.1836	1.1
12.5266	12.5222	93.8536	1.1
12.5266	12.5222	95.5244	1.1
12.5266	12.5222	97.1944	1.1
12.5266	12.5222	98.8636	1.1
12.5266	12.5222	100.534	1.1
12.5266	12.5222	102.204	1.1
12.5266	12.5222	103.874	1.1
12.5266	12.5222	105.544	1.1
12.5266	12.5222	107.214	1.1
12.5266	12.5222	108.884	1.1
12.5266	12.5222	110.554	1.1
12.5266	12.5222	112.224	1.1
12.5266	12.5222	113.894	1.1
12.5266	12.5222	115.564	1.1
12.5266	12.5222	117.234	1.1
12.5266	12.5222	118.904	1.1
12.5266	12.5222	120.574	1.1
12.5266	12.5222	122.244	1.1
12.5261	12.5222	123.913	1.1
12.5261	14.1925	57.1151	1.1
12.5266	14.1925	58.784	1.1
12.5266	14.1925	60.454	1.1
12.5266	14.1925	62.1244	1.1
12.5266	14.1925	63.794	1.1
12.5266	14.1925	65.4636	1.1
12.5266	14.1925	67.1344	1.1
12.5266	14.1925	68.8044	1.1
12.5266	14.1925	70.4736	1.1
12.5266	14.1925	72.1436	1.1
12.5266	14.1925	73.8144	1.1
12.5266	14.1925	75.4844	1.1
12.5266	14.1925	77.1536	1.1
12.5266	14.1925	78.8236	1.1
12.5266	14.1925	80.4944	1.1
12.5266	14.1925	82.1644	1.1
12.5266	14.1925	83.8336	1.1
12.5266	14.1925	85.5036	1.1
12.5266	14.1925	87.1744	1.1
12.5266	14.1925	88.8444	1.1
12.5266	14.1925	90.514	1.1
12.5266	14.1925	92.1836	1.1
12.5266	14.1925	93.8536	1.1
12.5266	14.1925	95.5244	1.1
12.5266	14.1925	97.1944	1.1
12.5266	14.1925	98.8636	1.1
12.5266	14.1925	100.534	1.1
12.5266	14.1925	102.204	1.1
12.5266	14.1925	103.874	1.1
12.5266	14.1925	105.544	1.1
12.5266	14.1925	107.214	1.1
12.5266	14.1925	108.884	1.1
12.5266	14.1925	110.554	1.1
12.5266	14.1925	112.224	1.1
12.5266	14.1925	113.894	1.1
12.5266	14.1925	115.564	1.1
12.5266	14.1925	117.234	1.1
12.5266	14.1925	118.904	1.1
12.5266	14.1925	120.574	1.1
12.5266	14.1925	122.244	1.1
12.5261	14.1925	123.913	1.1
12.5261	15.8625	57.1151	1.1
12.5266	15.8625	58.784	1.1
12.5266	15.8625	60.454	1.1
12.5266	15.8625	62.1244	1.1
12.5266	15.8625	63.794	1.1
12.5266	15.8625	65.4636	1.1
12.5266	15.8625	67.1344	1.1
12.5266	15.8625	68.8044	1.1
12.5266	15.8625	70.4736	1.1
12.5266	15.8625	72.1436	1.1
12.5266	15.8625	73.8144	1.1
12.5266	15.8625	75.4844	1.1
12.5266	15.8625	77.1536	1.1
12.5266	15.8625	78.8236	1.1
12.5266	15.8625	80.4944	1.1
12.5266	15.8625	82.1644	1.1
12.5266	15.8625	83.8336	1.1
12.5266	15.8625	85.5036	1.1
12.5266	15.8625	87.1744	1.1
12.5266	15.8625	88.8444	1.1
12.5266	15.8625	90.514	1.1
12.5266	15.8625	92.1836	1.1
12.5266	15.8625	93.8536	1.1
12.5266	15.8625	95.5244	1.1
12.5266	15.8625	97.1944	1.1
12.5266	15.8625	98.8636	1.1
12.5266	15.8625	100.534	1.1
12.5266	15.8625	102.204	1.1
12.5266	15.8625	103.874	1.1
12.5266	15.8625	105.544	1.1
12.5266	15.8625	107.214	1.1
12.5266	15.8625	108.884	1.1
12.5266	15.8625	110.554	1.1
12.5266	15.8625	112.224	1.1
12.5266	15.8625	113.894	1.1
12.5266	15.8625	115.564	1.1
12.5266	15.8625	117.234	1.1
12.5266	15.8625	118.904	1.1
12.5266	15.8625	120.574	1.1
12.5266	15.8625	122.244	1.1
12.5261	15.8625	123.913	1.1
12.5261	17.5325	57.1151	1.1
12.5266	17.5325	58.784	1.1
12.5266	17.5325	60.454	1.1
12.5266	17.5325	62.1244	1.1
12.5266	17.5325	63.794	1.1
12.5266	17.5325	65.4636	1.1
12.5266	17.5325	67.1344	1.1
12.5266	17.5325	68.8044	1.1
12.5266	17.5325	70.4736	1.1
12.5266	17.5325	72.1436	1.1
12.5266	17.5325	73.8144	1.1
12.5266	17.5325	75.4844	1.1
12.5266	17.5325	77.1536	1.1
12.5266	17.5325	78.8236	1.1
12.5266	17.5325	80.4944	1.1
12.5266	17.5325	82.1644	1.1
12.5266	17.5325	83.8336	1.1
12.5266	17.5325	85.5036	1.1
12.5266	17.5325	87.1744	1.1
12.5266	17.5325	88.8444	1.1
12.5266	17.5325	90.514	1.1
12.5266	17.5325	92.1836	1.1
12.5266	17.5325	93.8536	1.1
12.5266	17.5325	95.5244	1.1
12.5266	17.5325	97.1944	1.1
12.5266	17.5325	98.8636	1.1
12.5266	17.5325	100.534	1.1
12.5266	17.5325	102.204	1.1
12.5266	17.5325	103.874	1.1
12.5266	17.5325	105.544	1.1
12.5266	17.5325	107.214	1.1
12.5266	17.5325	108.884	1.1
12.5266	17.5325	110.554	1.1
12.5266	17.5325	112.224	1.1
12.5266	17.5325	113.894	1.1
12.5266	17.5325	115.564	1.1
12.5266	17.5325	117.234	1.1
12.5266	17.5325	118.904	1.1
12.5266	17.5325	120.574	1.1
12.5266	17.5325	122.244	1.1
12.5261	17.5325	123.913	1.1
12.5261	19.2025	57.1151	1.1
12.5266	19.2025	58.784	1.1
12.5266	19.2025	60.454	1.1
12.5266	19.2025	62.1244	1.1
12.5266	19.2025	63.794	1.1
12.5266	19.2025	65.4636	1.1
12.5266	19.2025	67.1344	1.1
12.5266	19.2025	68.8044	1.1
12.5266	19.2025	70.4736	1.1
12.5266	19.2025	72.1436	1.1
12.5266	19.2025	73.8144	1.1
12.5266	19.2025	75.4844	1.1
12.5266	19.2025	77.1536	1.1
12.5266	19.2025	78.8236	1.1
12.5266	19.2025	80.4944	1.1
12.5266	19.2025	82.1644	1.1
12.5266	19.2025	83.8336	1.1
12.5266	19.2025	85.5036	1.1
12.5266	19.2025	87.1744	1.1
12.5266	19.2025	88.8444	1.1
12.5266	19.2025	90.514	1.1
12.5266	19.2025	92.1836	1.1
12.5266	19.2025	93.8536	1.1
12.5266	19.2025	95.5244	1.1
12.5266	19.2025	97.1944	1.1
12.5266	19.2025	98.8636	1.1
12.5266	19.2025	100.534	1.1
12.5266	19.2025	102.204	1.1
12.5266	19.2025	103.874	1.1
12.5266	19.2025	105.544	1.1
12.5266	19.2025	107.214	1.1
12.5266	19.2025	108.884	1.1
12.5266	19.2025	110.554	1.1
12.5266	19.2025	112.224	1.1
12.5266	19.2025	113.894	1.1
12.5266	19.2025	115.564	1.1
12.5266	19.2025	117.234	1.1
12.5266	19.2025	118.904	1.1
12.5266	19.2025	120.574	1.1
12.5266	19.2025	122.244	1.1
12.5261	19.2025	123.913	1.1
12.5261	20.8725	57.1151	1.1
12.5266	20.8725	58.784	1.1
12.5266	20.8725	60.454	1.1
12.5266	20.8725	62.1244	1.1
12.5266	20.8725	63.794	1.1
12.5266	20.8725	65.4636	1.1
12.5266	20.8725	67.1344	1.1
12.5266	20.8725	68.8044	1.1
12.5266	20.8725	70.4736	1.1
12.5266	20.8725	72.1436	1.1
12.5266	20.8725	73.8144	1.1
12.5266	20.8725	75.4844	1.1
12.5266	20.8725	77.1536	1.1
12.5266	20.8725	78.8236	1.1
12.5266	20.8725	80.4944	1.1
12.5266	20.8725	82.1644	1.1
12.5266	20.8725	83.8336	1.1
12.5266	20.8725	85.5036	1.1
12.5266	20.8725	87.1744	1.1
12.5266	20.8725	88.8444	1.1
12.5266	20.8725	90.514	1.1
12.5266	20.8725	92.1836	1.1
12.5266	20.8725	93.8536	1.1
12.5266	20.8725	95.5244	1.1
12.5266	20.8725	97.1944	1.1
12.5266	20.8725	98.8636	1.1
12.5266	20.8725	100.534	1.1
12.5266	20.8725	102.204	1.1
12.5266	20.8725	103.874	1.1
12.5266	20.8725	105.544	1.1
12.5266	20.8725	107.214	1.1
12.5266	20.8725	108.884	1.1
12.5266	20.8725	110.554	1.1
12.5266	20.8725	112.224	1.1
12.5266	20.8725	113.894	1.1
12.5266	20.8725	115.564	1.1
12.5266	20.8725	117.234	1.1
12.5266	20.8725	118.904	1.1
12.5266	20.8725	120.574	1.1
12.5266	20.8725	122.244	1.1
12.5261	20.8725	123.913	1.1
12.5261	22.5425	57.1151	1.1
12.5266	22.5425	58.784	1.1
12.5266	22.5425	60.454	1.1
12.5266	22.5425	62.1244	1.1
12.5266	22.5425	63.794	1.1
12.5266	22.5425	65.4636	1.1
12.5266	22.5425	67.1344	1.1
12.5266	22.5425	68.8044	1.1
12.5266	22.5425	70.4736	1.1
12.5266	22.5425	72.1436	1.1
12.5266	22.5425	73.8144	1.1
12.5266	22.5425	75.4844	1.1
12.5266	22.5425	77.1536	1.1
12.5266	22.5425	78.8236	1.1
12.5266	22.5425	80.4944	1.1
12.5266	22.5425	82.1644	1.1
12.5266	22.5425	83.8336	1.1
12.5266	22.5425	85.5036	1.1
12.5266	22.5425	87.1744	1.1
12.5266	22.5425	88.8444	1.1
12.5266	22.5425	90.514	1.1
12.5266	22.5425	92.1836	1.1
12.5266	22.5425	93.8536	1.1
12.5266	22.5425	95.5244	1.1
12.5266	22.5425	97.1944	1.1
12.5266	22.5425	98.8636	1.1
12.5266	22.5425	100.534	1.1
12.5266	22.5425	102.204	1.1
12.5266	22.5425	103.874	1.1
12.5266	22.5425	105.544	1.1
12.5266	22.5425	107.214	1.1
12.5266	22.5425	108.884	1.1
12.5266	22.5425	110.554	1.1
12.5266	22.5425	112.224	1.1
12.5266	22.5425	113.894	1.1
12.5266	22.5425	115.564	1.1
12.5266	22.5425	117.234	1.1
12.5266	22.5425	118.904	1.1
12.5266	22.5425	120.574	1.1
12.5266	22.5425	122.244	1.1
12.5261	22.5425	123.913	1.1
12.5261	24.2125	57.1151	1.1
12.5266	24.2125	58.784	1.1
12.5266	24.2125	60.454	1.1
12.5266	24.2125	62.1244	1.1
12.5266	24.2125	63.794	1.1
12.5266	24.2125	65.4636	1.1
12.5266	24.2125	67.1344	1.1
12.5266	24.2125	68.8044	1.1
12.5266	24.2125	70.4736	1.1
12.5266	24.2125	72.1436	1.1
12.5266	24.2125	73.8144	1.1
12.5266	24.2125	75.4844	1.1
12.5266	24.2125	77.1536	1.1
12.5266	24.2125	78.8236	1.1
12.5266	24.2125	80.4944	1.1
12.5266	24.2125	82.1644	1.1
12.5266	24.2125	83.8336	1.1
12.5266	24.2125	85.5036	1.1
12.5266	24.2125	87.1744	1.1
12.5266	24.2125	88.8444	1.1
12.5266	24.2125	90.514	1.1
12.5266	24.2125	92.1836	1.1
12.5266	24.2125	93.8536	1.1
12.5266	24.2125	95.5244	1.1
12.5266	24.2125	97.1944	1.1
12.5266	24.2125	98.8636	1.1
12.5266	24.2125	100.534	1.1
12.5266	24.2125	102.204	1.1
12.5266	24.2125	103.874	1.1
12.5266	24.2125	105.544	1.1
12.5266	24.2125	107.214	1.1
12.5266	24.2125	108.884	1.1
12.5266	24.2125	110.554	1.1
12.5266	24.2125	112.224	1.1
12.5266	24.2125	113.894	1.1
12.5266	24.2125	115.564	1.1
12.5266	24.2125	117.234	1.1
12.5266	24.2125	118.904	1.1
12.5266	24.2125	120.574	1.1
12.5266	24.2125	122.244	1.1
12.5261	24.2125	123.913	1.1
12.5261	25.8825	57.1151	1.1
12.5266	25.8825	58.784	1.1
12.5266	25.8825	60.454	1.1
12.5266	25.8825	62.1244	1.1
12.5266	25.8825	63.794	1.1
12.5266	25.8825	65.4636	1.1
12.5266	25.8825	67.1344	1.1
12.5266	25.8825	68.8044	1.1
12.5266	25.8825	70.4736	1.1
12.5266	25.8825	72.1436	1.1
12.5266	25.8825	73.8144	1.1
12.5266	25.8825	75.4844	1.1
12.5266	25.8825	77.1536	1.1
12.5266	25.8825	78.8236	1.1
12.5266	25.8825	80.4944	1.1
12.5266	25.8825	82.1644	1.1
12.5266	25.8825	83.8336	1.1
12.5266	25.8825	85.5036	1.1
12.5266	25.8825	87.1744	1.1
12.5266	25.8825	88.8444	1.1
12.5266	25.8825	90.514	1.1
12.5266	25.8825	92.1836	1.1
12.5266	25.8825	93.8536	1.1
12.5266	25.8825	95.5244	1.1
12.5266	25.8825	97.1944	1.1
12.5266	25.8825	98.8636	1.1
12.5266	25.8825	100.534	1.1
12.5266	25.8825	102.204	1.1
12.5266	25.8825	103.874	1.1
12.5266	25.8825	105.544	1.1
12.5266	25.8825	107.214	1.1
12.5266	25.8825	108.884	1.1
12.5266	25.8825	110.554	1.1
12.5266	25.8825	112.224	1.1
12.5266	25.8825	113.894	1.1
12.5266	25.8825	115.564	1.1
12.5266	25.8825	117.234	1.1
12.5266	25.8825	118.904	1.1
12.5266	25.8825	120.574	1.1
12.5266	25.8825	122.244	1.1
12.5261	25.8825	123.913	1.1
12.5261	27.5525	57.1151	1.1
12.5266	27.5525	58.784	1.1
12.5266	27.5525	60.454	1.1
12.5266	27.5525	62.1244	1.1
12.5266	27.5525	63.794	1.1
12.5266	27.5525	65.4636	1.1
12.5266	27.5525	67.1344	1.1
12.5266	27.5525	68.8044	1.1
12.5266	27.5525	70.4736	1.1
12.5266	27.5525	72.1436	1.1
12.5266	27.5525	73.8144	1.1
12.5266	27.5525	75.4844	1.1
12.5266	27.5525	77.1536	1.1
12.5266	27.5525	78.8236	1.1
12.5266	27.5525	80.4944	1.1
12.5266	27.5525	82.1644	1.1
12.5266	27.5525	83.8336	1.1
12.5266	27.5525	85.5036	1.1
12.5266	27.5525	87.1744	1.1
12.5266	27.5525	88.8444	1.1
12.5266	27.5525	90.514	1.1
12.5266	27.5525	92.1836	1.1
12.5266	27.5525	93.8536	1.1
12.5266	27.5525	95.5244	1.1
12.5266	27.5525	97.1944	1.1
12.5266	27.5525	98.8636	1.1
12.5266	27.5525	100.534	1.1
12.5266	27.5525	102.204	1.1
12.5266	27.5525	103.874	1.1
12.5266	27.5525	105.544	1.1
12.5266	27.5525	107.214	1.1
12.5266	27.5525	108.884	1.1
12.5266	27.5525	110.554	1.1
12.5266	27.5525	112.224	1.1
12.5266	27.5525	113.894	1.1
12.5266	27.5525	115.564	1.1
12.5266	27.5525	117.234	1.1
12.5266	27.5525	118.904	1.1
12.5266	27.5525	120.574	1.1
12.5266	27.5525	122.244	1.1
12.5261	27.5525	123.913	1.1
12.5261	29.2229	57.1151	1.1
12.5266	29.2229	58.784	1.1
12.5266	29.2229	60.454	1.1
12.5266	29.2229	62.1244	1.1
12.5266	29.2229	63.794	1.1
12.5266	29.2229	65.4636	1.1
12.5266	29.2229	67.1344	1.1
12.5266	29.2229	68.8044	1.1
12.5266	29.2229	70.4736	1.1
12.5266	29.2229	72.1436	1.1
12.5266	29.2229	73.8144	1.1
12.5266	29.2229	75.4844	1.1
12.5266	29.2229	77.1536	1.1
12.5266	29.2229	78.8236	1.1
12.5266	29.2229	80.4944	1.1
12.5266	29.2229	82.1644	1.1
12.5266	29.2229	83.8336	1.1
12.5266	29.2229	85.5036	1.1
12.5266	29.2229	87.1744	1.1
12.5266	29.2229	88.8444	1.1
12.5266	29.2229	90.514	1.1
12.5266	29.2229	92.1836	1.1
12.5266	29.2229	93.8536	1.1
12.5266	29.2229	95.5244	1.1
12.5266	29.2229	97.1944	1.1
12.5266	29.2229	98.8636	1.1
12.5266	29.2229	100.534	1.1
12.5266	29.2229	102.204	1.1
12.5266	29.2229	103.874	1.1
12.5266	29.2229	105.544	1.1
12.5266	29.2229	107.214	1.1
12.5266	29.2229	108.884	1.1
12.5266	29.2229	110.554	1.1
12.5266	29.2229	112.224	1.1
12.5266	29.2229	113.894	1.1
12.5266	29.2229	115.564	1.1
12.5266	29.2229	117.234	1.1
12.5266	29.2229	118.904	1.1
12.5266	29.2229	120.574	1.1
12.5266	29.2229	122.244	1.1
12.5261	29.2229	123.913	1.1
12.5261	30.8925	57.1151	1.1
12.5266	30.8925	58.784	1.1
12.5266	30.8925	60.454	1.1
12.5266	30.8925	62.1244	1.1
12.5266	30.8925	63.794	1.1
12.5266	30.8925	65.4636	1.1
12.5266	30.8925	67.1344	1.1
12.5266	30.8925	68.8044	1.1
12.5266	30.8925	70.4736	1.1
12.5266	30.8925	72.1436	1.1
12.5266	30.8925	73.8144	1.1
12.5266	30.8925	75.4844	1.1
12.5266	30.8925	77.1536	1.1
12.5266	30.8925	78.8236	1.1
12.5266	30.8925	80.4944	1.1
12.5266	30.8925	82.1644	1.1
12.5266	30.8925	83.8336	1.1
12.5266	30.8925	85.5036	1.1
12.5266	30.8925	87.1744	1.1
12.5266	30.8925	88.8444	1.1
12.5266	30.8925	90.514	1.1
12.5266	30.8925	92.1836	1.1
12.5266	30.8925	93.8536	1.1
12.5266	30.8925	95.5244	1.1
12.5266	30.8925	97.1944	1.1
12.5266	30.8925	98.8636	1.1
12.5266	30.8925	100.534	1.1
12.5266	30.8925	102.204	1.1
12.5266	30.8925	103.874	1.1
12.5266	30.8925	105.544	1.1
12.5266	30.8925	107.214	1.1
12.5266	30.8925	108.884	1.1
12.5266	30.8925	110.554	1.1
12.5266	30.8925	112.224	1.1
12.5266	30.8925	113.894	1.1
12.5266	30.8925	115.564	1.1
12.5266	30.8925	117.234	1.1
12.5266	30.8925	118.904	1.1
12.5266	30.8925	120.574	1.1
12.5266	30.8925	122.244	1.1
12.5261	30.8925	123.913	1.1
12.5261	32.5622	57.1151	1.1
12.5266	32.5622	58.784	1.1
12.5266	32.5622	60.454	1.1
12.5266	32.5622	62.1244	1.1
12.5266	32.5622	63.794	1.1
12.5266	32.5622	65.4636	1.1
12.5266	32.5622	67.1344	1.1
12.5266	32.5622	68.8044	1.1
12.5266	32.5622	70.4736	1.1
12.5266	32.5622	72.1436	1.1
12.5266	32.5622	73.8144	1.1
12.5266	32.5622	75.4844	1.1
12.5266	32.5622	77.1536	1.1
12.5266	32.5622	78.8236	1.1
12.5266	32.5622	80.4944	1.1
12.5266	32.5622	82.1644	1.1
