12.7342	5.99196	108.975	1.1
12.5653	5.95691	110.635	1.1
12.5238	5.99664	112.132	1.1
12.7053	5.97943	113.807	1.1
12.7211	5.97753	115.653	1.1
12.5547	5.95944	117.306	1.1
12.4795	5.96791	118.808	1.1
12.655	5.96193	120.506	1.1
12.5979	5.9646	122.244	1.1
12.9154	5.95861	123.533	1.1
13.0334	7.71989	57.5975	1.1
12.7925	7.69299	58.8	1.1
12.9473	7.72903	60.4218	1.1
12.9569	7.74043	62.2497	1.1
12.8836	7.73374	63.8313	1.1
13.1399	7.73983	65.3558	1.1
13.0311	7.72041	67.2733	1.1
12.9029	7.73595	68.9205	1.1
12.8781	7.73638	70.3587	1.1
13.1002	7.7333	72.031	1.1
13.0954	7.72815	73.9448	1.1
12.9121	7.7324	75.5887	1.1
12.8864	7.73619	77.0363	1.1
13.082	7.72018	78.7049	1.1
13.0868	7.72939	80.6207	1.1
12.8958	7.73132	82.2713	1.1
12.8916	7.73224	83.7269	1.1
13.1013	7.72769	85.3777	1.1
13.0822	7.72921	87.3218	1.1
12.9588	7.74532	88.9522	1.1
12.8372	7.73647	90.5141	1.1
12.9476	7.73745	92.0809	1.1
13.154	7.72076	93.7264	1.1
13.1478	7.72503	95.627	1.1
12.8851	7.73455	97.2992	1.1
12.9074	7.75142	98.7597	1.1
13.0998	7.72887	100.419	1.1
13.1296	7.71421	102.315	1.1
12.8936	7.74006	103.988	1.1
12.912	7.72551	105.439	1.1
13.1148	7.7291	107.098	1.1
13.134	7.71025	108.988	1.1
12.874	7.74311	110.666	1.1
12.9144	7.72691	112.127	1.1
13.1142	7.72656	113.762	1.1
13.0765	7.71138	115.668	1.1
12.8606	7.74835	117.34	1.1
12.8264	7.73108	118.774	1.1
12.8872	7.71518	120.472	1.1
12.8055	7.69972	122.225	1.1
13.0516	7.72164	123.413	1.1
13.0086	9.06933	57.5761	1.1
12.7107	9.10861	58.7956	1.1
12.8285	9.09712	60.4393	1.1
12.8903	9.10258	62.2579	1.1
12.8253	9.11399	63.8207	1.1
13.0608	9.11152	65.3644	1.1
12.9723	9.12872	67.2634	1.1
12.8488	9.11159	68.9115	1.1
12.8278	9.11439	70.3699	1.1
13.0522	9.12837	72.0356	1.1
13.0309	9.12635	73.9293	1.1
12.8463	9.10873	75.5867	1.1
12.8448	9.12002	77.0521	1.1
13.0418	9.13577	78.7095	1.1
13.0555	9.13343	80.6124	1.1
12.8584	9.12198	82.2642	1.1
12.8577	9.1196	83.7367	1.1
13.0742	9.13115	85.396	1.1
13.0526	9.14039	87.2945	1.1
12.8681	9.11112	88.969	1.1
12.8205	9.13389	90.5101	1.1
12.8515	9.11401	92.0507	1.1
13.0238	9.11316	93.7342	1.1
13.0371	9.11443	95.6329	1.1
12.855	9.11708	97.3185	1.1
12.9162	9.13421	98.7579	1.1
13.0226	9.12088	100.387	1.1
13.026	9.12068	102.331	1.1
12.8521	9.1132	103.977	1.1
12.8402	9.12567	105.435	1.1
13.0234	9.11933	107.092	1.1
13.0001	9.11252	109.003	1.1
12.8442	9.1188	110.663	1.1
12.835	9.11677	112.11	1.1
13.0039	9.12307	113.769	1.1
12.9907	9.12586	115.687	1.1
12.8481	9.11922	117.338	1.1
12.7837	9.13318	118.768	1.1
12.8313	9.10336	120.473	1.1
12.7369	9.11012	122.211	1.1
13.0289	9.07252	123.435	1.1
13.0837	10.7384	57.6464	1.1
12.9708	10.7964	58.8217	1.1
13.2282	10.8203	60.4074	1.1
13.2339	10.795	62.2388	1.1
13.1533	10.8004	63.8386	1.1
13.3919	10.8161	65.3946	1.1
13.3596	10.854	67.2379	1.1
13.162	10.8054	68.8996	1.1
13.1546	10.812	70.3826	1.1
13.4037	10.8303	72.056	1.1
13.399	10.8382	73.9056	1.1
13.1728	10.8096	75.5806	1.1
13.1862	10.8066	77.0638	1.1
13.3987	10.8336	78.7229	1.1
13.4006	10.8311	80.5988	1.1
13.1999	10.8026	82.2582	1.1
13.189	10.805	83.7351	1.1
13.4064	10.8302	85.4132	1.1
13.4231	10.8357	87.2875	1.1
13.2284	10.8161	88.9538	1.1
13.1479	10.7735	90.5277	1.1
13.2831	10.8311	92.0705	1.1
13.4227	10.8413	93.7346	1.1
13.4284	10.8475	95.5928	1.1
13.1444	10.7963	97.3061	1.1
13.2441	10.7826	98.7843	1.1
13.4014	10.8399	100.418	1.1
13.4168	10.8497	102.282	1.1
13.149	10.795	103.998	1.1
13.277	10.8206	105.467	1.1
13.4028	10.8368	107.083	1.1
13.408	10.8575	108.97	1.1
13.1515	10.7971	110.661	1.1
13.2328	10.8204	112.154	1.1
13.4492	10.8511	113.777	1.1
13.3713	10.8406	115.63	1.1
13.1346	10.7932	117.346	1.1
13.133	10.7843	118.781	1.1
13.1601	10.8246	120.471	1.1
12.9634	10.7873	122.204	1.1
13.1042	10.7339	123.365	1.1
13.0599	12.7295	57.6296	1.1
12.9325	12.6827	58.8151	1.1
13.1378	12.6707	60.3897	1.1
13.1371	12.6755	62.2423	1.1
13.0767	12.6769	63.8492	1.1
13.3437	12.6763	65.4069	1.1
13.3556	12.6586	67.2452	1.1
13.1499	12.6823	68.8959	1.1
13.1472	12.6835	70.3835	1.1
13.3693	12.6587	72.0459	1.1
13.3709	12.6596	73.9146	1.1
13.1443	12.6801	75.5685	1.1
13.1348	12.6772	77.0661	1.1
13.3768	12.6607	78.7317	1.1
13.3775	12.6618	80.5858	1.1
13.1309	12.6758	82.2485	1.1
13.1394	12.6787	83.7564	1.1
13.4005	12.6691	85.4169	1.1
13.3923	12.6532	87.2736	1.1
13.1507	12.6685	88.9286	1.1
13.0131	12.6911	90.5257	1.1
13.1815	12.6587	92.0849	1.1
13.3512	12.6468	93.7412	1.1
13.3896	12.6669	95.6213	1.1
13.1375	12.6929	97.2783	1.1
13.1444	12.6706	98.7728	1.1
13.3568	12.6531	100.443	1.1
13.3861	12.6591	102.295	1.1
13.1219	12.6891	103.957	1.1
13.1313	12.6536	105.456	1.1
13.3488	12.6561	107.123	1.1
13.3766	12.656	108.975	1.1
13.1151	12.6878	110.64	1.1
13.1365	12.6661	112.143	1.1
13.3636	12.6475	113.789	1.1
13.335	12.6649	115.665	1.1
13.1171	12.692	117.295	1.1
12.9859	12.6691	118.798	1.1
13.1905	12.7003	120.483	1.1
12.9339	12.6785	122.179	1.1
13.0617	12.7235	123.395	1.1
13.0409	14.3935	57.6074	1.1
12.7971	14.3479	58.8181	1.1
12.9597	14.3428	60.4289	1.1
13.0125	14.3572	62.2524	1.1
12.9413	14.3527	63.8322	1.1
13.1745	14.3342	65.3631	1.1
13.1234	14.3223	67.2693	1.1
12.9924	14.3575	68.9274	1.1
12.9989	14.3594	70.3594	1.1
13.1726	14.3279	72.0171	1.1
13.17	14.3262	73.9452	1.1
12.9971	14.3611	75.5969	1.1
12.9963	14.3643	77.0411	1.1
13.1663	14.3257	78.6902	1.1
13.1792	14.324	80.6194	1.1
12.997	14.3645	82.2746	1.1
12.9957	14.3592	83.7286	1.1
13.2205	14.337	85.3859	1.1
13.1773	14.3268	87.29	1.1
13.0014	14.3548	88.9831	1.1
12.96	14.3711	90.5191	1.1
13.0168	14.3479	92.0375	1.1
13.1493	14.3352	93.7307	1.1
13.2317	14.3272	95.6503	1.1
13.0083	14.3598	97.301	1.1
13.0117	14.3664	98.7443	1.1
13.152	14.3313	100.407	1.1
13.2021	14.3261	102.335	1.1
13.002	14.3651	103.985	1.1
13.0039	14.3718	105.426	1.1
13.1599	14.3327	107.088	1.1
13.1858	14.3307	109.012	1.1
12.9982	14.3674	110.668	1.1
13.0074	14.3668	112.111	1.1
13.1626	14.3314	113.75	1.1
13.1662	14.3288	115.696	1.1
12.9924	14.36	117.323	1.1
12.8817	14.3553	118.777	1.1
12.9864	14.3264	120.456	1.1
12.7922	14.3537	122.187	1.1
13.0418	14.3973	123.419	1.1
13.0213	15.7442	57.5889	1.1
12.7496	15.7744	58.8043	1.1
12.9071	15.796	60.4417	1.1
12.9925	15.7827	62.2626	1.1
12.9311	15.8011	63.8202	1.1
13.1193	15.7851	65.3565	1.1
13.0906	15.8115	67.2808	1.1
12.9755	15.783	68.9285	1.1
12.9772	15.777	70.3566	1.1
13.1224	15.8078	72.0013	1.1
13.1178	15.8048	73.9574	1.1
12.9836	15.7789	75.6032	1.1
12.9849	15.7786	77.0358	1.1
13.1222	15.8058	78.6787	1.1
13.1208	15.8057	80.6406	1.1
12.9835	15.7807	82.2758	1.1
12.9725	15.7751	83.7269	1.1
13.1802	15.7973	85.3752	1.1
13.1486	15.81	87.2902	1.1
12.9771	15.7822	88.9862	1.1
12.9464	15.7837	90.5137	1.1
12.9804	15.7843	92.0399	1.1
13.1203	15.8141	93.7185	1.1
13.16	15.7944	95.6458	1.1
12.976	15.7694	97.3169	1.1
13.0135	15.7922	98.7474	1.1
13.1176	15.809	100.384	1.1
13.1437	15.8049	102.339	1.1
12.9801	15.7685	103.998	1.1
13.0102	15.7868	105.426	1.1
13.1196	15.8073	107.067	1.1
13.1481	15.8058	109.02	1.1
12.9814	15.7712	110.675	1.1
13.0059	15.7903	112.108	1.1
13.1232	15.8037	113.736	1.1
13.1078	15.8025	115.704	1.1
12.9722	15.7781	117.334	1.1
12.8706	15.7985	118.759	1.1
12.9146	15.7801	120.46	1.1
12.7768	15.7876	122.202	1.1
13.0427	15.7539	123.421	1.1
13.0402	17.4051	57.6077	1.1
12.8875	17.4436	58.8221	1.1
13.195	17.4566	60.4292	1.1
13.1491	17.4264	62.2439	1.1
13.1327	17.4336	63.8446	1.1
13.3234	17.4599	65.3776	1.1
13.355	17.4676	67.2542	1.1
13.1134	17.4188	68.8939	1.1
13.1042	17.4293	70.3826	1.1
13.3678	17.4667	72.0498	1.1
13.3622	17.4677	73.9096	1.1
13.1089	17.4288	75.575	1.1
13.1075	17.4226	77.0631	1.1
13.3659	17.4641	78.7286	1.1
13.3689	17.4678	80.5949	1.1
13.1171	17.4208	82.2499	1.1
13.0985	17.4343	83.7405	1.1
13.3684	17.4524	85.4186	1.1
13.3756	17.4585	87.2727	1.1
13.145	17.4406	88.9614	1.1
13.0838	17.4143	90.524	1.1
13.176	17.4493	92.0644	1.1
13.3789	17.458	93.7518	1.1
13.3763	17.4588	95.5939	1.1
13.0848	17.4296	97.3112	1.1
13.1904	17.4332	98.7841	1.1
13.3594	17.4632	100.41	1.1
13.3795	17.4627	102.287	1.1
13.0717	17.4259	103.976	1.1
13.149	17.4204	105.466	1.1
13.3593	17.4602	107.104	1.1
13.3702	17.4612	108.966	1.1
13.0795	17.4253	110.664	1.1
13.1673	17.4202	112.147	1.1
13.3637	17.461	113.766	1.1
13.3363	17.4628	115.661	1.1
13.096	17.4299	117.326	1.1
13.0584	17.4448	118.788	1.1
13.1117	17.4677	120.449	1.1
12.9247	17.4387	122.195	1.1
13.0667	17.404	123.395	1.1
13.0727	19.2352	57.6343	1.1
12.9412	19.2284	58.8139	1.1
13.1693	19.2096	60.4359	1.1
13.2094	19.2553	62.2466	1.1
13.1332	19.2242	63.8369	1.1
13.3852	19.23	65.394	1.1
13.3709	19.2127	67.2299	1.1
13.1204	19.2291	68.9158	1.1
13.1766	19.2497	70.3929	1.1
13.4074	19.2239	72.0303	1.1
13.4037	19.2201	73.9284	1.1
13.1919	19.2545	75.5773	1.1
13.1615	19.2517	77.0481	1.1
13.3974	19.2255	78.7277	1.1
13.4096	19.2266	80.5883	1.1
13.1508	19.2463	82.2683	1.1
13.1927	19.2566	83.75	1.1
13.4208	19.2295	85.3905	1.1
13.3896	19.2169	87.2722	1.1
13.1979	19.2293	88.9529	1.1
13.0749	19.2243	90.5204	1.1
13.2221	19.2333	92.0736	1.1
13.3888	19.2176	93.743	1.1
13.3855	19.2206	95.6309	1.1
13.188	19.2618	97.3111	1.1
13.238	19.2332	98.7634	1.1
13.4012	19.2277	100.407	1.1
13.3988	19.2198	102.314	1.1
13.1788	19.2668	103.973	1.1
13.188	19.2442	105.44	1.1
13.3919	19.2291	107.108	1.1
13.4018	19.2194	108.994	1.1
13.1788	19.2645	110.649	1.1
13.1831	19.2377	112.121	1.1
13.3921	19.2287	113.783	1.1
13.3719	19.2277	115.679	1.1
13.1842	19.2567	117.328	1.1
13.1019	19.2398	118.776	1.1
13.2059	19.2374	120.445	1.1
12.9616	19.2241	122.183	1.1
13.0846	19.2307	123.38	1.1
13.0725	20.9146	57.6329	1.1
12.9133	20.9065	58.8192	1.1
13.1633	20.9177	60.4427	1.1
13.2635	20.9135	62.2522	1.1
13.1504	20.9159	63.8245	1.1
13.3647	20.9067	65.3804	1.1
13.3448	20.9142	67.2418	1.1
13.1374	20.9221	68.9283	1.1
13.1978	20.8994	70.3841	1.1
13.3919	20.9118	72.0153	1.1
13.3743	20.913	73.9417	1.1
13.2176	20.9082	75.5984	1.1
13.2195	20.9145	77.0394	1.1
13.3941	20.9148	78.7049	1.1
13.3986	20.9046	80.6143	1.1
13.2097	20.9179	82.2751	1.1
13.2122	20.8968	83.7267	1.1
13.4049	20.9138	85.3837	1.1
13.3737	20.9139	87.2739	1.1
13.1851	20.9155	88.9594	1.1
13.0728	20.9242	90.5272	1.1
13.2276	20.9167	92.072	1.1
13.3811	20.9115	93.7321	1.1
13.3791	20.9028	95.6481	1.1
13.2168	20.9072	97.3167	1.1
13.2485	20.9076	98.7502	1.1
13.3982	20.9137	100.4	1.1
13.3815	20.8996	102.328	1.1
13.2099	20.9051	103.993	1.1
13.2455	20.9134	105.432	1.1
13.397	20.9145	107.08	1.1
13.3687	20.8988	109.011	1.1
13.2076	20.9139	110.673	1.1
13.2294	20.9202	112.112	1.1
13.4031	20.92	113.761	1.1
13.362	20.8978	115.691	1.1
13.2089	20.9117	117.343	1.1
13.1443	20.9106	118.773	1.1
13.2025	20.9149	120.436	1.1
12.942	20.9042	122.184	1.1
13.0806	20.9142	123.387	1.1
13.0654	22.5975	57.6261	1.1
12.8985	22.6027	58.8222	1.1
13.1479	22.5928	60.4347	1.1
13.2156	22.5838	62.253	1.1
13.1341	22.5976	63.839	1.1
13.3632	22.6056	65.3818	1.1
13.3617	22.6091	67.2541	1.1
13.1459	22.6017	68.9074	1.1
13.1422	22.5901	70.3739	1.1
13.393	22.6025	72.0409	1.1
13.3909	22.6073	73.928	1.1
13.1858	22.5827	75.5904	1.1
13.1926	22.5886	77.0492	1.1
13.3871	22.5988	78.7009	1.1
13.3667	22.601	80.6083	1.1
13.155	22.5814	82.2646	1.1
13.146	22.5857	83.737	1.1
13.4173	22.6044	85.406	1.1
13.3778	22.6046	87.2696	1.1
13.1955	22.6012	88.9616	1.1
13.0717	22.594	90.5245	1.1
13.2169	22.5936	92.0679	1.1
13.3682	22.6021	93.7282	1.1
13.3368	22.6014	95.6398	1.1
13.1758	22.5765	97.3218	1.1
13.2338	22.6011	98.7583	1.1
13.3935	22.6004	100.396	1.1
13.337	22.6006	102.312	1.1
13.1536	22.5837	103.998	1.1
13.2141	22.5977	105.443	1.1
13.3837	22.5982	107.08	1.1
13.3388	22.6046	109.002	1.1
13.1792	22.5797	110.679	1.1
13.2325	22.6047	112.123	1.1
13.4051	22.601	113.747	1.1
13.3042	22.5953	115.683	1.1
13.1764	22.5895	117.351	1.1
13.122	22.5997	118.781	1.1
13.1986	22.604	120.428	1.1
12.9228	22.6013	122.185	1.1
13.071	22.5962	123.396	1.1
13.0717	24.2801	57.6331	1.1
12.9351	24.2862	58.8108	1.1
13.1568	24.2912	60.4372	1.1
13.2217	24.2909	62.2532	1.1
13.1447	24.2869	63.8344	1.1
13.3882	24.2815	65.395	1.1
13.3889	24.2853	67.2409	1.1
13.1504	24.2778	68.9046	1.1
13.1679	24.2961	70.3826	1.1
13.4104	24.2825	72.0424	1.1
13.4096	24.2835	73.9142	1.1
13.1616	24.288	75.5782	1.1
13.1673	24.2886	77.0589	1.1
13.4011	24.2858	78.7232	1.1
13.4122	24.2934	80.593	1.1
13.1601	24.2981	82.2594	1.1
13.1741	24.3037	83.7482	1.1
13.4293	24.2814	85.4043	1.1
13.4062	24.2994	87.2686	1.1
13.21	24.2942	88.9538	1.1
13.0841	24.2865	90.522	1.1
13.2293	24.2906	92.0721	1.1
13.4043	24.2992	93.7477	1.1
13.3934	24.2985	95.6125	1.1
13.1473	24.2904	97.3061	1.1
13.2175	24.2718	98.7768	1.1
13.4102	24.2853	100.411	1.1
13.3909	24.3011	102.306	1.1
13.1631	24.29	103.981	1.1
13.2016	24.2801	105.448	1.1
13.4046	24.2864	107.101	1.1
13.3941	24.2997	108.981	1.1
13.1556	24.2843	110.665	1.1
13.2132	24.2651	112.14	1.1
13.4225	24.2839	113.759	1.1
13.3515	24.3005	115.678	1.1
13.1901	24.2878	117.336	1.1
13.1273	24.2896	118.789	1.1
13.2506	24.293	120.431	1.1
12.9506	24.2964	122.178	1.1
13.0773	24.2842	123.388	1.1
13.0438	26.1075	57.6105	1.1
12.8881	26.0769	58.8121	1.1
13.1229	26.0633	60.434	1.1
13.1999	26.0766	62.2512	1.1
13.1386	26.0792	63.8269	1.1
13.3186	26.0565	65.3773	1.1
13.3291	26.046	67.2486	1.1
13.1116	26.0885	68.9179	1.1
13.1521	26.0871	70.3817	1.1
13.3496	26.0507	72.0229	1.1
13.3545	26.048	73.9343	1.1
13.1606	26.0895	75.5915	1.1
13.1687	26.09	77.0484	1.1
13.3567	26.0519	78.7035	1.1
13.3563	26.0473	80.6151	1.1
13.1672	26.0892	82.2716	1.1
13.1665	26.0815	83.7294	1.1
13.3753	26.0616	85.3965	1.1
13.3863	26.0464	87.2918	1.1
13.1844	26.0747	88.9552	1.1
13.088	26.0984	90.5145	1.1
13.192	26.0619	92.0703	1.1
13.3757	26.0492	93.731	1.1
13.3539	26.0639	95.6355	1.1
13.1632	26.0913	97.2967	1.1
13.1532	26.0786	98.7524	1.1
13.3533	26.0444	100.425	1.1
13.3588	26.0558	102.314	1.1
13.142	26.087	103.977	1.1
13.1515	26.0805	105.44	1.1
13.3492	26.0476	107.102	1.1
13.361	26.0583	109.001	1.1
13.1447	26.0944	110.644	1.1
13.1185	26.0773	112.12	1.1
13.3615	26.0438	113.788	1.1
13.3265	26.0592	115.681	1.1
13.1631	26.0823	117.336	1.1
13.0913	26.0639	118.783	1.1
13.1813	26.0438	120.441	1.1
12.9287	26.0717	122.184	1.1
13.0653	26.1057	123.396	1.1
13.0306	27.7743	57.5993	1.1
12.7672	27.7354	58.8078	1.1
12.9261	27.7152	60.4385	1.1
12.9926	27.7139	62.2616	1.1
12.9448	27.7074	63.8234	1.1
13.13	27.718	65.355	1.1
13.1003	27.7025	67.2783	1.1
12.9818	27.7306	68.9316	1.1
12.9956	27.7225	70.3583	1.1
13.1363	27.7022	71.9989	1.1
13.1325	27.7035	73.9581	1.1
12.9981	27.722	75.604	1.1
12.9998	27.7203	77.0351	1.1
13.1369	27.7009	78.68	1.1
13.1303	27.7022	80.6408	1.1
12.9956	27.719	82.2776	1.1
12.989	27.7208	83.7293	1.1
13.1997	27.7085	85.364	1.1
13.1303	27.6951	87.2957	1.1
12.9871	27.7153	88.9903	1.1
12.9554	27.7232	90.5116	1.1
12.982	27.7171	92.0378	1.1
13.1294	27.6981	93.7292	1.1
13.1914	27.7121	95.6522	1.1
12.9923	27.7193	97.3045	1.1
12.9976	27.7277	98.7427	1.1
13.1142	27.7012	100.395	1.1
13.1707	27.7084	102.339	1.1
12.995	27.7276	103.989	1.1
12.9974	27.728	105.422	1.1
13.1206	27.7021	107.078	1.1
13.1696	27.7047	109.026	1.1
13.0046	27.725	110.666	1.1
12.9918	27.7332	112.101	1.1
13.1254	27.7041	113.748	1.1
13.1307	27.6992	115.705	1.1
12.9952	27.7172	117.331	1.1
12.8825	27.7025	118.761	1.1
12.9366	27.7045	120.453	1.1
12.7753	27.7266	122.199	1.1
13.0394	27.7679	123.423	1.1
13.0287	29.1147	57.5972	1.1
12.7651	29.1538	58.8076	1.1
12.9058	29.1617	60.4291	1.1
12.9614	29.1513	62.259	1.1
12.9205	29.1651	63.8272	1.1
13.1224	29.1621	65.36	1.1
13.0942	29.1799	67.2776	1.1
12.9707	29.1483	68.9275	1.1
12.9716	29.1437	70.3558	1.1
13.1122	29.1731	72.0028	1.1
13.1178	29.1747	73.9572	1.1
12.9732	29.1418	75.6004	1.1
12.974	29.1425	77.0375	1.1
13.1151	29.1753	78.6805	1.1
13.1154	29.1737	80.6381	1.1
12.9715	29.1439	82.2771	1.1
12.9661	29.1412	83.728	1.1
13.1627	29.1598	85.3695	1.1
13.1112	29.1837	87.3025	1.1
12.9643	29.1524	88.9848	1.1
12.9359	29.1528	90.5157	1.1
12.9757	29.1621	92.0427	1.1
13.1202	29.1834	93.7222	1.1
13.1588	29.1675	95.6517	1.1
12.9663	29.1408	97.3097	1.1
12.9972	29.1594	98.7477	1.1
13.1065	29.1788	100.391	1.1
13.1523	29.1744	102.34	1.1
12.974	29.137	103.992	1.1
12.9982	29.1594	105.426	1.1
13.1086	29.1793	107.069	1.1
13.1426	29.1703	109.022	1.1
12.9722	29.1343	110.671	1.1
12.9914	29.1571	112.11	1.1
13.1254	29.1787	113.74	1.1
13.0849	29.1717	115.705	1.1
12.9618	29.1446	117.334	1.1
12.8638	29.1713	118.765	1.1
12.9208	29.1697	120.457	1.1
12.7696	29.1517	122.199	1.1
13.0394	29.1173	123.425	1.1
13.0592	30.7542	57.6266	1.1
12.9128	30.7918	58.8091	1.1
13.1274	30.8172	60.4107	1.1
13.1486	30.802	62.2607	1.1
13.1196	30.794	63.835	1.1
13.3139	30.8126	65.3819	1.1
13.3466	30.8253	67.2536	1.1
13.1076	30.7756	68.8966	1.1
13.1044	30.787	70.3805	1.1
13.3558	30.8254	72.0463	1.1
13.353	30.8247	73.9113	1.1
13.0985	30.7926	75.5751	1.1
13.1003	30.7907	77.0653	1.1
13.3617	30.8259	78.725	1.1
13.3509	30.8245	80.5927	1.1
13.1004	30.7904	82.2506	1.1
13.0859	30.7948	83.7453	1.1
13.3749	30.8248	85.4221	1.1
13.3744	30.8278	87.2718	1.1
13.1402	30.8023	88.9612	1.1
