12.5853	7.43538	78.8129	1.1
12.5853	7.43538	80.5051	1.1
12.5853	7.43538	82.1751	1.1
12.5853	7.43538	83.8229	1.1
12.5853	7.43538	85.4929	1.1
12.5853	7.43538	87.1851	1.1
12.5853	7.43538	88.8553	1.1
12.5853	7.43538	90.514	1.1
12.5853	7.43538	92.1727	1.1
12.5853	7.43538	93.8429	1.1
12.5853	7.43538	95.5351	1.1
12.5853	7.43538	97.2051	1.1
12.5853	7.43538	98.8529	1.1
12.5853	7.43538	100.523	1.1
12.5853	7.43538	102.215	1.1
12.5853	7.43538	103.885	1.1
12.5853	7.43538	105.533	1.1
12.5853	7.43538	107.203	1.1
12.5853	7.43538	108.895	1.1
12.5853	7.43538	110.565	1.1
12.5853	7.43538	112.213	1.1
12.5853	7.43538	113.883	1.1
12.5853	7.43538	115.575	1.1
12.5853	7.43538	117.245	1.1
12.5853	7.43538	118.893	1.1
12.5853	7.43538	120.572	1.1
12.5849	7.43538	122.243	1.1
12.5686	7.43538	123.871	1.1
12.5686	9.1161	57.1575	1.1
12.5849	9.11613	58.7852	1.1
12.5853	9.11618	60.4451	1.1
12.5853	9.11618	62.1349	1.1
12.5853	9.11618	63.794	1.1
12.5853	9.11618	65.4532	1.1
12.5853	9.11618	67.1451	1.1
12.5853	9.11618	68.8151	1.1
12.5853	9.11618	70.4629	1.1
12.5853	9.11618	72.1329	1.1
12.5853	9.11618	73.8251	1.1
12.5853	9.11618	75.4951	1.1
12.5853	9.11618	77.1429	1.1
12.5853	9.11618	78.8129	1.1
12.5853	9.11618	80.5051	1.1
12.5853	9.11618	82.1751	1.1
12.5853	9.11618	83.8229	1.1
12.5853	9.11618	85.4929	1.1
12.5853	9.11618	87.1851	1.1
12.5853	9.11618	88.8553	1.1
12.5853	9.11618	90.514	1.1
12.5853	9.11618	92.1727	1.1
12.5853	9.11618	93.8429	1.1
12.5853	9.11618	95.5351	1.1
12.5853	9.11618	97.2051	1.1
12.5853	9.11618	98.8529	1.1
12.5853	9.11618	100.523	1.1
12.5853	9.11618	102.215	1.1
12.5853	9.11618	103.885	1.1
12.5853	9.11618	105.533	1.1
12.5853	9.11618	107.203	1.1
12.5853	9.11618	108.895	1.1
12.5853	9.11618	110.565	1.1
12.5853	9.11618	112.213	1.1
12.5853	9.11618	113.883	1.1
12.5853	9.11618	115.575	1.1
12.5853	9.11618	117.245	1.1
12.5853	9.11618	118.893	1.1
12.5853	9.11618	120.572	1.1
12.5849	9.11613	122.243	1.1
12.5686	9.1161	123.871	1.1
12.5686	10.7644	57.1575	1.1
12.5849	10.7643	58.7852	1.1
12.5853	10.7643	60.4451	1.1
12.5853	10.7643	62.1349	1.1
12.5853	10.7643	63.794	1.1
12.5853	10.7643	65.4532	1.1
12.5853	10.7643	67.1451	1.1
12.5853	10.7643	68.8151	1.1
12.5853	10.7643	70.4629	1.1
12.5853	10.7643	72.1329	1.1
12.5853	10.7643	73.8251	1.1
12.5853	10.7643	75.4951	1.1
12.5853	10.7643	77.1429	1.1
12.5853	10.7643	78.8129	1.1
12.5853	10.7643	80.5051	1.1
12.5853	10.7643	82.1751	1.1
12.5853	10.7643	83.8229	1.1
12.5853	10.7643	85.4929	1.1
12.5853	10.7643	87.1851	1.1
12.5853	10.7643	88.8553	1.1
12.5853	10.7643	90.514	1.1
12.5853	10.7643	92.1727	1.1
12.5853	10.7643	93.8429	1.1
12.5853	10.7643	95.5351	1.1
12.5853	10.7643	97.2051	1.1
12.5853	10.7643	98.8529	1.1
12.5853	10.7643	100.523	1.1
12.5853	10.7643	102.215	1.1
12.5853	10.7643	103.885	1.1
12.5853	10.7643	105.533	1.1
12.5853	10.7643	107.203	1.1
12.5853	10.7643	108.895	1.1
12.5853	10.7643	110.565	1.1
12.5853	10.7643	112.213	1.1
12.5853	10.7643	113.883	1.1
12.5853	10.7643	115.575	1.1
12.5853	10.7643	117.245	1.1
12.5853	10.7643	118.893	1.1
12.5853	10.7643	120.572	1.1
12.5849	10.7643	122.243	1.1
12.5686	10.7644	123.871	1.1
12.5686	12.4343	57.1575	1.1
12.5849	12.4343	58.7852	1.1
12.5853	12.4343	60.4451	1.1
12.5853	12.4343	62.1349	1.1
12.5853	12.4343	63.794	1.1
12.5853	12.4343	65.4532	1.1
12.5853	12.4343	67.1451	1.1
12.5853	12.4343	68.8151	1.1
12.5853	12.4343	70.4629	1.1
12.5853	12.4343	72.1329	1.1
12.5853	12.4343	73.8251	1.1
12.5853	12.4343	75.4951	1.1
12.5853	12.4343	77.1429	1.1
12.5853	12.4343	78.8129	1.1
12.5853	12.4343	80.5051	1.1
12.5853	12.4343	82.1751	1.1
12.5853	12.4343	83.8229	1.1
12.5853	12.4343	85.4929	1.1
12.5853	12.4343	87.1851	1.1
12.5853	12.4343	88.8553	1.1
12.5853	12.4343	90.514	1.1
12.5853	12.4343	92.1727	1.1
12.5853	12.4343	93.8429	1.1
12.5853	12.4343	95.5351	1.1
12.5853	12.4343	97.2051	1.1
12.5853	12.4343	98.8529	1.1
12.5853	12.4343	100.523	1.1
12.5853	12.4343	102.215	1.1
12.5853	12.4343	103.885	1.1
12.5853	12.4343	105.533	1.1
12.5853	12.4343	107.203	1.1
12.5853	12.4343	108.895	1.1
12.5853	12.4343	110.565	1.1
12.5853	12.4343	112.213	1.1
12.5853	12.4343	113.883	1.1
12.5853	12.4343	115.575	1.1
12.5853	12.4343	117.245	1.1
12.5853	12.4343	118.893	1.1
12.5853	12.4343	120.572	1.1
12.5849	12.4343	122.243	1.1
12.5686	12.4343	123.871	1.1
12.5686	14.1245	57.1575	1.1
12.5849	14.1245	58.7852	1.1
12.5853	14.1245	60.4451	1.1
12.5853	14.1245	62.1349	1.1
12.5853	14.1245	63.794	1.1
12.5853	14.1245	65.4532	1.1
12.5853	14.1245	67.1451	1.1
12.5853	14.1245	68.8151	1.1
12.5853	14.1245	70.4629	1.1
12.5853	14.1245	72.1329	1.1
12.5853	14.1245	73.8251	1.1
12.5853	14.1245	75.4951	1.1
12.5853	14.1245	77.1429	1.1
12.5853	14.1245	78.8129	1.1
12.5853	14.1245	80.5051	1.1
12.5853	14.1245	82.1751	1.1
12.5853	14.1245	83.8229	1.1
12.5853	14.1245	85.4929	1.1
12.5853	14.1245	87.1851	1.1
12.5853	14.1245	88.8553	1.1
12.5853	14.1245	90.514	1.1
12.5853	14.1245	92.1727	1.1
12.5853	14.1245	93.8429	1.1
12.5853	14.1245	95.5351	1.1
12.5853	14.1245	97.2051	1.1
12.5853	14.1245	98.8529	1.1
12.5853	14.1245	100.523	1.1
12.5853	14.1245	102.215	1.1
12.5853	14.1245	103.885	1.1
12.5853	14.1245	105.533	1.1
12.5853	14.1245	107.203	1.1
12.5853	14.1245	108.895	1.1
12.5853	14.1245	110.565	1.1
12.5853	14.1245	112.213	1.1
12.5853	14.1245	113.883	1.1
12.5853	14.1245	115.575	1.1
12.5853	14.1245	117.245	1.1
12.5853	14.1245	118.893	1.1
12.5853	14.1245	120.572	1.1
12.5849	14.1245	122.243	1.1
12.5686	14.1245	123.871	1.1
12.5686	15.7946	57.1575	1.1
12.5849	15.7946	58.7852	1.1
12.5853	15.7946	60.4451	1.1
12.5853	15.7946	62.1349	1.1
12.5853	15.7946	63.794	1.1
12.5853	15.7946	65.4532	1.1
12.5853	15.7946	67.1451	1.1
12.5853	15.7946	68.8151	1.1
12.5853	15.7946	70.4629	1.1
12.5853	15.7946	72.1329	1.1
12.5853	15.7946	73.8251	1.1
12.5853	15.7946	75.4951	1.1
12.5853	15.7946	77.1429	1.1
12.5853	15.7946	78.8129	1.1
12.5853	15.7946	80.5051	1.1
12.5853	15.7946	82.1751	1.1
12.5853	15.7946	83.8229	1.1
12.5853	15.7946	85.4929	1.1
12.5853	15.7946	87.1851	1.1
12.5853	15.7946	88.8553	1.1
12.5853	15.7946	90.514	1.1
12.5853	15.7946	92.1727	1.1
12.5853	15.7946	93.8429	1.1
12.5853	15.7946	95.5351	1.1
12.5853	15.7946	97.2051	1.1
12.5853	15.7946	98.8529	1.1
12.5853	15.7946	100.523	1.1
12.5853	15.7946	102.215	1.1
12.5853	15.7946	103.885	1.1
12.5853	15.7946	105.533	1.1
12.5853	15.7946	107.203	1.1
12.5853	15.7946	108.895	1.1
12.5853	15.7946	110.565	1.1
12.5853	15.7946	112.213	1.1
12.5853	15.7946	113.883	1.1
12.5853	15.7946	115.575	1.1
12.5853	15.7946	117.245	1.1
12.5853	15.7946	118.893	1.1
12.5853	15.7946	120.572	1.1
12.5849	15.7946	122.243	1.1
12.5686	15.7946	123.871	1.1
12.5686	17.4462	57.1575	1.1
12.5849	17.4462	58.7852	1.1
12.5853	17.4461	60.4451	1.1
12.5853	17.4461	62.1349	1.1
12.5853	17.4461	63.794	1.1
12.5853	17.4461	65.4532	1.1
12.5853	17.4461	67.1451	1.1
12.5853	17.4461	68.8151	1.1
12.5853	17.4461	70.4629	1.1
12.5853	17.4461	72.1329	1.1
12.5853	17.4461	73.8251	1.1
12.5853	17.4461	75.4951	1.1
12.5853	17.4461	77.1429	1.1
12.5853	17.4461	78.8129	1.1
12.5853	17.4461	80.5051	1.1
12.5853	17.4461	82.1751	1.1
12.5853	17.4461	83.8229	1.1
12.5853	17.4461	85.4929	1.1
12.5853	17.4461	87.1851	1.1
12.5853	17.4461	88.8553	1.1
12.5853	17.4461	90.514	1.1
12.5853	17.4461	92.1727	1.1
12.5853	17.4461	93.8429	1.1
12.5853	17.4461	95.5351	1.1
12.5853	17.4461	97.2051	1.1
12.5853	17.4461	98.8529	1.1
12.5853	17.4461	100.523	1.1
12.5853	17.4461	102.215	1.1
12.5853	17.4461	103.885	1.1
12.5853	17.4461	105.533	1.1
12.5853	17.4461	107.203	1.1
12.5853	17.4461	108.895	1.1
12.5853	17.4461	110.565	1.1
12.5853	17.4461	112.213	1.1
12.5853	17.4461	113.883	1.1
12.5853	17.4461	115.575	1.1
12.5853	17.4461	117.245	1.1
12.5853	17.4461	118.893	1.1
12.5853	17.4461	120.572	1.1
12.5849	17.4462	122.243	1.1
12.5686	17.4462	123.871	1.1
12.5686	19.116	57.1575	1.1
12.5849	19.116	58.7852	1.1
12.5853	19.116	60.4451	1.1
12.5853	19.116	62.1349	1.1
12.5853	19.1159	63.794	1.1
12.5853	19.116	65.4532	1.1
12.5853	19.116	67.1451	1.1
12.5853	19.1159	68.8151	1.1
12.5853	19.1159	70.4629	1.1
12.5853	19.116	72.1329	1.1
12.5853	19.116	73.8251	1.1
12.5853	19.1159	75.4951	1.1
12.5853	19.1159	77.1429	1.1
12.5853	19.116	78.8129	1.1
12.5853	19.116	80.5051	1.1
12.5853	19.1159	82.1751	1.1
12.5853	19.1159	83.8229	1.1
12.5853	19.116	85.4929	1.1
12.5853	19.116	87.1851	1.1
12.5853	19.1159	88.8553	1.1
12.5853	19.1159	90.514	1.1
12.5853	19.1159	92.1727	1.1
12.5853	19.116	93.8429	1.1
12.5853	19.116	95.5351	1.1
12.5853	19.1159	97.2051	1.1
12.5853	19.1159	98.8529	1.1
12.5853	19.116	100.523	1.1
12.5853	19.116	102.215	1.1
12.5853	19.1159	103.885	1.1
12.5853	19.1159	105.533	1.1
12.5853	19.116	107.203	1.1
12.5853	19.116	108.895	1.1
12.5853	19.1159	110.565	1.1
12.5853	19.1159	112.213	1.1
12.5853	19.116	113.883	1.1
12.5853	19.116	115.575	1.1
12.5853	19.1159	117.245	1.1
12.5853	19.1159	118.893	1.1
12.5853	19.116	120.572	1.1
12.5849	19.116	122.243	1.1
12.5686	19.116	123.871	1.1
12.5686	20.7952	57.1575	1.1
12.5849	20.7952	58.7852	1.1
12.5853	20.7952	60.4451	1.1
12.5853	20.7952	62.1349	1.1
12.5853	20.7952	63.794	1.1
12.5853	20.7952	65.4532	1.1
12.5853	20.7952	67.1451	1.1
12.5853	20.7952	68.8151	1.1
12.5853	20.7952	70.4629	1.1
12.5853	20.7952	72.1329	1.1
12.5853	20.7952	73.8251	1.1
12.5853	20.7952	75.4951	1.1
12.5853	20.7952	77.1429	1.1
12.5853	20.7952	78.8129	1.1
12.5853	20.7952	80.5051	1.1
12.5853	20.7952	82.1751	1.1
12.5853	20.7952	83.8229	1.1
12.5853	20.7952	85.4929	1.1
12.5853	20.7952	87.1851	1.1
12.5853	20.7952	88.8553	1.1
12.5853	20.7952	90.514	1.1
12.5853	20.7952	92.1727	1.1
12.5853	20.7952	93.8429	1.1
12.5853	20.7952	95.5351	1.1
12.5853	20.7952	97.2051	1.1
12.5853	20.7952	98.8529	1.1
12.5853	20.7952	100.523	1.1
12.5853	20.7952	102.215	1.1
12.5853	20.7952	103.885	1.1
12.5853	20.7952	105.533	1.1
12.5853	20.7952	107.203	1.1
12.5853	20.7952	108.895	1.1
12.5853	20.7952	110.565	1.1
12.5853	20.7952	112.213	1.1
12.5853	20.7952	113.883	1.1
12.5853	20.7952	115.575	1.1
12.5853	20.7952	117.245	1.1
12.5853	20.7952	118.893	1.1
12.5853	20.7952	120.572	1.1
12.5849	20.7952	122.243	1.1
12.5686	20.7952	123.871	1.1
12.5686	22.4654	57.1575	1.1
12.5849	22.4654	58.7852	1.1
12.5853	22.4654	60.4451	1.1
12.5853	22.4654	62.1349	1.1
12.5853	22.4654	63.794	1.1
12.5853	22.4654	65.4532	1.1
12.5853	22.4654	67.1451	1.1
12.5853	22.4654	68.8151	1.1
12.5853	22.4654	70.4629	1.1
12.5853	22.4654	72.1329	1.1
12.5853	22.4654	73.8251	1.1
12.5853	22.4654	75.4951	1.1
12.5853	22.4654	77.1429	1.1
12.5853	22.4654	78.8129	1.1
12.5853	22.4654	80.5051	1.1
12.5853	22.4654	82.1751	1.1
12.5853	22.4654	83.8229	1.1
12.5853	22.4654	85.4929	1.1
12.5853	22.4654	87.1851	1.1
12.5853	22.4654	88.8553	1.1
12.5853	22.4654	90.514	1.1
12.5853	22.4654	92.1727	1.1
12.5853	22.4654	93.8429	1.1
12.5853	22.4654	95.5351	1.1
12.5853	22.4654	97.2051	1.1
12.5853	22.4654	98.8529	1.1
12.5853	22.4654	100.523	1.1
12.5853	22.4654	102.215	1.1
12.5853	22.4654	103.885	1.1
12.5853	22.4654	105.533	1.1
12.5853	22.4654	107.203	1.1
12.5853	22.4654	108.895	1.1
12.5853	22.4654	110.565	1.1
12.5853	22.4654	112.213	1.1
12.5853	22.4654	113.883	1.1
12.5853	22.4654	115.575	1.1
12.5853	22.4654	117.245	1.1
12.5853	22.4654	118.893	1.1
12.5853	22.4654	120.572	1.1
12.5849	22.4654	122.243	1.1
12.5686	22.4654	123.871	1.1
12.5686	24.1354	57.1575	1.1
12.5849	24.1354	58.7852	1.1
12.5853	24.1354	60.4451	1.1
12.5853	24.1354	62.1349	1.1
12.5853	24.1354	63.794	1.1
12.5853	24.1354	65.4532	1.1
12.5853	24.1354	67.1451	1.1
12.5853	24.1354	68.8151	1.1
12.5853	24.1354	70.4629	1.1
12.5853	24.1354	72.1329	1.1
12.5853	24.1354	73.8251	1.1
12.5853	24.1354	75.4951	1.1
12.5853	24.1354	77.1429	1.1
12.5853	24.1354	78.8129	1.1
12.5853	24.1354	80.5051	1.1
12.5853	24.1354	82.1751	1.1
12.5853	24.1354	83.8229	1.1
12.5853	24.1354	85.4929	1.1
12.5853	24.1354	87.1851	1.1
12.5853	24.1354	88.8553	1.1
12.5853	24.1354	90.514	1.1
12.5853	24.1354	92.1727	1.1
12.5853	24.1354	93.8429	1.1
12.5853	24.1354	95.5351	1.1
12.5853	24.1354	97.2051	1.1
12.5853	24.1354	98.8529	1.1
12.5853	24.1354	100.523	1.1
12.5853	24.1354	102.215	1.1
12.5853	24.1354	103.885	1.1
12.5853	24.1354	105.533	1.1
12.5853	24.1354	107.203	1.1
12.5853	24.1354	108.895	1.1
12.5853	24.1354	110.565	1.1
12.5853	24.1354	112.213	1.1
12.5853	24.1354	113.883	1.1
12.5853	24.1354	115.575	1.1
12.5853	24.1354	117.245	1.1
12.5853	24.1354	118.893	1.1
12.5853	24.1354	120.572	1.1
12.5849	24.1354	122.243	1.1
12.5686	24.1354	123.871	1.1
12.5686	25.8055	57.1575	1.1
12.5849	25.8055	58.7852	1.1
12.5853	25.8055	60.4451	1.1
12.5853	25.8055	62.1349	1.1
12.5853	25.8055	63.794	1.1
12.5853	25.8055	65.4532	1.1
12.5853	25.8055	67.1451	1.1
12.5853	25.8055	68.8151	1.1
12.5853	25.8055	70.4629	1.1
12.5853	25.8055	72.1329	1.1
12.5853	25.8055	73.8251	1.1
12.5853	25.8055	75.4951	1.1
12.5853	25.8055	77.1429	1.1
12.5853	25.8055	78.8129	1.1
12.5853	25.8055	80.5051	1.1
12.5853	25.8055	82.1751	1.1
12.5853	25.8055	83.8229	1.1
12.5853	25.8055	85.4929	1.1
12.5853	25.8055	87.1851	1.1
12.5853	25.8055	88.8553	1.1
12.5853	25.8055	90.514	1.1
12.5853	25.8055	92.1727	1.1
12.5853	25.8055	93.8429	1.1
12.5853	25.8055	95.5351	1.1
12.5853	25.8055	97.2051	1.1
12.5853	25.8055	98.8529	1.1
12.5853	25.8055	100.523	1.1
12.5853	25.8055	102.215	1.1
12.5853	25.8055	103.885	1.1
12.5853	25.8055	105.533	1.1
12.5853	25.8055	107.203	1.1
12.5853	25.8055	108.895	1.1
12.5853	25.8055	110.565	1.1
12.5853	25.8055	112.213	1.1
12.5853	25.8055	113.883	1.1
12.5853	25.8055	115.575	1.1
12.5853	25.8055	117.245	1.1
12.5853	25.8055	118.893	1.1
12.5853	25.8055	120.572	1.1
12.5849	25.8055	122.243	1.1
12.5686	25.8055	123.871	1.1
12.5686	27.4832	57.1575	1.1
12.5849	27.4832	58.7852	1.1
12.5853	27.4832	60.4451	1.1
12.5853	27.4832	62.1349	1.1
12.5853	27.4832	63.794	1.1
12.5853	27.4832	65.4532	1.1
12.5853	27.4832	67.1451	1.1
12.5853	27.4832	68.8151	1.1
12.5853	27.4832	70.4629	1.1
12.5853	27.4832	72.1329	1.1
12.5853	27.4832	73.8251	1.1
12.5853	27.4832	75.4951	1.1
12.5853	27.4832	77.1429	1.1
12.5853	27.4832	78.8129	1.1
12.5853	27.4832	80.5051	1.1
12.5853	27.4832	82.1751	1.1
12.5853	27.4832	83.8229	1.1
12.5853	27.4832	85.4929	1.1
12.5853	27.4832	87.1851	1.1
12.5853	27.4832	88.8553	1.1
12.5853	27.4832	90.514	1.1
12.5853	27.4832	92.1727	1.1
12.5853	27.4832	93.8429	1.1
12.5853	27.4832	95.5351	1.1
12.5853	27.4832	97.2051	1.1
12.5853	27.4832	98.8529	1.1
12.5853	27.4832	100.523	1.1
12.5853	27.4832	102.215	1.1
12.5853	27.4832	103.885	1.1
12.5853	27.4832	105.533	1.1
12.5853	27.4832	107.203	1.1
12.5853	27.4832	108.895	1.1
12.5853	27.4832	110.565	1.1
12.5853	27.4832	112.213	1.1
12.5853	27.4832	113.883	1.1
12.5853	27.4832	115.575	1.1
12.5853	27.4832	117.245	1.1
12.5853	27.4832	118.893	1.1
12.5853	27.4832	120.572	1.1
12.5849	27.4832	122.243	1.1
12.5686	27.4832	123.871	1.1
12.5686	29.1564	57.1575	1.1
12.5849	29.1564	58.7852	1.1
12.5853	29.1564	60.4451	1.1
12.5853	29.1564	62.1349	1.1
12.5853	29.1564	63.794	1.1
12.5853	29.1564	65.4532	1.1
12.5853	29.1564	67.1451	1.1
12.5853	29.1564	68.8151	1.1
12.5853	29.1564	70.4629	1.1
12.5853	29.1564	72.1329	1.1
12.5853	29.1564	73.8251	1.1
12.5853	29.1564	75.4951	1.1
12.5853	29.1564	77.1429	1.1
12.5853	29.1564	78.8129	1.1
12.5853	29.1564	80.5051	1.1
12.5853	29.1564	82.1751	1.1
12.5853	29.1564	83.8229	1.1
12.5853	29.1564	85.4929	1.1
12.5853	29.1564	87.1851	1.1
12.5853	29.1564	88.8553	1.1
12.5853	29.1564	90.514	1.1
12.5853	29.1564	92.1727	1.1
12.5853	29.1564	93.8429	1.1
12.5853	29.1564	95.5351	1.1
12.5853	29.1564	97.2051	1.1
12.5853	29.1564	98.8529	1.1
12.5853	29.1564	100.523	1.1
12.5853	29.1564	102.215	1.1
12.5853	29.1564	103.885	1.1
12.5853	29.1564	105.533	1.1
12.5853	29.1564	107.203	1.1
12.5853	29.1564	108.895	1.1
12.5853	29.1564	110.565	1.1
12.5853	29.1564	112.213	1.1
12.5853	29.1564	113.883	1.1
12.5853	29.1564	115.575	1.1
12.5853	29.1564	117.245	1.1
12.5853	29.1564	118.893	1.1
12.5853	29.1564	120.572	1.1
12.5849	29.1564	122.243	1.1
12.5686	29.1564	123.871	1.1
12.5686	30.8078	57.1575	1.1
12.5849	30.8078	58.7852	1.1
12.5853	30.8078	60.4451	1.1
12.5853	30.8078	62.1349	1.1
12.5853	30.8078	63.794	1.1
12.5853	30.8078	65.4532	1.1
12.5853	30.8078	67.1451	1.1
12.5853	30.8078	68.8151	1.1
12.5853	30.8078	70.4629	1.1
12.5853	30.8078	72.1329	1.1
12.5853	30.8078	73.8251	1.1
12.5853	30.8078	75.4951	1.1
12.5853	30.8078	77.1429	1.1
12.5853	30.8078	78.8129	1.1
12.5853	30.8078	80.5051	1.1
12.5853	30.8078	82.1751	1.1
12.5853	30.8078	83.8229	1.1
12.5853	30.8078	85.4929	1.1
12.5853	30.8078	87.1851	1.1
12.5853	30.8078	88.8553	1.1
12.5853	30.8078	90.514	1.1
12.5853	30.8078	92.1727	1.1
12.5853	30.8078	93.8429	1.1
12.5853	30.8078	95.5351	1.1
12.5853	30.8078	97.2051	1.1
12.5853	30.8078	98.8529	1.1
12.5853	30.8078	100.523	1.1
12.5853	30.8078	102.215	1.1
12.5853	30.8078	103.885	1.1
12.5853	30.8078	105.533	1.1
12.5853	30.8078	107.203	1.1
12.5853	30.8078	108.895	1.1
12.5853	30.8078	110.565	1.1
12.5853	30.8078	112.213	1.1
12.5853	30.8078	113.883	1.1
12.5853	30.8078	115.575	1.1
12.5853	30.8078	117.245	1.1
12.5853	30.8078	118.893	1.1
12.5853	30.8078	120.572	1.1
12.5849	30.8078	122.243	1.1
12.5686	30.8078	123.871	1.1
12.5686	32.4742	57.1575	1.1
12.5849	32.4742	58.7852	1.1
12.5853	32.4742	60.4451	1.1
12.5853	32.4742	62.1349	1.1
12.5853	32.4742	63.794	1.1
12.5853	32.4742	65.4532	1.1
12.5853	32.4742	67.1451	1.1
12.5853	32.4742	68.8151	1.1
12.5853	32.4742	70.4629	1.1
12.5853	32.4742	72.1329	1.1
12.5853	32.4742	73.8251	1.1
12.5853	32.4742	75.4951	1.1
12.5853	32.4742	77.1429	1.1
12.5853	32.4742	78.8129	1.1
12.5853	32.4742	80.5051	1.1
12.5853	32.4742	82.1751	1.1
12.5853	32.4742	83.8229	1.1
