13.6732	16.1975	117.502	1.1
13.346	16.1135	118.435	1.1
13.4261	16.3605	120.211	1.1
13.3303	16.1482	122.181	1.1
14.1527	16.1999	122.557	1.1
14.0918	17.9237	58.4174	1.1
13.3513	17.9924	58.8116	1.1
13.3965	17.9239	60.4068	1.1
13.4465	17.8168	62.4299	1.1
13.5416	17.9987	64.0596	1.1
13.8542	17.9832	65.2658	1.1
13.609	17.8509	67.2822	1.1
13.2883	18.0227	69.1253	1.1
13.5181	17.7966	70.2756	1.1
13.9169	17.9311	71.8155	1.1
13.7075	17.9989	74.051	1.1
13.8084	17.8995	75.6844	1.1
13.7455	17.9214	76.9786	1.1
13.8454	17.8913	78.5958	1.1
13.8078	17.9956	80.7895	1.1
13.5391	17.9477	82.3407	1.1
13.646	17.8392	83.5625	1.1
14.0023	18.0077	85.2116	1.1
13.5969	17.7765	87.5009	1.1
13.8415	18.0094	89.1524	1.1
13.3612	17.9954	90.5656	1.1
13.9019	18.0123	91.9275	1.1
13.6255	17.9562	93.506	1.1
13.841	17.9507	95.6932	1.1
13.5698	17.8352	97.5542	1.1
13.7904	18.0886	98.623	1.1
13.7484	17.9029	100.336	1.1
13.9753	18.0493	102.365	1.1
13.5971	17.765	104.098	1.1
13.7508	18.0821	105.351	1.1
13.7126	17.8514	106.929	1.1
13.9681	18.0431	109.103	1.1
13.6081	17.8152	110.702	1.1
13.7296	18.0738	112.1	1.1
13.9484	17.8252	113.54	1.1
13.5974	18.0149	115.663	1.1
13.641	17.7469	117.569	1.1
13.1673	18.0102	118.493	1.1
13.3615	17.859	120.274	1.1
13.325	17.9972	122.175	1.1
14.144	17.9473	122.548	1.1
13.9598	19.6863	58.316	1.1
13.1691	19.6922	58.7418	1.1
13.2033	19.5529	60.4288	1.1
13.4991	19.7083	62.4961	1.1
13.5276	19.6325	63.8924	1.1
13.563	19.5556	65.2875	1.1
13.5854	19.6947	67.5963	1.1
13.6249	19.7018	68.9692	1.1
13.4729	19.8122	70.1971	1.1
13.6543	19.6345	71.9369	1.1
13.7657	19.6419	73.9617	1.1
13.5872	19.7247	75.6653	1.1
13.4863	19.7535	76.9375	1.1
13.6546	19.6704	78.6093	1.1
13.5617	19.6584	80.7366	1.1
13.6098	19.6795	82.4361	1.1
13.5263	19.7889	83.6746	1.1
13.9219	19.5182	85.3924	1.1
13.6404	19.8346	87.2985	1.1
13.5904	19.6051	89.2183	1.1
13.2245	19.6841	90.5251	1.1
13.6544	19.6322	91.8685	1.1
13.7799	19.6653	93.7205	1.1
14.0321	19.655	95.588	1.1
13.6573	19.8125	97.4527	1.1
13.851	19.5883	98.6461	1.1
13.618	19.63	99.9886	1.1
13.6903	19.5807	102.442	1.1
13.5431	19.7645	104.16	1.1
13.605	19.668	105.35	1.1
13.7417	19.7361	106.85	1.1
13.594	19.5978	109.113	1.1
13.5257	19.7585	110.833	1.1
13.5251	19.6523	111.969	1.1
13.6485	19.6854	113.523	1.1
13.447	19.5814	115.854	1.1
13.5985	19.6435	117.511	1.1
13.1175	19.6582	118.472	1.1
13.2265	19.4409	120.205	1.1
13.2426	19.6718	122.187	1.1
14.1437	19.5926	122.691	1.1
13.9525	21.8016	58.3199	1.1
13.0952	21.6559	58.7954	1.1
13.0237	21.6207	60.3223	1.1
13.2133	21.725	62.6077	1.1
13.3623	21.7764	63.9278	1.1
13.7073	21.65	65.2659	1.1
13.4649	21.6989	67.4132	1.1
13.1962	21.737	69.1913	1.1
13.442	21.7988	70.2204	1.1
13.6443	21.5503	71.9453	1.1
13.5716	21.7285	74.0702	1.1
13.4114	21.7519	75.8161	1.1
13.4946	21.7957	76.8151	1.1
13.6765	21.4997	78.6716	1.1
13.6953	21.656	80.7266	1.1
13.3496	21.7132	82.5202	1.1
13.5192	21.8147	83.4684	1.1
13.6143	21.6223	85.3746	1.1
13.9494	21.5704	87.4734	1.1
13.4086	21.751	89.0422	1.1
13.1455	21.6817	90.5893	1.1
13.4975	21.5638	91.9486	1.1
13.484	21.7847	93.2506	1.1
13.6033	21.5574	95.7949	1.1
13.5109	21.7598	97.5143	1.1
13.3223	21.6146	98.5654	1.1
13.6317	21.8859	100.211	1.1
13.5964	21.5183	102.498	1.1
13.5456	21.8451	104.144	1.1
13.3114	21.7066	105.196	1.1
13.6832	21.7598	106.965	1.1
13.6397	21.5293	109.104	1.1
13.5023	21.8196	110.815	1.1
13.1995	21.685	111.989	1.1
13.8465	21.6108	113.676	1.1
13.2565	21.527	115.881	1.1
13.2063	21.7142	117.534	1.1
12.8709	21.714	118.344	1.1
12.8887	21.7974	120.221	1.1
13.0909	21.6108	122.156	1.1
14.049	21.9382	122.736	1.1
13.818	23.1072	58.1497	1.1
12.7344	23.3082	59.1354	1.1
12.6479	23.227	60.4441	1.1
12.7164	23.2796	62.7292	1.1
13.0493	23.3224	63.9727	1.1
13.2419	23.2965	65.0419	1.1
13.1521	23.233	67.6179	1.1
13.0388	23.3512	69.1654	1.1
13.0577	23.3908	70.0952	1.1
13.2457	23.3044	71.8236	1.1
13.3403	23.1952	74.1406	1.1
13.0258	23.3816	75.8181	1.1
13.044	23.3416	76.8645	1.1
13.2778	23.3311	78.4767	1.1
13.274	23.2428	80.8612	1.1
13.0274	23.3908	82.5142	1.1
13.1138	23.308	83.4979	1.1
13.4401	23.2556	85.1504	1.1
13.328	23.1799	87.4151	1.1
13.0308	23.3134	89.2163	1.1
12.9565	23.3069	90.5168	1.1
12.9738	23.2912	91.8115	1.1
13.4108	23.1789	93.5824	1.1
13.3561	23.2689	95.8371	1.1
13.1703	23.3303	97.5196	1.1
13.0654	23.39	98.5425	1.1
13.5683	23.2145	100.168	1.1
13.1981	23.302	102.525	1.1
13.1436	23.2866	104.233	1.1
13.1266	23.439	105.233	1.1
13.4234	23.28	106.835	1.1
13.1815	23.384	109.253	1.1
13.1641	23.3212	110.902	1.1
13.1235	23.4476	111.856	1.1
13.2741	23.2246	113.47	1.1
13.0823	23.3228	116.015	1.1
12.9122	23.3555	117.605	1.1
12.6998	23.3587	118.344	1.1
12.8401	23.2877	120.208	1.1
12.7491	23.2287	121.79	1.1
13.8513	23.2522	122.786	1.1
13.8406	24.3761	58.1834	1.1
12.835	24.2402	59.1689	1.1
12.7538	24.3323	60.4368	1.1
12.7305	24.2176	62.7189	1.1
13.0045	24.2079	63.9183	1.1
13.1836	24.2204	65.1309	1.1
13.0762	24.2243	67.5566	1.1
12.9769	24.1507	69.2184	1.1
13.0473	24.211	70.1355	1.1
13.1067	24.2321	71.7426	1.1
13.2699	24.1283	74.2553	1.1
13.1551	24.1633	75.8361	1.1
13.0686	24.1761	76.7666	1.1
13.2283	24.3282	78.4843	1.1
13.2375	24.0929	80.97	1.1
13.1979	24.2223	82.5067	1.1
13.0675	24.125	83.4398	1.1
13.2224	24.2693	85.2175	1.1
13.2438	24.2354	87.5572	1.1
13.0484	24.1329	89.1446	1.1
12.9507	24.2302	90.5384	1.1
13.1359	24.1848	91.8355	1.1
13.3005	24.1364	93.3183	1.1
13.1047	24.2158	95.9536	1.1
13.1538	24.1353	97.5248	1.1
13.0565	24.1881	98.5055	1.1
13.2531	24.1323	100.208	1.1
13.1904	24.339	102.563	1.1
13.1234	24.1374	104.238	1.1
13.0815	24.1897	105.232	1.1
13.2864	24.1311	106.841	1.1
13.3415	24.3571	109.222	1.1
13.0862	24.1447	110.945	1.1
13.1169	24.1856	111.872	1.1
13.2621	24.1637	113.463	1.1
13.0373	24.3121	115.908	1.1
12.9017	24.1789	117.597	1.1
12.651	24.1696	118.365	1.1
12.7455	24.1953	120.2	1.1
12.6147	24.2793	121.789	1.1
13.8762	24.3232	122.778	1.1
13.9496	25.7357	58.343	1.1
13.0192	25.8158	58.8417	1.1
13.0733	25.9521	60.3292	1.1
12.974	25.8147	62.616	1.1
13.1964	25.8598	63.9857	1.1
13.5793	25.8068	65.2702	1.1
13.6547	25.9609	67.4261	1.1
13.193	25.7181	69.0957	1.1
13.2855	25.7411	70.2113	1.1
13.5061	25.8324	71.8995	1.1
13.6962	25.9806	74.0045	1.1
13.1749	25.7945	75.7141	1.1
13.2271	25.8269	76.9928	1.1
13.8349	25.8115	78.5578	1.1
13.4786	26.0369	80.7563	1.1
13.2995	25.7061	82.4426	1.1
13.1909	25.8589	83.6175	1.1
13.9143	25.9778	85.4305	1.1
13.6916	25.8779	87.4237	1.1
13.1456	25.8931	89.1034	1.1
13.1436	25.741	90.5446	1.1
