12.5728	3.66065	82.2074	1.1
12.573	3.65585	83.8004	1.1
12.6841	3.65462	85.4698	1.1
12.6921	3.6567	87.2249	1.1
12.5852	3.65958	88.8984	1.1
12.5707	3.66275	90.5293	1.1
12.6228	3.65572	92.1381	1.1
12.6823	3.6534	93.8002	1.1
12.6675	3.65617	95.5733	1.1
12.5744	3.66209	97.2513	1.1
12.6065	3.65728	98.833	1.1
12.6947	3.65423	100.482	1.1
12.6621	3.65599	102.253	1.1
12.5834	3.66037	103.935	1.1
12.6132	3.65459	105.511	1.1
12.6976	3.65249	107.16	1.1
12.6569	3.65501	108.932	1.1
12.5816	3.65827	110.616	1.1
12.614	3.65433	112.19	1.1
12.6946	3.65392	113.84	1.1
12.6605	3.65561	115.614	1.1
12.5802	3.66125	117.288	1.1
12.5891	3.65995	118.879	1.1
12.6628	3.65986	120.522	1.1
12.5043	3.6585	122.256	1.1
12.6941	3.65902	123.752	1.1
12.7903	5.19136	57.3758	1.1
12.7625	5.25163	58.7951	1.1
12.8539	5.24438	60.4228	1.1
12.8512	5.26498	62.1843	1.1
12.834	5.26365	63.7989	1.1
12.8797	5.23799	65.4105	1.1
12.8884	5.22973	67.1965	1.1
12.8309	5.2613	68.8648	1.1
12.8333	5.25819	70.4127	1.1
12.8789	5.23937	72.0829	1.1
12.8879	5.23006	73.8761	1.1
12.8296	5.26178	75.5439	1.1
12.83	5.26091	77.093	1.1
12.879	5.23918	78.7629	1.1
12.8835	5.2344	80.5561	1.1
12.8297	5.26039	82.2245	1.1
12.8287	5.26191	83.7726	1.1
12.8772	5.24101	85.4426	1.1
12.8823	5.24012	87.2403	1.1
12.8403	5.26756	88.9096	1.1
12.826	5.25655	90.5173	1.1
12.8533	5.25701	92.1178	1.1
12.8789	5.24401	93.7834	1.1
12.8723	5.24615	95.5872	1.1
12.8321	5.25902	97.26	1.1
12.8445	5.25071	98.8034	1.1
12.8821	5.23694	100.466	1.1
12.8702	5.24854	102.267	1.1
12.8351	5.25718	103.941	1.1
12.8457	5.24989	105.483	1.1
12.8824	5.23672	107.145	1.1
12.8677	5.25063	108.947	1.1
12.8322	5.25792	110.621	1.1
12.8446	5.24986	112.163	1.1
12.8818	5.23719	113.825	1.1
12.8693	5.24954	115.628	1.1
12.8321	5.2572	117.297	1.1
12.8285	5.25637	118.846	1.1
12.8632	5.23327	120.54	1.1
12.7694	5.25815	122.227	1.1
12.7931	5.19175	123.65	1.1
12.77	6.905	57.3551	1.1
12.7564	6.89119	58.8083	1.1
12.8996	6.90797	60.4549	1.1
12.9384	6.90963	62.1762	1.1
12.8971	6.9022	63.7959	1.1
12.944	6.91008	65.4152	1.1
12.9446	6.91076	67.1899	1.1
12.885	6.90282	68.8605	1.1
12.884	6.90296	70.4172	1.1
12.9442	6.91067	72.0891	1.1
12.9444	6.91073	73.8693	1.1
12.8845	6.90312	75.5404	1.1
12.8832	6.90294	77.0975	1.1
12.9441	6.91071	78.7692	1.1
12.944	6.91081	80.5488	1.1
12.8829	6.9033	82.2205	1.1
12.8834	6.90336	83.7778	1.1
12.9442	6.91082	85.4493	1.1
12.9551	6.9117	87.2425	1.1
12.9187	6.90729	88.8987	1.1
12.8676	6.90309	90.5154	1.1
12.9233	6.90782	92.1295	1.1
12.9563	6.91188	93.7841	1.1
12.9434	6.91093	95.5779	1.1
12.883	6.90297	97.2533	1.1
12.8916	6.90327	98.8086	1.1
12.9465	6.91079	100.476	1.1
12.9438	6.91083	102.259	1.1
12.8846	6.90262	103.933	1.1
12.8911	6.9026	105.488	1.1
12.9468	6.91043	107.156	1.1
12.9435	6.91071	108.938	1.1
12.8826	6.90284	110.613	1.1
12.8903	6.90334	112.169	1.1
12.9462	6.91079	113.837	1.1
12.9441	6.91091	115.619	1.1
12.8841	6.90358	117.291	1.1
12.8838	6.90583	118.852	1.1
12.8981	6.90829	120.525	1.1
12.7836	6.89374	122.216	1.1
12.7804	6.90585	123.662	1.1
12.7769	8.64069	57.3616	1.1
12.7615	8.63005	58.8097	1.1
12.9061	8.64114	60.4494	1.1
12.9343	8.63939	62.1714	1.1
12.8784	8.62818	63.7962	1.1
12.9425	8.6426	65.4198	1.1
12.9472	8.64401	67.1893	1.1
12.8777	8.63099	68.8589	1.1
12.8782	8.6315	70.4193	1.1
12.9473	8.64415	72.0889	1.1
12.9473	8.64409	73.8691	1.1
12.8782	8.63133	75.5386	1.1
12.8775	8.6314	77.0991	1.1
12.9471	8.6441	78.7692	1.1
12.9471	8.64411	80.5488	1.1
12.8775	8.63149	82.219	1.1
12.8784	8.63169	83.7794	1.1
12.9474	8.64419	85.4492	1.1
12.9567	8.64491	87.2397	1.1
12.9117	8.63338	88.8998	1.1
12.8637	8.63048	90.5148	1.1
12.9144	8.63294	92.128	1.1
12.9574	8.64484	93.7875	1.1
12.9471	8.64433	95.5784	1.1
12.8781	8.63207	97.2499	1.1
12.8818	8.63048	98.8094	1.1
12.9482	8.64387	100.478	1.1
12.947	8.64417	102.259	1.1
12.8772	8.63136	103.929	1.1
12.8792	8.62987	105.49	1.1
12.9476	8.64376	107.159	1.1
12.9469	8.64425	108.939	1.1
12.8772	8.63181	110.61	1.1
12.881	8.63028	112.17	1.1
12.948	8.64382	113.838	1.1
12.9472	8.64402	115.619	1.1
12.8779	8.63141	117.29	1.1
12.8799	8.63289	118.853	1.1
12.9028	8.6393	120.529	1.1
12.7829	8.62984	122.213	1.1
12.7861	8.6408	123.657	1.1
12.7582	10.1806	57.3432	1.1
12.718	10.1929	58.8085	1.1
12.8894	10.1791	60.4633	1.1
12.9173	10.1769	62.1609	1.1
12.8421	10.1857	63.7974	1.1
12.933	10.1761	65.4305	1.1
12.9396	10.1754	67.1803	1.1
12.841	10.1851	68.8506	1.1
12.8419	10.1849	70.4278	1.1
12.9399	10.1754	72.0978	1.1
12.9398	10.1754	73.8602	1.1
12.8419	10.1849	75.5302	1.1
12.8412	10.185	77.1075	1.1
12.9396	10.1754	78.7781	1.1
12.9396	10.1755	80.5399	1.1
12.8412	10.185	82.2107	1.1
12.8423	10.1849	83.7878	1.1
12.94	10.1754	85.458	1.1
12.9509	10.1738	87.2326	1.1
12.8801	10.1801	88.8922	1.1
12.8262	10.1873	90.5148	1.1
12.8836	10.1794	92.1358	1.1
12.9517	10.1737	93.7945	1.1
12.9399	10.1754	95.5698	1.1
12.8429	10.1849	97.2415	1.1
12.8454	10.1846	98.8175	1.1
12.9407	10.1753	100.487	1.1
12.9397	10.1755	102.25	1.1
12.8417	10.1852	103.921	1.1
12.8432	10.1852	105.498	1.1
12.9402	10.1755	107.167	1.1
12.9395	10.1755	108.93	1.1
12.8413	10.185	110.601	1.1
12.8436	10.1846	112.178	1.1
12.9403	10.1753	113.847	1.1
12.9394	10.1754	115.61	1.1
12.8421	10.185	117.284	1.1
12.8501	10.1854	118.862	1.1
12.8835	10.1806	120.521	1.1
12.7416	10.1931	122.214	1.1
12.7687	10.1806	123.674	1.1
12.8092	11.8563	57.3931	1.1
12.8508	11.8812	58.809	1.1
12.9313	11.8548	60.4227	1.1
12.952	11.8562	62.1874	1.1
12.9364	11.8758	63.795	1.1
12.956	11.8517	65.4029	1.1
12.9571	11.8499	67.2025	1.1
12.9364	11.8758	68.8726	1.1
12.9366	11.8756	70.4055	1.1
12.9571	11.8498	72.0759	1.1
12.9571	11.8498	73.8821	1.1
12.9366	11.8756	75.5525	1.1
12.9364	11.8758	77.0854	1.1
12.9568	11.8499	78.7561	1.1
12.9571	11.8499	80.5621	1.1
12.9364	11.8758	82.2326	1.1
12.9367	11.8755	83.7655	1.1
12.9572	11.8498	85.436	1.1
12.9593	11.8475	87.2453	1.1
12.9444	11.8661	88.9174	1.1
12.9334	11.8793	90.5142	1.1
12.9451	11.8653	92.1106	1.1
12.9594	11.8473	93.7826	1.1
12.9572	11.8498	95.5919	1.1
12.9368	11.8753	97.2628	1.1
12.9371	11.8747	98.7952	1.1
12.9573	11.8496	100.466	1.1
12.9571	11.8499	102.272	1.1
12.9366	11.8756	103.943	1.1
12.937	11.8751	105.475	1.1
12.9572	11.8497	107.146	1.1
12.9571	11.8499	108.952	1.1
12.9365	11.8757	110.623	1.1
12.9366	11.8752	112.155	1.1
12.9572	11.8497	113.826	1.1
12.9571	11.8499	115.632	1.1
12.9366	11.8756	117.304	1.1
12.9381	11.8734	118.839	1.1
12.9361	11.8585	120.542	1.1
12.8754	11.883	122.213	1.1
12.8197	11.8569	123.624	1.1
12.8016	13.6461	57.3858	1.1
12.8353	13.6226	58.8089	1.1
12.9261	13.6479	60.4286	1.1
12.9534	13.6473	62.1887	1.1
12.9412	13.6317	63.7949	1.1
12.9575	13.6517	65.4016	1.1
12.9582	13.6532	67.2037	1.1
12.942	13.6327	68.8737	1.1
12.942	13.6327	70.4043	1.1
12.9581	13.6532	72.0747	1.1
12.9581	13.6532	73.8832	1.1
12.9418	13.6324	75.5537	1.1
12.9419	13.6325	77.0843	1.1
12.9581	13.6532	78.7547	1.1
12.9581	13.6532	80.5633	1.1
12.942	13.6327	82.2337	1.1
12.9419	13.6326	83.7643	1.1
12.9582	13.6532	85.4349	1.1
12.9599	13.6551	87.2459	1.1
12.948	13.6401	88.9186	1.1
12.9392	13.6295	90.5142	1.1
12.9487	13.6409	92.1094	1.1
12.96	13.6552	93.7819	1.1
12.9582	13.6532	95.5931	1.1
12.9422	13.6329	97.2639	1.1
12.9427	13.6335	98.7943	1.1
12.9583	13.6534	100.465	1.1
12.9581	13.6532	102.273	1.1
12.942	13.6326	103.944	1.1
12.9423	13.633	105.474	1.1
12.9582	13.6533	107.145	1.1
12.9581	13.6532	108.953	1.1
12.9419	13.6326	110.624	1.1
12.9422	13.633	112.154	1.1
12.9582	13.6533	113.825	1.1
12.9581	13.6532	115.633	1.1
12.9419	13.6325	117.305	1.1
12.942	13.6332	118.838	1.1
12.9334	13.6449	120.538	1.1
12.8644	13.6215	122.213	1.1
12.8143	13.6457	123.629	1.1
12.763	15.3179	57.3479	1.1
12.7287	15.2986	58.8092	1.1
12.8932	15.3192	60.4574	1.1
12.9161	15.3172	62.1631	1.1
12.8475	15.3007	63.799	1.1
12.935	15.3223	65.4285	1.1
12.9417	15.3238	67.1827	1.1
12.8502	15.3015	68.8525	1.1
12.8503	15.3014	70.4255	1.1
12.9416	15.3238	72.0957	1.1
12.9414	15.3239	73.8621	1.1
12.8495	15.3017	75.5324	1.1
12.8499	15.3017	77.1057	1.1
12.9415	15.3239	78.7758	1.1
12.9417	15.3238	80.5424	1.1
12.8504	15.3016	82.2123	1.1
12.8498	15.3014	83.7854	1.1
12.9415	15.3238	85.4562	1.1
12.9514	15.3262	87.2332	1.1
12.8832	15.3093	88.8947	1.1
12.8352	15.2979	90.5148	1.1
12.8863	15.3097	92.1333	1.1
12.9522	15.3263	93.7939	1.1
12.9416	15.3238	95.5719	1.1
12.8511	15.3018	97.2435	1.1
12.8536	15.3023	98.8155	1.1
12.9424	15.324	100.485	1.1
12.9415	15.3238	102.252	1.1
12.8502	15.3018	103.923	1.1
12.8522	15.3025	105.496	1.1
12.9421	15.3241	107.165	1.1
12.9414	15.3238	108.932	1.1
12.8499	15.3017	110.603	1.1
12.8515	15.302	112.176	1.1
12.942	15.3239	113.845	1.1
12.9414	15.3238	115.612	1.1
12.8499	15.3016	117.284	1.1
12.8535	15.3021	118.859	1.1
12.8874	15.3159	120.524	1.1
12.7499	15.2967	122.213	1.1
12.7723	15.3174	123.67	1.1
12.7621	16.8679	57.347	1.1
12.7265	16.8859	58.8091	1.1
12.8919	16.8667	60.4573	1.1
12.9126	16.868	62.162	1.1
12.8427	16.8841	63.7996	1.1
12.9339	16.8641	65.4297	1.1
12.9406	16.8625	67.1815	1.1
12.8446	16.8825	68.8512	1.1
12.8445	16.8825	70.4268	1.1
12.9405	16.8625	72.097	1.1
12.9406	16.8626	73.8611	1.1
12.8451	16.8828	75.5314	1.1
12.8454	16.8827	77.1067	1.1
12.9407	16.8625	78.7768	1.1
12.9407	16.8625	80.5412	1.1
12.845	16.8824	82.2111	1.1
12.8441	16.8825	83.7866	1.1
12.9404	16.8625	85.4575	1.1
12.9508	16.8604	87.2325	1.1
12.8795	16.8759	88.8934	1.1
12.8293	16.8859	90.5146	1.1
12.8817	16.8751	92.1345	1.1
12.9513	16.8602	93.7949	1.1
12.9406	16.8625	95.5707	1.1
12.8459	16.8824	97.2423	1.1
12.8484	16.8819	98.8167	1.1
12.9414	16.8624	100.486	1.1
12.9405	16.8625	102.251	1.1
12.8456	16.8826	103.922	1.1
12.8487	16.8824	105.497	1.1
12.9415	16.8625	107.166	1.1
12.9406	16.8626	108.931	1.1
12.8452	16.8827	110.602	1.1
12.8466	16.8824	112.177	1.1
12.941	16.8625	113.846	1.1
12.9406	16.8626	115.611	1.1
12.8456	16.883	117.283	1.1
12.8482	16.8819	118.86	1.1
12.8855	16.8695	120.525	1.1
12.7465	16.8866	122.213	1.1
12.771	16.868	123.671	1.1
12.7955	18.5299	57.3798	1.1
12.8165	18.5422	58.8091	1.1
12.9204	18.5294	60.4358	1.1
12.952	18.5345	62.1881	1.1
12.9378	18.5483	63.7951	1.1
12.9569	18.5291	65.4025	1.1
12.957	18.5274	67.2019	1.1
12.934	18.5457	68.8718	1.1
12.9338	18.5457	70.4061	1.1
12.9568	18.5274	72.0766	1.1
12.9569	18.5273	73.8816	1.1
12.9341	18.5453	75.5519	1.1
12.934	18.5452	77.0861	1.1
12.9569	18.5273	78.7565	1.1
12.9568	18.5274	80.5615	1.1
12.9336	18.5455	82.2317	1.1
12.9333	18.5456	83.7662	1.1
12.9568	18.5274	85.4369	1.1
12.96	18.5262	87.2458	1.1
12.9454	18.541	88.9162	1.1
12.9303	18.5481	90.5141	1.1
12.9457	18.5406	92.1118	1.1
12.9601	18.5261	93.7821	1.1
12.9569	18.5273	95.5913	1.1
12.9342	18.5452	97.2623	1.1
12.9355	18.5451	98.7962	1.1
12.9573	18.5273	100.466	1.1
12.9568	18.5274	102.271	1.1
12.9342	18.5455	103.942	1.1
12.9358	18.5451	105.476	1.1
12.9574	18.5273	107.146	1.1
12.9569	18.5274	108.951	1.1
12.9343	18.5455	110.622	1.1
12.9352	18.5455	112.156	1.1
12.9572	18.5274	113.826	1.1
12.9572	18.5274	115.632	1.1
12.9354	18.5459	117.303	1.1
12.9356	18.5463	118.84	1.1
12.9264	18.5325	120.532	1.1
12.8412	18.5437	122.213	1.1
12.8057	18.5303	123.637	1.1
12.7908	20.2598	57.3752	1.1
12.8087	20.2526	58.8086	1.1
12.9176	20.2605	60.4412	1.1
12.9591	20.2611	62.1899	1.1
12.948	20.2545	63.7941	1.1
12.9594	20.2611	65.4004	1.1
12.9577	20.2615	67.2024	1.1
12.9387	20.2538	68.8726	1.1
12.9384	20.2538	70.4053	1.1
12.9575	20.2615	72.0761	1.1
12.9574	20.2615	73.8818	1.1
12.9378	20.2537	75.5524	1.1
12.9375	20.2536	77.0855	1.1
12.9573	20.2615	78.7563	1.1
12.9576	20.2616	80.562	1.1
12.9384	20.2541	82.2325	1.1
12.9381	20.254	83.7653	1.1
12.9574	20.2615	85.4363	1.1
12.9626	20.263	87.2488	1.1
12.9561	20.2599	88.9154	1.1
12.9348	20.2525	90.5141	1.1
12.9563	20.2603	92.1126	1.1
12.9626	20.2631	93.7791	1.1
12.9573	20.2614	95.5915	1.1
12.9378	20.2536	97.2631	1.1
12.9398	20.2539	98.7957	1.1
12.9579	20.2615	100.466	1.1
12.9575	20.2615	102.272	1.1
12.9389	20.2538	103.943	1.1
12.9408	20.254	105.475	1.1
12.9581	20.2615	107.145	1.1
12.9575	20.2615	108.952	1.1
12.9385	20.2536	110.623	1.1
12.9397	20.2536	112.155	1.1
12.9579	20.2615	113.826	1.1
12.9577	20.2614	115.632	1.1
12.9409	20.2538	117.305	1.1
12.9443	20.2558	118.839	1.1
12.9253	20.2596	120.527	1.1
12.8343	20.2522	122.213	1.1
12.8019	20.2596	123.641	1.1
12.7852	21.9369	57.3696	1.1
12.788	21.9346	58.8104	1.1
12.9137	21.9373	60.4454	1.1
12.9528	21.9367	62.1826	1.1
12.9237	21.9321	63.7944	1.1
12.953	21.9367	65.408	1.1
12.9532	21.9372	67.1967	1.1
12.9145	21.9324	68.8672	1.1
12.9143	21.9325	70.4107	1.1
12.953	21.9373	72.0817	1.1
12.953	21.9373	73.8763	1.1
12.914	21.9327	75.547	1.1
12.9135	21.9327	77.0908	1.1
12.9529	21.9373	78.7619	1.1
12.9532	21.9373	80.5565	1.1
12.9151	21.9327	82.2273	1.1
12.9149	21.9328	83.7706	1.1
12.9532	21.9373	85.4417	1.1
12.9623	21.9381	87.248	1.1
12.9472	21.9361	88.9081	1.1
12.9087	21.9322	90.5144	1.1
12.9479	21.9363	92.1202	1.1
12.9626	21.9382	93.7796	1.1
12.9531	21.9373	95.586	1.1
12.9139	21.9327	97.2578	1.1
12.916	21.9326	98.8011	1.1
12.9535	21.9373	100.471	1.1
12.9532	21.9372	102.266	1.1
12.9143	21.9323	103.938	1.1
12.9163	21.9323	105.481	1.1
12.9536	21.9372	107.151	1.1
12.9532	21.9372	108.946	1.1
12.9138	21.9325	110.617	1.1
12.9148	21.9326	112.161	1.1
12.9532	21.9373	113.832	1.1
12.9531	21.9371	115.626	1.1
12.9163	21.9323	117.301	1.1
12.9255	21.9334	118.845	1.1
12.9177	21.9366	120.526	1.1
12.8158	21.9345	122.213	1.1
12.7952	21.9369	123.648	1.1
12.7844	23.61	57.3689	1.1
12.7861	23.6118	58.8104	1.1
12.9131	23.6097	60.446	1.1
12.9531	23.6103	62.1827	1.1
12.9237	23.6148	63.7941	1.1
12.9533	23.6103	65.4079	1.1
12.953	23.6099	67.1965	1.1
12.9138	23.6145	68.8672	1.1
12.9141	23.6146	70.4109	1.1
12.953	23.61	72.0817	1.1
12.953	23.6099	73.8762	1.1
12.9138	23.6143	75.547	1.1
12.9135	23.6145	77.0909	1.1
12.9529	23.6099	78.7619	1.1
12.9531	23.6099	80.5564	1.1
12.9147	23.6143	82.2273	1.1
12.9148	23.6145	83.7707	1.1
12.9532	23.6099	85.4417	1.1
12.9623	23.6091	87.248	1.1
12.9474	23.6112	88.9082	1.1
12.9085	23.6153	90.5146	1.1
12.9484	23.6109	92.1197	1.1
12.9626	23.609	93.7797	1.1
12.9529	23.61	95.5859	1.1
12.9141	23.6146	97.2577	1.1
12.9159	23.6145	98.801	1.1
12.9535	23.6099	100.471	1.1
12.9528	23.6099	102.266	1.1
12.9136	23.6145	103.938	1.1
12.9158	23.6146	105.481	1.1
12.9535	23.61	107.151	1.1
12.9528	23.6099	108.946	1.1
12.9139	23.6146	110.618	1.1
12.9156	23.6149	112.161	1.1
12.9534	23.61	113.831	1.1
12.9528	23.6101	115.626	1.1
12.9161	23.6147	117.301	1.1
12.9253	23.6137	118.845	1.1
12.9177	23.6106	120.526	1.1
12.8159	23.6127	122.213	1.1
12.7953	23.6103	123.648	1.1
12.7903	25.287	57.3747	1.1
12.8071	25.2941	58.8086	1.1
12.9173	25.2863	60.4417	1.1
12.9588	25.2857	62.1896	1.1
12.9472	25.2922	63.7941	1.1
12.9591	25.2857	65.4007	1.1
12.9575	25.2852	67.2022	1.1
12.9377	25.2929	68.8726	1.1
12.938	25.2928	70.4055	1.1
12.9575	25.2852	72.0761	1.1
12.9572	25.2852	73.8816	1.1
12.937	25.2928	75.5523	1.1
12.9371	25.2929	77.0857	1.1
12.9573	25.2853	78.7563	1.1
12.9574	25.2852	80.5618	1.1
12.9378	25.2926	82.2326	1.1
12.9382	25.2925	83.7655	1.1
12.9575	25.2852	85.4362	1.1
12.9626	25.2838	87.2489	1.1
12.9563	25.2867	88.9155	1.1
12.9352	25.2937	90.514	1.1
12.9564	25.2865	92.1124	1.1
12.9626	25.2837	93.7791	1.1
12.9573	25.2852	95.5915	1.1
12.9377	25.2927	97.263	1.1
12.9393	25.2926	98.7957	1.1
12.9578	25.2852	100.466	1.1
12.9572	25.2853	102.272	1.1
12.9376	25.2929	103.943	1.1
12.9399	25.2927	105.476	1.1
12.958	25.2852	107.145	1.1
12.9577	25.2853	108.952	1.1
12.9376	25.2928	110.623	1.1
12.9397	25.2926	112.156	1.1
12.958	25.2852	113.826	1.1
12.9577	25.2854	115.632	1.1
12.9403	25.2928	117.305	1.1
12.9437	25.2908	118.839	1.1
12.9251	25.2871	120.527	1.1
12.8339	25.294	122.213	1.1
12.8018	25.287	123.641	1.1
12.7951	27.0147	57.3793	1.1
12.8169	27.0044	58.8086	1.1
12.9201	27.0152	60.4363	1.1
12.9525	27.0102	62.1885	1.1
12.9394	26.9986	63.7951	1.1
12.9573	27.0154	65.4021	1.1
12.9571	27.0169	67.2021	1.1
12.935	27.0007	68.8721	1.1
12.935	27.0005	70.4059	1.1
12.9571	27.0168	72.0763	1.1
12.957	27.0169	73.8816	1.1
12.9347	27.0009	75.552	1.1
12.9349	27.0009	77.086	1.1
12.9571	27.0169	78.7563	1.1
12.957	27.0168	80.5616	1.1
12.9345	27.0007	82.2319	1.1
12.9345	27.0007	83.7661	1.1
12.957	27.0169	85.4366	1.1
12.9603	27.0179	87.2462	1.1
12.9467	27.0047	88.9162	1.1
12.9312	26.9983	90.5141	1.1
12.947	27.0051	92.1118	1.1
12.9604	27.018	93.7817	1.1
12.957	27.0169	95.5913	1.1
12.9347	27.0007	97.2624	1.1
12.9361	27.0009	98.7961	1.1
12.9574	27.0169	100.466	1.1
12.9569	27.0168	102.271	1.1
12.9348	27.0007	103.943	1.1
12.9364	27.0009	105.476	1.1
12.9574	27.0169	107.146	1.1
12.957	27.0169	108.952	1.1
12.9352	27.0009	110.622	1.1
12.9363	27.0008	112.156	1.1
12.9574	27.0169	113.826	1.1
12.9575	27.0169	115.632	1.1
12.9368	27.0005	117.303	1.1
12.9364	26.9996	118.839	1.1
12.9263	27.0122	120.532	1.1
12.841	27.0024	122.213	1.1
12.8055	27.0141	123.638	1.1
12.7646	28.6829	57.3495	1.1
12.733	28.6637	58.8093	1.1
12.8935	28.6836	60.455	1.1
12.9127	28.6802	62.164	1.1
12.849	28.6636	63.8	1.1
12.9357	28.6864	65.4277	1.1
12.9417	28.6882	67.1827	1.1
12.8498	28.6656	68.8524	1.1
12.8495	28.6657	70.4256	1.1
12.9415	28.6882	72.0959	1.1
12.9416	28.6882	73.8622	1.1
12.8497	28.6656	75.5324	1.1
12.8498	28.6656	77.1056	1.1
12.9416	28.6882	78.7758	1.1
12.9415	28.6882	80.5421	1.1
12.8496	28.6658	82.2126	1.1
12.8503	28.666	83.7857	1.1
12.9418	28.6883	85.456	1.1
12.9515	28.6903	87.2333	1.1
12.8836	28.6726	88.8947	1.1
12.8352	28.6621	90.5145	1.1
12.8857	28.6735	92.1333	1.1
12.9513	28.6901	93.7941	1.1
12.9415	28.6882	95.5717	1.1
12.8499	28.6658	97.2432	1.1
12.8522	28.6661	98.8157	1.1
12.9422	28.6883	100.485	1.1
12.9414	28.6882	102.252	1.1
12.8499	28.6658	103.923	1.1
12.8526	28.6661	105.496	1.1
12.9423	28.6883	107.165	1.1
12.9416	28.6882	108.932	1.1
12.8506	28.6657	110.603	1.1
12.8525	28.6663	112.176	1.1
12.9423	28.6884	113.845	1.1
12.9419	28.6881	115.613	1.1
12.851	28.6652	117.284	1.1
12.8515	28.6658	118.859	1.1
12.8876	28.6806	120.525	1.1
12.7517	28.6627	122.213	1.1
12.773	28.6826	123.669	1.1
12.7605	30.2313	57.3455	1.1
12.7224	30.2478	58.809	1.1
12.8892	30.2303	60.4574	1.1
12.9067	30.2327	62.1611	1.1
12.8378	30.2471	63.8009	1.1
12.9329	30.2279	65.4308	1.1
12.9398	30.2264	67.1805	1.1
12.8405	30.2459	68.8503	1.1
12.8404	30.246	70.4277	1.1
12.9397	30.2265	72.0979	1.1
12.9396	30.2264	73.86	1.1
12.84	30.2459	75.5303	1.1
12.8402	30.2459	77.1078	1.1
12.9397	30.2264	78.778	1.1
12.9396	30.2264	80.54	1.1
12.8404	30.2458	82.2106	1.1
12.8413	30.2457	83.7878	1.1
12.94	30.2264	85.458	1.1
12.9492	30.2248	87.2315	1.1
12.8752	30.2393	88.8926	1.1
12.8247	30.2492	90.5149	1.1
12.8786	30.2389	92.1354	1.1
12.95	30.2247	93.7956	1.1
12.9396	30.2265	95.5696	1.1
12.8407	30.2459	97.2411	1.1
12.843	30.2456	98.8178	1.1
12.9403	30.2264	100.487	1.1
12.9396	30.2265	102.25	1.1
12.8408	30.2459	103.921	1.1
12.8432	30.2454	105.498	1.1
12.9404	30.2263	107.167	1.1
12.9396	30.2264	108.93	1.1
12.8409	30.2457	110.601	1.1
12.8438	30.2455	112.178	1.1
12.9406	30.2264	113.847	1.1
12.9397	30.2264	115.61	1.1
12.8406	30.2459	117.282	1.1
12.8423	30.2457	118.861	1.1
12.8828	30.2331	120.524	1.1
12.7412	30.2487	122.213	1.1
12.769	30.2315	123.673	1.1
12.7955	31.8871	57.3798	1.1
12.8162	31.9012	58.809	1.1
12.9201	31.8868	60.4356	1.1
12.9506	31.8926	62.1879	1.1
12.9364	31.9069	63.7954	1.1
12.9566	31.886	65.4028	1.1
12.9567	31.8841	67.2017	1.1
12.9326	31.9037	68.8716	1.1
12.9325	31.9036	70.4064	1.1
12.9566	31.8841	72.0768	1.1
12.9566	31.8842	73.8812	1.1
12.9325	31.904	75.5516	1.1
12.9326	31.9039	77.0864	1.1
12.9566	31.8842	78.7568	1.1
12.9566	31.8842	80.5612	1.1
12.9324	31.904	82.2316	1.1
12.9327	31.9037	83.7665	1.1
12.9567	31.8841	85.4369	1.1
12.9597	31.8829	87.2455	1.1
12.9442	31.8991	88.9161	1.1
12.9296	31.9069	90.5142	1.1
