12.5433	9.16396	103.877	1.1
12.5433	9.16396	105.541	1.1
12.5433	9.16396	107.211	1.1
12.5433	9.16396	108.887	1.1
12.5433	9.16396	110.557	1.1
12.5433	9.16396	112.221	1.1
12.5433	9.16396	113.891	1.1
12.5433	9.16396	115.567	1.1
12.5433	9.16396	117.237	1.1
12.5433	9.16396	118.901	1.1
12.5433	9.16396	120.573	1.1
12.5433	9.16395	122.244	1.1
12.5381	9.16394	123.901	1.1
12.5381	10.827	57.1271	1.1
12.5433	10.827	58.7842	1.1
12.5433	10.827	60.4516	1.1
12.5433	10.827	62.1275	1.1
12.5433	10.827	63.794	1.1
12.5433	10.827	65.4605	1.1
12.5433	10.827	67.1375	1.1
12.5433	10.827	68.8075	1.1
12.5433	10.827	70.4705	1.1
12.5433	10.827	72.1405	1.1
12.5433	10.827	73.8175	1.1
12.5433	10.827	75.4875	1.1
12.5433	10.827	77.1505	1.1
12.5433	10.827	78.8205	1.1
12.5433	10.827	80.4975	1.1
12.5433	10.827	82.1675	1.1
12.5433	10.827	83.8305	1.1
12.5433	10.827	85.5005	1.1
12.5433	10.827	87.1775	1.1
12.5433	10.827	88.8475	1.1
12.5433	10.827	90.514	1.1
12.5433	10.827	92.1805	1.1
12.5433	10.827	93.8505	1.1
12.5433	10.827	95.5275	1.1
12.5433	10.827	97.1975	1.1
12.5433	10.827	98.8605	1.1
12.5433	10.827	100.531	1.1
12.5433	10.827	102.207	1.1
12.5433	10.827	103.877	1.1
12.5433	10.827	105.541	1.1
12.5433	10.827	107.211	1.1
12.5433	10.827	108.887	1.1
12.5433	10.827	110.557	1.1
12.5433	10.827	112.221	1.1
12.5433	10.827	113.891	1.1
12.5433	10.827	115.567	1.1
12.5433	10.827	117.237	1.1
12.5433	10.827	118.901	1.1
12.5433	10.827	120.573	1.1
12.5433	10.827	122.244	1.1
12.5381	10.827	123.901	1.1
12.5381	12.497	57.1271	1.1
12.5433	12.497	58.7842	1.1
12.5433	12.497	60.4516	1.1
12.5433	12.497	62.1275	1.1
12.5433	12.497	63.794	1.1
12.5433	12.497	65.4605	1.1
12.5433	12.497	67.1375	1.1
12.5433	12.497	68.8075	1.1
12.5433	12.497	70.4705	1.1
12.5433	12.497	72.1405	1.1
12.5433	12.497	73.8175	1.1
12.5433	12.497	75.4875	1.1
12.5433	12.497	77.1505	1.1
12.5433	12.497	78.8205	1.1
12.5433	12.497	80.4975	1.1
12.5433	12.497	82.1675	1.1
12.5433	12.497	83.8305	1.1
12.5433	12.497	85.5005	1.1
12.5433	12.497	87.1775	1.1
12.5433	12.497	88.8475	1.1
12.5433	12.497	90.514	1.1
12.5433	12.497	92.1805	1.1
12.5433	12.497	93.8505	1.1
12.5433	12.497	95.5275	1.1
12.5433	12.497	97.1975	1.1
12.5433	12.497	98.8605	1.1
12.5433	12.497	100.531	1.1
12.5433	12.497	102.207	1.1
12.5433	12.497	103.877	1.1
12.5433	12.497	105.541	1.1
12.5433	12.497	107.211	1.1
12.5433	12.497	108.887	1.1
12.5433	12.497	110.557	1.1
12.5433	12.497	112.221	1.1
12.5433	12.497	113.891	1.1
12.5433	12.497	115.567	1.1
12.5433	12.497	117.237	1.1
12.5433	12.497	118.901	1.1
12.5433	12.497	120.573	1.1
12.5433	12.497	122.244	1.1
12.5381	12.497	123.901	1.1
12.5381	14.1729	57.1271	1.1
12.5433	14.1729	58.7842	1.1
12.5433	14.1729	60.4516	1.1
12.5433	14.1729	62.1275	1.1
12.5433	14.1729	63.794	1.1
12.5433	14.1729	65.4605	1.1
12.5433	14.1729	67.1375	1.1
12.5433	14.1729	68.8075	1.1
12.5433	14.1729	70.4705	1.1
12.5433	14.1729	72.1405	1.1
12.5433	14.1729	73.8175	1.1
12.5433	14.1729	75.4875	1.1
12.5433	14.1729	77.1505	1.1
12.5433	14.1729	78.8205	1.1
12.5433	14.1729	80.4975	1.1
12.5433	14.1729	82.1675	1.1
12.5433	14.1729	83.8305	1.1
12.5433	14.1729	85.5005	1.1
12.5433	14.1729	87.1775	1.1
12.5433	14.1729	88.8475	1.1
12.5433	14.1729	90.514	1.1
12.5433	14.1729	92.1805	1.1
12.5433	14.1729	93.8505	1.1
12.5433	14.1729	95.5275	1.1
12.5433	14.1729	97.1975	1.1
12.5433	14.1729	98.8605	1.1
12.5433	14.1729	100.531	1.1
12.5433	14.1729	102.207	1.1
12.5433	14.1729	103.877	1.1
12.5433	14.1729	105.541	1.1
12.5433	14.1729	107.211	1.1
12.5433	14.1729	108.887	1.1
12.5433	14.1729	110.557	1.1
12.5433	14.1729	112.221	1.1
12.5433	14.1729	113.891	1.1
12.5433	14.1729	115.567	1.1
12.5433	14.1729	117.237	1.1
12.5433	14.1729	118.901	1.1
12.5433	14.1729	120.573	1.1
12.5433	14.1729	122.244	1.1
12.5381	14.1729	123.901	1.1
12.5381	15.843	57.1271	1.1
12.5433	15.843	58.7842	1.1
12.5433	15.843	60.4516	1.1
12.5433	15.843	62.1275	1.1
12.5433	15.843	63.794	1.1
12.5433	15.843	65.4605	1.1
12.5433	15.843	67.1375	1.1
12.5433	15.843	68.8075	1.1
12.5433	15.843	70.4705	1.1
12.5433	15.843	72.1405	1.1
12.5433	15.843	73.8175	1.1
12.5433	15.843	75.4875	1.1
12.5433	15.843	77.1505	1.1
12.5433	15.843	78.8205	1.1
12.5433	15.843	80.4975	1.1
12.5433	15.843	82.1675	1.1
12.5433	15.843	83.8305	1.1
12.5433	15.843	85.5005	1.1
12.5433	15.843	87.1775	1.1
12.5433	15.843	88.8475	1.1
12.5433	15.843	90.514	1.1
12.5433	15.843	92.1805	1.1
12.5433	15.843	93.8505	1.1
12.5433	15.843	95.5275	1.1
12.5433	15.843	97.1975	1.1
12.5433	15.843	98.8605	1.1
12.5433	15.843	100.531	1.1
12.5433	15.843	102.207	1.1
12.5433	15.843	103.877	1.1
12.5433	15.843	105.541	1.1
12.5433	15.843	107.211	1.1
12.5433	15.843	108.887	1.1
12.5433	15.843	110.557	1.1
12.5433	15.843	112.221	1.1
12.5433	15.843	113.891	1.1
12.5433	15.843	115.567	1.1
12.5433	15.843	117.237	1.1
12.5433	15.843	118.901	1.1
12.5433	15.843	120.573	1.1
12.5433	15.843	122.244	1.1
12.5381	15.843	123.901	1.1
12.5381	17.508	57.1271	1.1
12.5433	17.508	58.7842	1.1
12.5433	17.508	60.4516	1.1
12.5433	17.508	62.1275	1.1
12.5433	17.508	63.794	1.1
12.5433	17.508	65.4605	1.1
12.5433	17.508	67.1375	1.1
12.5433	17.508	68.8075	1.1
12.5433	17.508	70.4705	1.1
12.5433	17.508	72.1405	1.1
12.5433	17.508	73.8175	1.1
12.5433	17.508	75.4875	1.1
12.5433	17.508	77.1505	1.1
12.5433	17.508	78.8205	1.1
12.5433	17.508	80.4975	1.1
12.5433	17.508	82.1675	1.1
12.5433	17.508	83.8305	1.1
12.5433	17.508	85.5005	1.1
12.5433	17.508	87.1775	1.1
12.5433	17.508	88.8475	1.1
12.5433	17.508	90.514	1.1
12.5433	17.508	92.1805	1.1
12.5433	17.508	93.8505	1.1
12.5433	17.508	95.5275	1.1
12.5433	17.508	97.1975	1.1
12.5433	17.508	98.8605	1.1
12.5433	17.508	100.531	1.1
12.5433	17.508	102.207	1.1
12.5433	17.508	103.877	1.1
12.5433	17.508	105.541	1.1
12.5433	17.508	107.211	1.1
12.5433	17.508	108.887	1.1
12.5433	17.508	110.557	1.1
12.5433	17.508	112.221	1.1
12.5433	17.508	113.891	1.1
12.5433	17.508	115.567	1.1
12.5433	17.508	117.237	1.1
12.5433	17.508	118.901	1.1
12.5433	17.508	120.573	1.1
12.5433	17.508	122.244	1.1
12.5381	17.508	123.901	1.1
12.5381	19.178	57.1271	1.1
12.5433	19.178	58.7842	1.1
12.5433	19.178	60.4516	1.1
12.5433	19.178	62.1275	1.1
12.5433	19.178	63.794	1.1
12.5433	19.178	65.4605	1.1
12.5433	19.178	67.1375	1.1
12.5433	19.178	68.8075	1.1
12.5433	19.178	70.4705	1.1
12.5433	19.178	72.1405	1.1
12.5433	19.178	73.8175	1.1
12.5433	19.178	75.4875	1.1
12.5433	19.178	77.1505	1.1
12.5433	19.178	78.8205	1.1
12.5433	19.178	80.4975	1.1
12.5433	19.178	82.1675	1.1
12.5433	19.178	83.8305	1.1
12.5433	19.178	85.5005	1.1
12.5433	19.178	87.1775	1.1
12.5433	19.178	88.8475	1.1
12.5433	19.178	90.514	1.1
12.5433	19.178	92.1805	1.1
12.5433	19.178	93.8505	1.1
12.5433	19.178	95.5275	1.1
12.5433	19.178	97.1975	1.1
12.5433	19.178	98.8605	1.1
12.5433	19.178	100.531	1.1
12.5433	19.178	102.207	1.1
12.5433	19.178	103.877	1.1
12.5433	19.178	105.541	1.1
12.5433	19.178	107.211	1.1
12.5433	19.178	108.887	1.1
12.5433	19.178	110.557	1.1
12.5433	19.178	112.221	1.1
12.5433	19.178	113.891	1.1
12.5433	19.178	115.567	1.1
12.5433	19.178	117.237	1.1
12.5433	19.178	118.901	1.1
12.5433	19.178	120.573	1.1
12.5433	19.178	122.244	1.1
12.5381	19.178	123.901	1.1
12.5381	20.8505	57.1271	1.1
12.5433	20.8505	58.7842	1.1
12.5433	20.8505	60.4516	1.1
12.5433	20.8505	62.1275	1.1
12.5433	20.8505	63.794	1.1
12.5433	20.8505	65.4605	1.1
12.5433	20.8505	67.1375	1.1
12.5433	20.8505	68.8075	1.1
12.5433	20.8505	70.4705	1.1
12.5433	20.8505	72.1405	1.1
12.5433	20.8505	73.8175	1.1
12.5433	20.8505	75.4875	1.1
12.5433	20.8505	77.1505	1.1
12.5433	20.8505	78.8205	1.1
12.5433	20.8505	80.4975	1.1
12.5433	20.8505	82.1675	1.1
12.5433	20.8505	83.8305	1.1
12.5433	20.8505	85.5005	1.1
12.5433	20.8505	87.1775	1.1
12.5433	20.8505	88.8475	1.1
12.5433	20.8505	90.514	1.1
12.5433	20.8505	92.1805	1.1
12.5433	20.8505	93.8505	1.1
12.5433	20.8505	95.5275	1.1
12.5433	20.8505	97.1975	1.1
12.5433	20.8505	98.8605	1.1
12.5433	20.8505	100.531	1.1
12.5433	20.8505	102.207	1.1
12.5433	20.8505	103.877	1.1
12.5433	20.8505	105.541	1.1
12.5433	20.8505	107.211	1.1
12.5433	20.8505	108.887	1.1
12.5433	20.8505	110.557	1.1
12.5433	20.8505	112.221	1.1
12.5433	20.8505	113.891	1.1
12.5433	20.8505	115.567	1.1
12.5433	20.8505	117.237	1.1
12.5433	20.8505	118.901	1.1
12.5433	20.8505	120.573	1.1
12.5433	20.8505	122.244	1.1
12.5381	20.8505	123.901	1.1
12.5381	22.5205	57.1271	1.1
12.5433	22.5205	58.7842	1.1
12.5433	22.5205	60.4516	1.1
12.5433	22.5205	62.1275	1.1
12.5433	22.5205	63.794	1.1
12.5433	22.5205	65.4605	1.1
12.5433	22.5205	67.1375	1.1
12.5433	22.5205	68.8075	1.1
12.5433	22.5205	70.4705	1.1
12.5433	22.5205	72.1405	1.1
12.5433	22.5205	73.8175	1.1
12.5433	22.5205	75.4875	1.1
12.5433	22.5205	77.1505	1.1
12.5433	22.5205	78.8205	1.1
12.5433	22.5205	80.4975	1.1
12.5433	22.5205	82.1675	1.1
12.5433	22.5205	83.8305	1.1
12.5433	22.5205	85.5005	1.1
12.5433	22.5205	87.1775	1.1
12.5433	22.5205	88.8475	1.1
12.5433	22.5205	90.514	1.1
12.5433	22.5205	92.1805	1.1
12.5433	22.5205	93.8505	1.1
12.5433	22.5205	95.5275	1.1
12.5433	22.5205	97.1975	1.1
12.5433	22.5205	98.8605	1.1
12.5433	22.5205	100.531	1.1
12.5433	22.5205	102.207	1.1
12.5433	22.5205	103.877	1.1
12.5433	22.5205	105.541	1.1
12.5433	22.5205	107.211	1.1
12.5433	22.5205	108.887	1.1
12.5433	22.5205	110.557	1.1
12.5433	22.5205	112.221	1.1
12.5433	22.5205	113.891	1.1
12.5433	22.5205	115.567	1.1
12.5433	22.5205	117.237	1.1
12.5433	22.5205	118.901	1.1
12.5433	22.5205	120.573	1.1
12.5433	22.5205	122.244	1.1
12.5381	22.5205	123.901	1.1
12.5381	24.1905	57.1271	1.1
12.5433	24.1905	58.7842	1.1
12.5433	24.1905	60.4516	1.1
12.5433	24.1905	62.1275	1.1
12.5433	24.1905	63.794	1.1
12.5433	24.1905	65.4605	1.1
12.5433	24.1905	67.1375	1.1
12.5433	24.1905	68.8075	1.1
12.5433	24.1905	70.4705	1.1
12.5433	24.1905	72.1405	1.1
12.5433	24.1905	73.8175	1.1
12.5433	24.1905	75.4875	1.1
12.5433	24.1905	77.1505	1.1
12.5433	24.1905	78.8205	1.1
12.5433	24.1905	80.4975	1.1
12.5433	24.1905	82.1675	1.1
12.5433	24.1905	83.8305	1.1
12.5433	24.1905	85.5005	1.1
12.5433	24.1905	87.1775	1.1
12.5433	24.1905	88.8475	1.1
12.5433	24.1905	90.514	1.1
12.5433	24.1905	92.1805	1.1
12.5433	24.1905	93.8505	1.1
12.5433	24.1905	95.5275	1.1
12.5433	24.1905	97.1975	1.1
12.5433	24.1905	98.8605	1.1
12.5433	24.1905	100.531	1.1
12.5433	24.1905	102.207	1.1
12.5433	24.1905	103.877	1.1
12.5433	24.1905	105.541	1.1
12.5433	24.1905	107.211	1.1
12.5433	24.1905	108.887	1.1
12.5433	24.1905	110.557	1.1
12.5433	24.1905	112.221	1.1
12.5433	24.1905	113.891	1.1
12.5433	24.1905	115.567	1.1
12.5433	24.1905	117.237	1.1
12.5433	24.1905	118.901	1.1
12.5433	24.1905	120.573	1.1
12.5433	24.1905	122.244	1.1
12.5381	24.1905	123.901	1.1
12.5381	25.8605	57.1271	1.1
12.5433	25.8605	58.7842	1.1
12.5433	25.8605	60.4516	1.1
12.5433	25.8605	62.1275	1.1
12.5433	25.8605	63.794	1.1
12.5433	25.8605	65.4605	1.1
12.5433	25.8605	67.1375	1.1
12.5433	25.8605	68.8075	1.1
12.5433	25.8605	70.4705	1.1
12.5433	25.8605	72.1405	1.1
12.5433	25.8605	73.8175	1.1
12.5433	25.8605	75.4875	1.1
12.5433	25.8605	77.1505	1.1
12.5433	25.8605	78.8205	1.1
12.5433	25.8605	80.4975	1.1
12.5433	25.8605	82.1675	1.1
12.5433	25.8605	83.8305	1.1
12.5433	25.8605	85.5005	1.1
12.5433	25.8605	87.1775	1.1
12.5433	25.8605	88.8475	1.1
12.5433	25.8605	90.514	1.1
12.5433	25.8605	92.1805	1.1
12.5433	25.8605	93.8505	1.1
12.5433	25.8605	95.5275	1.1
12.5433	25.8605	97.1975	1.1
12.5433	25.8605	98.8605	1.1
12.5433	25.8605	100.531	1.1
12.5433	25.8605	102.207	1.1
12.5433	25.8605	103.877	1.1
12.5433	25.8605	105.541	1.1
12.5433	25.8605	107.211	1.1
12.5433	25.8605	108.887	1.1
12.5433	25.8605	110.557	1.1
12.5433	25.8605	112.221	1.1
12.5433	25.8605	113.891	1.1
12.5433	25.8605	115.567	1.1
12.5433	25.8605	117.237	1.1
12.5433	25.8605	118.901	1.1
12.5433	25.8605	120.573	1.1
12.5433	25.8605	122.244	1.1
12.5381	25.8605	123.901	1.1
12.5381	27.5321	57.1271	1.1
12.5433	27.5321	58.7842	1.1
12.5433	27.5321	60.4516	1.1
12.5433	27.5321	62.1275	1.1
12.5433	27.5321	63.794	1.1
12.5433	27.5321	65.4605	1.1
12.5433	27.5321	67.1375	1.1
12.5433	27.5321	68.8075	1.1
12.5433	27.5321	70.4705	1.1
12.5433	27.5321	72.1405	1.1
12.5433	27.5321	73.8175	1.1
12.5433	27.5321	75.4875	1.1
12.5433	27.5321	77.1505	1.1
12.5433	27.5321	78.8205	1.1
12.5433	27.5321	80.4975	1.1
12.5433	27.5321	82.1675	1.1
12.5433	27.5321	83.8305	1.1
12.5433	27.5321	85.5005	1.1
12.5433	27.5321	87.1775	1.1
12.5433	27.5321	88.8475	1.1
12.5433	27.5321	90.514	1.1
12.5433	27.5321	92.1805	1.1
12.5433	27.5321	93.8505	1.1
12.5433	27.5321	95.5275	1.1
12.5433	27.5321	97.1975	1.1
12.5433	27.5321	98.8605	1.1
12.5433	27.5321	100.531	1.1
12.5433	27.5321	102.207	1.1
12.5433	27.5321	103.877	1.1
12.5433	27.5321	105.541	1.1
12.5433	27.5321	107.211	1.1
12.5433	27.5321	108.887	1.1
12.5433	27.5321	110.557	1.1
12.5433	27.5321	112.221	1.1
12.5433	27.5321	113.891	1.1
12.5433	27.5321	115.567	1.1
12.5433	27.5321	117.237	1.1
12.5433	27.5321	118.901	1.1
12.5433	27.5321	120.573	1.1
12.5433	27.5321	122.244	1.1
12.5381	27.5321	123.901	1.1
12.5381	29.204	57.1271	1.1
12.5433	29.204	58.7842	1.1
12.5433	29.204	60.4516	1.1
12.5433	29.204	62.1275	1.1
12.5433	29.204	63.794	1.1
12.5433	29.204	65.4605	1.1
12.5433	29.204	67.1375	1.1
12.5433	29.204	68.8075	1.1
12.5433	29.204	70.4705	1.1
12.5433	29.204	72.1405	1.1
12.5433	29.204	73.8175	1.1
12.5433	29.204	75.4875	1.1
12.5433	29.204	77.1505	1.1
12.5433	29.204	78.8205	1.1
12.5433	29.204	80.4975	1.1
12.5433	29.204	82.1675	1.1
12.5433	29.204	83.8305	1.1
12.5433	29.204	85.5005	1.1
12.5433	29.204	87.1775	1.1
12.5433	29.204	88.8475	1.1
12.5433	29.204	90.514	1.1
12.5433	29.204	92.1805	1.1
12.5433	29.204	93.8505	1.1
12.5433	29.204	95.5275	1.1
12.5433	29.204	97.1975	1.1
12.5433	29.204	98.8605	1.1
12.5433	29.204	100.531	1.1
12.5433	29.204	102.207	1.1
12.5433	29.204	103.877	1.1
12.5433	29.204	105.541	1.1
12.5433	29.204	107.211	1.1
12.5433	29.204	108.887	1.1
12.5433	29.204	110.557	1.1
12.5433	29.204	112.221	1.1
12.5433	29.204	113.891	1.1
12.5433	29.204	115.567	1.1
12.5433	29.204	117.237	1.1
12.5433	29.204	118.901	1.1
12.5433	29.204	120.573	1.1
12.5433	29.204	122.244	1.1
12.5381	29.204	123.901	1.1
12.5381	30.8689	57.1271	1.1
12.5433	30.8689	58.7842	1.1
12.5433	30.8689	60.4516	1.1
12.5433	30.8689	62.1275	1.1
12.5433	30.8689	63.794	1.1
12.5433	30.8689	65.4605	1.1
12.5433	30.8689	67.1375	1.1
12.5433	30.8689	68.8075	1.1
12.5433	30.8689	70.4705	1.1
12.5433	30.8689	72.1405	1.1
12.5433	30.8689	73.8175	1.1
12.5433	30.8689	75.4875	1.1
12.5433	30.8689	77.1505	1.1
12.5433	30.8689	78.8205	1.1
12.5433	30.8689	80.4975	1.1
12.5433	30.8689	82.1675	1.1
12.5433	30.8689	83.8305	1.1
12.5433	30.8689	85.5005	1.1
12.5433	30.8689	87.1775	1.1
12.5433	30.8689	88.8475	1.1
12.5433	30.8689	90.514	1.1
12.5433	30.8689	92.1805	1.1
12.5433	30.8689	93.8505	1.1
12.5433	30.8689	95.5275	1.1
12.5433	30.8689	97.1975	1.1
12.5433	30.8689	98.8605	1.1
12.5433	30.8689	100.531	1.1
12.5433	30.8689	102.207	1.1
12.5433	30.8689	103.877	1.1
12.5433	30.8689	105.541	1.1
12.5433	30.8689	107.211	1.1
12.5433	30.8689	108.887	1.1
12.5433	30.8689	110.557	1.1
12.5433	30.8689	112.221	1.1
12.5433	30.8689	113.891	1.1
12.5433	30.8689	115.567	1.1
12.5433	30.8689	117.237	1.1
12.5433	30.8689	118.901	1.1
12.5433	30.8689	120.573	1.1
12.5433	30.8689	122.244	1.1
12.5381	30.8689	123.901	1.1
12.5381	32.537	57.1271	1.1
12.5433	32.537	58.7842	1.1
12.5433	32.537	60.4516	1.1
12.5433	32.537	62.1275	1.1
12.5433	32.537	63.794	1.1
12.5433	32.537	65.4605	1.1
12.5433	32.537	67.1375	1.1
12.5433	32.537	68.8075	1.1
12.5433	32.537	70.4705	1.1
12.5433	32.537	72.1405	1.1
12.5433	32.537	73.8175	1.1
12.5433	32.537	75.4875	1.1
12.5433	32.537	77.1505	1.1
12.5433	32.537	78.8205	1.1
12.5433	32.537	80.4975	1.1
12.5433	32.537	82.1675	1.1
12.5433	32.537	83.8305	1.1
12.5433	32.537	85.5005	1.1
12.5433	32.537	87.1775	1.1
12.5433	32.537	88.8475	1.1
12.5433	32.537	90.514	1.1
12.5433	32.537	92.1805	1.1
12.5433	32.537	93.8505	1.1
12.5433	32.537	95.5275	1.1
12.5433	32.537	97.1975	1.1
12.5433	32.537	98.8605	1.1
12.5433	32.537	100.531	1.1
12.5433	32.537	102.207	1.1
12.5433	32.537	103.877	1.1
