8.56123	11.3629	24.2164	1.1
8.56112	11.3629	25.9171	1.1
8.55171	11.363	27.5787	1.1
8.52573	11.3637	29.1868	1.1
8.49419	11.3644	30.7548	1.1
8.46731	12.9609	10.9683	1.1
8.49414	12.9341	12.5626	1.1
8.50532	12.9229	14.1648	1.1
8.50851	12.9197	15.8328	1.1
8.50856	12.9197	17.5336	1.1
8.50857	12.9197	19.205	1.1
8.50857	12.9197	20.875	1.1
8.50857	12.9197	22.545	1.1
8.50856	12.9197	24.2164	1.1
8.50851	12.9197	25.9172	1.1
8.50532	12.9229	27.5852	1.1
8.49414	12.9341	29.1874	1.1
8.46731	12.9609	30.7817	1.1
10.0638	4.87222	11.0005	1.1
10.0645	4.91292	12.5634	1.1
10.0652	4.92883	14.1673	1.1
10.0652	4.93391	15.8327	1.1
10.0653	4.9339	17.5336	1.1
10.0652	4.93394	19.205	1.1
10.0652	4.93395	20.875	1.1
10.0652	4.93394	22.545	1.1
10.0653	4.9339	24.2164	1.1
10.0652	4.93391	25.9173	1.1
10.0652	4.92883	27.5827	1.1
10.0645	4.91292	29.1866	1.1
10.0638	4.87222	30.7495	1.1
10.0645	6.40826	11.0412	1.1
10.0779	6.42403	12.5771	1.1
10.0663	6.4102	14.1755	1.1
10.0664	6.41036	15.8328	1.1
10.0664	6.41038	17.5335	1.1
10.0664	6.41036	19.205	1.1
10.0664	6.41035	20.875	1.1
10.0664	6.41036	22.545	1.1
10.0664	6.41038	24.2165	1.1
10.0664	6.41036	25.9172	1.1
10.0663	6.4102	27.5745	1.1
10.0779	6.42403	29.1729	1.1
10.0645	6.40826	30.7088	1.1
10.0652	8.07892	11.0574	1.1
10.0663	8.08657	12.5653	1.1
10.0672	8.0776	14.1657	1.1
10.0673	8.07406	15.8328	1.1
10.0673	8.07407	17.5335	1.1
10.0673	8.07406	19.205	1.1
10.0673	8.07406	20.875	1.1
10.0673	8.07406	22.545	1.1
10.0673	8.07407	24.2165	1.1
10.0673	8.07406	25.9172	1.1
10.0672	8.0776	27.5843	1.1
10.0663	8.08657	29.1847	1.1
10.0652	8.07892	30.6926	1.1
10.0651	9.76322	11.0529	1.1
10.066	9.7481	12.5651	1.1
10.0671	9.76538	14.169	1.1
10.0673	9.77236	15.8329	1.1
10.0673	9.77243	17.5335	1.1
10.0673	9.77245	19.205	1.1
10.0673	9.77245	20.875	1.1
10.0673	9.77245	22.545	1.1
10.0673	9.77243	24.2165	1.1
10.0673	9.77236	25.9171	1.1
10.0671	9.76538	27.581	1.1
10.066	9.7481	29.1849	1.1
10.0651	9.76322	30.6971	1.1
10.0641	11.3637	11.0266	1.1
10.0869	11.3411	12.5868	1.1
10.0663	11.3616	14.186	1.1
10.0664	11.3617	15.8332	1.1
10.0664	11.3617	17.5335	1.1
10.0664	11.3617	19.205	1.1
10.0664	11.3617	20.875	1.1
10.0664	11.3617	22.545	1.1
10.0664	11.3617	24.2165	1.1
10.0664	11.3617	25.9168	1.1
10.0663	11.3616	27.564	1.1
10.0869	11.3411	29.1632	1.1
10.0641	11.3637	30.7234	1.1
10.0637	12.9341	10.9951	1.1
10.0641	12.9028	12.5632	1.1
10.0651	12.8766	14.1714	1.1
10.0652	12.8671	15.8329	1.1
10.0653	12.867	17.5336	1.1
10.0652	12.867	19.205	1.1
10.0652	12.867	20.875	1.1
10.0652	12.867	22.545	1.1
10.0653	12.867	24.2164	1.1
10.0652	12.8671	25.9171	1.1
10.0651	12.8766	27.5786	1.1
10.0641	12.9028	29.1868	1.1
10.0637	12.9341	30.7549	1.1
11.6555	4.87949	11.0078	1.1
11.6592	4.92878	12.564	1.1
11.655	4.93504	14.1631	1.1
11.6537	4.9364	15.8327	1.1
11.6537	4.93639	17.5336	1.1
11.6537	4.93642	19.205	1.1
11.6536	4.93643	20.875	1.1
11.6537	4.93642	22.545	1.1
11.6537	4.93639	24.2164	1.1
11.6537	4.9364	25.9173	1.1
11.655	4.93504	27.5869	1.1
11.6592	4.92878	29.186	1.1
11.6555	4.87949	30.7422	1.1
11.6592	6.40862	11.057	1.1
11.6675	6.41019	12.5652	1.1
11.6578	6.41085	14.166	1.1
11.6541	6.41101	15.8328	1.1
11.6542	6.41103	17.5335	1.1
11.6541	6.411	19.205	1.1
11.6541	6.411	20.875	1.1
11.6541	6.411	22.545	1.1
11.6542	6.41103	24.2165	1.1
11.6541	6.41101	25.9172	1.1
11.6578	6.41085	27.584	1.1
11.6675	6.41019	29.1848	1.1
11.6592	6.40862	30.693	1.1
11.6549	8.07501	11.0634	1.1
11.6576	8.07764	12.5661	1.1
11.6548	8.07484	14.1629	1.1
11.6541	8.07405	15.8327	1.1
11.6541	8.07405	17.5336	1.1
11.6541	8.07405	19.205	1.1
11.6541	8.07405	20.875	1.1
11.6541	8.07405	22.545	1.1
11.6541	8.07405	24.2164	1.1
11.6541	8.07405	25.9173	1.1
11.6548	8.07484	27.5871	1.1
11.6576	8.07764	29.1839	1.1
11.6549	8.07501	30.6866	1.1
11.656	9.77035	11.0619	1.1
11.6609	9.76482	12.566	1.1
11.6557	9.77067	14.164	1.1
11.6541	9.77257	15.8328	1.1
11.654	9.77258	17.5336	1.1
11.654	9.77259	19.205	1.1
11.654	9.7726	20.875	1.1
11.654	9.77259	22.545	1.1
11.654	9.77258	24.2164	1.1
11.6541	9.77257	25.9172	1.1
11.6557	9.77067	27.586	1.1
11.6609	9.76482	29.184	1.1
11.656	9.77035	30.6881	1.1
11.6633	11.363	11.0519	1.1
11.678	11.3612	12.5658	1.1
11.6611	11.361	14.1697	1.1
11.6542	11.3609	15.8329	1.1
11.6541	11.3609	17.5335	1.1
11.6541	11.3609	19.205	1.1
11.6541	11.3609	20.875	1.1
11.6541	11.3609	22.545	1.1
11.6541	11.3609	24.2165	1.1
11.6542	11.3609	25.9171	1.1
11.6611	11.361	27.5803	1.1
11.678	11.3612	29.1842	1.1
11.6633	11.363	30.6981	1.1
11.6567	12.9232	11.006	1.1
11.6633	12.8774	12.5639	1.1
11.6561	12.8674	14.1645	1.1
11.6537	12.8646	15.8327	1.1
11.6537	12.8646	17.5336	1.1
11.6537	12.8646	19.205	1.1
11.6537	12.8646	20.875	1.1
11.6537	12.8646	22.545	1.1
11.6537	12.8646	24.2164	1.1
11.6537	12.8646	25.9173	1.1
11.6561	12.8674	27.5855	1.1
11.6633	12.8774	29.1861	1.1
11.6567	12.9232	30.744	1.1
13.3213	4.88128	11.0096	1.1
13.3213	4.93389	12.5641	1.1
13.3212	4.93637	14.1618	1.1
13.3212	4.93646	15.8327	1.1
13.3213	4.93645	17.5336	1.1
13.3212	4.93648	19.205	1.1
13.3212	4.93649	20.875	1.1
13.3212	4.93648	22.545	1.1
13.3213	4.93645	24.2164	1.1
13.3212	4.93646	25.9173	1.1
13.3212	4.93637	27.5882	1.1
13.3213	4.93389	29.1859	1.1
13.3213	4.88128	30.7404	1.1
13.3213	6.4088	11.0622	1.1
13.3215	6.41038	12.5654	1.1
13.3214	6.41103	14.1623	1.1
13.3214	6.4112	15.8328	1.1
13.3214	6.41122	17.5335	1.1
13.3214	6.41119	19.205	1.1
13.3214	6.41118	20.875	1.1
13.3214	6.41119	22.545	1.1
13.3214	6.41122	24.2165	1.1
13.3214	6.4112	25.9172	1.1
13.3214	6.41103	27.5878	1.1
13.3215	6.41038	29.1846	1.1
13.3213	6.4088	30.6878	1.1
13.3213	8.07381	11.0646	1.1
13.3214	8.07406	12.5662	1.1
13.3213	8.07405	14.1622	1.1
13.3214	8.07408	15.8328	1.1
13.3214	8.07408	17.5335	1.1
13.3214	8.07408	19.205	1.1
13.3214	8.07408	20.875	1.1
13.3214	8.07408	22.545	1.1
13.3214	8.07408	24.2165	1.1
13.3214	8.07408	25.9172	1.1
13.3213	8.07405	27.5878	1.1
13.3214	8.07406	29.1838	1.1
13.3213	8.07381	30.6854	1.1
13.3213	9.77293	11.0646	1.1
13.3216	9.77221	12.5662	1.1
13.3214	9.77253	14.1622	1.1
13.3214	9.77251	15.8328	1.1
13.3214	9.7725	17.5335	1.1
13.3214	9.77252	19.205	1.1
13.3213	9.77252	20.875	1.1
13.3214	9.77252	22.545	1.1
13.3214	9.7725	24.2165	1.1
13.3214	9.77251	25.9172	1.1
13.3214	9.77253	27.5878	1.1
13.3216	9.77221	29.1838	1.1
13.3213	9.77293	30.6854	1.1
13.3217	11.3629	11.0619	1.1
13.3223	11.3617	12.5653	1.1
13.3216	11.3609	14.1624	1.1
13.3214	11.3608	15.8328	1.1
13.3214	11.3607	17.5335	1.1
13.3214	11.3608	19.205	1.1
13.3214	11.3608	20.875	1.1
13.3214	11.3608	22.545	1.1
13.3214	11.3607	24.2165	1.1
13.3214	11.3608	25.9172	1.1
13.3216	11.3609	27.5876	1.1
13.3223	11.3617	29.1847	1.1
13.3217	11.3629	30.6881	1.1
13.3215	12.9198	11.0095	1.1
13.3217	12.8673	12.5641	1.1
13.3213	12.8647	14.1619	1.1
13.3213	12.8645	15.8327	1.1
13.3213	12.8645	17.5336	1.1
13.3213	12.8645	19.205	1.1
13.3213	12.8645	20.875	1.1
13.3213	12.8645	22.545	1.1
13.3213	12.8645	24.2164	1.1
13.3213	12.8645	25.9173	1.1
13.3213	12.8647	27.5881	1.1
13.3217	12.8673	29.1859	1.1
13.3215	12.9198	30.7405	1.1
15.0281	4.88127	11.0096	1.1
15.0281	4.93385	12.5641	1.1
15.0282	4.93635	14.1618	1.1
15.0282	4.93643	15.8327	1.1
15.0282	4.93642	17.5336	1.1
15.0282	4.93645	19.205	1.1
15.0282	4.93646	20.875	1.1
15.0282	4.93645	22.545	1.1
15.0282	4.93642	24.2164	1.1
15.0282	4.93643	25.9173	1.1
15.0282	4.93635	27.5882	1.1
15.0281	4.93385	29.1859	1.1
15.0281	4.88127	30.7404	1.1
15.0281	6.40884	11.0621	1.1
15.028	6.41042	12.5654	1.1
15.028	6.41107	14.1623	1.1
15.028	6.41124	15.8328	1.1
15.028	6.41126	17.5335	1.1
15.028	6.41123	19.205	1.1
15.028	6.41123	20.875	1.1
15.028	6.41123	22.545	1.1
15.028	6.41126	24.2165	1.1
15.028	6.41124	25.9172	1.1
15.028	6.41107	27.5877	1.1
15.028	6.41042	29.1846	1.1
15.0281	6.40884	30.6879	1.1
15.0282	8.07382	11.0646	1.1
15.028	8.07407	12.5662	1.1
15.0281	8.07406	14.1622	1.1
15.0281	8.07409	15.8328	1.1
15.0281	8.07409	17.5335	1.1
15.0281	8.07409	19.205	1.1
15.0281	8.07408	20.875	1.1
15.0281	8.07409	22.545	1.1
15.0281	8.07409	24.2165	1.1
15.0281	8.07409	25.9172	1.1
15.0281	8.07406	27.5878	1.1
15.028	8.07407	29.1838	1.1
15.0282	8.07382	30.6854	1.1
15.0282	9.77299	11.0646	1.1
15.028	9.77242	12.5662	1.1
15.0281	9.77256	14.1622	1.1
15.0281	9.77249	15.8328	1.1
15.0281	9.77249	17.5335	1.1
15.0281	9.7725	19.205	1.1
15.0281	9.7725	20.875	1.1
15.0281	9.7725	22.545	1.1
15.0281	9.77249	24.2165	1.1
15.0281	9.77249	25.9172	1.1
15.0281	9.77256	27.5878	1.1
15.028	9.77242	29.1838	1.1
15.0282	9.77299	30.6854	1.1
15.0281	11.3629	11.0622	1.1
15.028	11.3617	12.5654	1.1
15.028	11.3608	14.1622	1.1
15.028	11.3607	15.8328	1.1
15.028	11.3607	17.5335	1.1
15.028	11.3607	19.205	1.1
15.028	11.3607	20.875	1.1
15.028	11.3607	22.545	1.1
15.028	11.3607	24.2165	1.1
15.028	11.3607	25.9172	1.1
15.028	11.3608	27.5878	1.1
15.028	11.3617	29.1846	1.1
15.0281	11.3629	30.6878	1.1
15.0281	12.9197	11.0096	1.1
15.0281	12.8671	12.5641	1.1
15.0282	12.8646	14.1618	1.1
15.0282	12.8645	15.8327	1.1
15.0282	12.8645	17.5336	1.1
15.0282	12.8645	19.205	1.1
15.0282	12.8645	20.875	1.1
15.0282	12.8645	22.545	1.1
15.0282	12.8645	24.2164	1.1
15.0282	12.8645	25.9173	1.1
15.0282	12.8646	27.5882	1.1
15.0281	12.8671	29.1859	1.1
15.0281	12.9197	30.7404	1.1
16.7019	4.88127	11.0096	1.1
16.7019	4.93385	12.5641	1.1
16.7018	4.93635	14.1618	1.1
16.7018	4.93643	15.8327	1.1
16.7018	4.93642	17.5336	1.1
16.7018	4.93645	19.205	1.1
16.7018	4.93646	20.875	1.1
16.7018	4.93645	22.545	1.1
16.7018	4.93642	24.2164	1.1
16.7018	4.93643	25.9173	1.1
16.7018	4.93635	27.5882	1.1
16.7019	4.93385	29.1859	1.1
16.7019	4.88127	30.7404	1.1
16.7019	6.40884	11.0621	1.1
16.702	6.41042	12.5654	1.1
16.702	6.41107	14.1623	1.1
16.702	6.41124	15.8328	1.1
16.702	6.41126	17.5335	1.1
16.702	6.41123	19.205	1.1
16.702	6.41123	20.875	1.1
16.702	6.41123	22.545	1.1
16.702	6.41126	24.2165	1.1
16.702	6.41124	25.9172	1.1
16.702	6.41107	27.5877	1.1
16.702	6.41042	29.1846	1.1
16.7019	6.40884	30.6879	1.1
16.7018	8.07382	11.0646	1.1
16.702	8.07407	12.5662	1.1
16.7019	8.07406	14.1622	1.1
16.7019	8.07409	15.8328	1.1
16.7019	8.07409	17.5335	1.1
16.7019	8.07409	19.205	1.1
16.7019	8.07408	20.875	1.1
16.7019	8.07409	22.545	1.1
16.7019	8.07409	24.2165	1.1
16.7019	8.07409	25.9172	1.1
16.7019	8.07406	27.5878	1.1
16.702	8.07407	29.1838	1.1
16.7018	8.07382	30.6854	1.1
16.7018	9.77299	11.0646	1.1
16.702	9.77242	12.5662	1.1
16.7019	9.77256	14.1622	1.1
16.7019	9.77249	15.8328	1.1
16.7019	9.77249	17.5335	1.1
16.7019	9.7725	19.205	1.1
16.7019	9.7725	20.875	1.1
16.7019	9.7725	22.545	1.1
16.7019	9.77249	24.2165	1.1
16.7019	9.77249	25.9172	1.1
16.7019	9.77256	27.5878	1.1
16.702	9.77242	29.1838	1.1
16.7018	9.77299	30.6854	1.1
16.7019	11.3629	11.0622	1.1
16.702	11.3617	12.5654	1.1
16.702	11.3608	14.1622	1.1
16.702	11.3607	15.8328	1.1
16.702	11.3607	17.5335	1.1
16.702	11.3607	19.205	1.1
16.702	11.3607	20.875	1.1
16.702	11.3607	22.545	1.1
16.702	11.3607	24.2165	1.1
16.702	11.3607	25.9172	1.1
16.702	11.3608	27.5878	1.1
16.702	11.3617	29.1846	1.1
16.7019	11.3629	30.6878	1.1
16.7019	12.9197	11.0096	1.1
16.7019	12.8671	12.5641	1.1
16.7018	12.8646	14.1618	1.1
16.7018	12.8645	15.8327	1.1
16.7018	12.8645	17.5336	1.1
16.7018	12.8645	19.205	1.1
16.7018	12.8645	20.875	1.1
16.7018	12.8645	22.545	1.1
16.7018	12.8645	24.2164	1.1
16.7018	12.8645	25.9173	1.1
16.7018	12.8646	27.5882	1.1
16.7019	12.8671	29.1859	1.1
16.7019	12.9197	30.7404	1.1
18.4087	4.88128	11.0096	1.1
18.4087	4.93389	12.5641	1.1
18.4088	4.93637	14.1618	1.1
18.4088	4.93646	15.8327	1.1
18.4087	4.93645	17.5336	1.1
18.4088	4.93648	19.205	1.1
18.4088	4.93649	20.875	1.1
18.4088	4.93648	22.545	1.1
18.4087	4.93645	24.2164	1.1
18.4088	4.93646	25.9173	1.1
18.4088	4.93637	27.5882	1.1
18.4087	4.93389	29.1859	1.1
18.4087	4.88128	30.7404	1.1
18.4087	6.4088	11.0622	1.1
18.4085	6.41038	12.5654	1.1
18.4086	6.41103	14.1623	1.1
18.4086	6.4112	15.8328	1.1
18.4086	6.41122	17.5335	1.1
18.4086	6.41119	19.205	1.1
18.4086	6.41118	20.875	1.1
18.4086	6.41119	22.545	1.1
18.4086	6.41122	24.2165	1.1
18.4086	6.4112	25.9172	1.1
18.4086	6.41103	27.5878	1.1
18.4085	6.41038	29.1846	1.1
18.4087	6.4088	30.6878	1.1
18.4087	8.07381	11.0646	1.1
18.4086	8.07406	12.5662	1.1
18.4087	8.07405	14.1622	1.1
18.4086	8.07408	15.8328	1.1
18.4086	8.07408	17.5335	1.1
18.4086	8.07408	19.205	1.1
18.4086	8.07408	20.875	1.1
18.4086	8.07408	22.545	1.1
18.4086	8.07408	24.2165	1.1
18.4086	8.07408	25.9172	1.1
18.4087	8.07405	27.5878	1.1
18.4086	8.07406	29.1838	1.1
18.4087	8.07381	30.6854	1.1
18.4087	9.77293	11.0646	1.1
18.4084	9.77221	12.5662	1.1
18.4086	9.77253	14.1622	1.1
18.4086	9.77251	15.8328	1.1
18.4086	9.7725	17.5335	1.1
18.4087	9.77252	19.205	1.1
18.4087	9.77252	20.875	1.1
18.4087	9.77252	22.545	1.1
18.4086	9.7725	24.2165	1.1
18.4086	9.77251	25.9172	1.1
18.4086	9.77253	27.5878	1.1
18.4084	9.77221	29.1838	1.1
18.4087	9.77293	30.6854	1.1
18.4083	11.3629	11.0619	1.1
18.4077	11.3617	12.5653	1.1
18.4084	11.3609	14.1624	1.1
18.4086	11.3608	15.8328	1.1
18.4086	11.3607	17.5335	1.1
18.4086	11.3608	19.205	1.1
18.4086	11.3608	20.875	1.1
18.4086	11.3608	22.545	1.1
18.4086	11.3607	24.2165	1.1
18.4086	11.3608	25.9172	1.1
18.4084	11.3609	27.5876	1.1
18.4077	11.3617	29.1847	1.1
18.4083	11.3629	30.6881	1.1
18.4085	12.9198	11.0095	1.1
18.4083	12.8673	12.5641	1.1
18.4087	12.8647	14.1619	1.1
18.4087	12.8645	15.8327	1.1
18.4087	12.8645	17.5336	1.1
18.4087	12.8645	19.205	1.1
18.4087	12.8645	20.875	1.1
18.4087	12.8645	22.545	1.1
18.4087	12.8645	24.2164	1.1
18.4087	12.8645	25.9173	1.1
18.4087	12.8647	27.5881	1.1
18.4083	12.8673	29.1859	1.1
18.4085	12.9198	30.7405	1.1
20.0745	4.87949	11.0078	1.1
20.0708	4.92878	12.564	1.1
20.075	4.93504	14.1631	1.1
20.0763	4.9364	15.8327	1.1
20.0763	4.93639	17.5336	1.1
20.0763	4.93642	19.205	1.1
20.0764	4.93643	20.875	1.1
20.0763	4.93642	22.545	1.1
20.0763	4.93639	24.2164	1.1
20.0763	4.9364	25.9173	1.1
20.075	4.93504	27.5869	1.1
20.0708	4.92878	29.186	1.1
20.0745	4.87949	30.7422	1.1
20.0708	6.40862	11.057	1.1
20.0625	6.41019	12.5652	1.1
20.0722	6.41085	14.166	1.1
20.0758	6.41101	15.8328	1.1
20.0758	6.41103	17.5335	1.1
20.0759	6.411	19.205	1.1
20.0759	6.411	20.875	1.1
20.0759	6.411	22.545	1.1
20.0758	6.41103	24.2165	1.1
20.0758	6.41101	25.9172	1.1
20.0722	6.41085	27.584	1.1
20.0625	6.41019	29.1848	1.1
20.0708	6.40862	30.693	1.1
20.0751	8.07501	11.0634	1.1
20.0724	8.07764	12.5661	1.1
20.0752	8.07484	14.1629	1.1
20.0759	8.07405	15.8327	1.1
20.0759	8.07405	17.5336	1.1
20.0759	8.07405	19.205	1.1
20.0759	8.07405	20.875	1.1
20.0759	8.07405	22.545	1.1
20.0759	8.07405	24.2164	1.1
20.0759	8.07405	25.9173	1.1
20.0752	8.07484	27.5871	1.1
20.0724	8.07764	29.1839	1.1
20.0751	8.07501	30.6866	1.1
20.074	9.77035	11.0619	1.1
20.0691	9.76482	12.566	1.1
20.0743	9.77067	14.164	1.1
20.0759	9.77257	15.8328	1.1
20.076	9.77258	17.5336	1.1
20.076	9.77259	19.205	1.1
20.076	9.7726	20.875	1.1
20.076	9.77259	22.545	1.1
20.076	9.77258	24.2164	1.1
20.0759	9.77257	25.9172	1.1
20.0743	9.77067	27.586	1.1
20.0691	9.76482	29.184	1.1
20.074	9.77035	30.6881	1.1
20.0667	11.363	11.0519	1.1
20.052	11.3612	12.5658	1.1
20.0689	11.361	14.1697	1.1
20.0758	11.3609	15.8329	1.1
20.0759	11.3609	17.5335	1.1
20.0759	11.3609	19.205	1.1
20.0759	11.3609	20.875	1.1
20.0759	11.3609	22.545	1.1
20.0759	11.3609	24.2165	1.1
20.0758	11.3609	25.9171	1.1
20.0689	11.361	27.5803	1.1
20.052	11.3612	29.1842	1.1
20.0667	11.363	30.6981	1.1
20.0733	12.9232	11.006	1.1
20.0667	12.8774	12.5639	1.1
20.0739	12.8674	14.1645	1.1
20.0763	12.8646	15.8327	1.1
20.0763	12.8646	17.5336	1.1
20.0763	12.8646	19.205	1.1
20.0763	12.8646	20.875	1.1
20.0763	12.8646	22.545	1.1
20.0763	12.8646	24.2164	1.1
20.0763	12.8646	25.9173	1.1
20.0739	12.8674	27.5855	1.1
20.0667	12.8774	29.1861	1.1
20.0733	12.9232	30.744	1.1
21.6662	4.87222	11.0005	1.1
21.6655	4.91292	12.5634	1.1
21.6648	4.92883	14.1673	1.1
21.6648	4.93391	15.8327	1.1
21.6647	4.9339	17.5336	1.1
21.6648	4.93394	19.205	1.1
21.6648	4.93395	20.875	1.1
21.6648	4.93394	22.545	1.1
21.6647	4.9339	24.2164	1.1
21.6648	4.93391	25.9173	1.1
21.6648	4.92883	27.5827	1.1
21.6655	4.91292	29.1866	1.1
21.6662	4.87222	30.7495	1.1
21.6655	6.40826	11.0412	1.1
21.6521	6.42403	12.5771	1.1
21.6637	6.4102	14.1755	1.1
21.6636	6.41036	15.8328	1.1
21.6636	6.41038	17.5335	1.1
21.6636	6.41036	19.205	1.1
21.6636	6.41035	20.875	1.1
21.6636	6.41036	22.545	1.1
21.6636	6.41038	24.2165	1.1
21.6636	6.41036	25.9172	1.1
21.6637	6.4102	27.5745	1.1
21.6521	6.42403	29.1729	1.1
21.6655	6.40826	30.7088	1.1
21.6648	8.07892	11.0574	1.1
21.6637	8.08657	12.5653	1.1
21.6628	8.0776	14.1657	1.1
21.6627	8.07406	15.8328	1.1
21.6627	8.07407	17.5335	1.1
21.6627	8.07406	19.205	1.1
21.6627	8.07406	20.875	1.1
21.6627	8.07406	22.545	1.1
21.6627	8.07407	24.2165	1.1
21.6627	8.07406	25.9172	1.1
21.6628	8.0776	27.5843	1.1
21.6637	8.08657	29.1847	1.1
21.6648	8.07892	30.6926	1.1
21.6649	9.76322	11.0529	1.1
21.664	9.7481	12.5651	1.1
21.6629	9.76538	14.169	1.1
21.6627	9.77236	15.8329	1.1
21.6627	9.77243	17.5335	1.1
21.6627	9.77245	19.205	1.1
21.6627	9.77245	20.875	1.1
21.6627	9.77245	22.545	1.1
21.6627	9.77243	24.2165	1.1
21.6627	9.77236	25.9171	1.1
21.6629	9.76538	27.581	1.1
21.664	9.7481	29.1849	1.1
21.6649	9.76322	30.6971	1.1
21.6659	11.3637	11.0266	1.1
21.6431	11.3411	12.5868	1.1
21.6637	11.3616	14.1861	1.1
21.6636	11.3617	15.8332	1.1
21.6636	11.3617	17.5335	1.1
21.6636	11.3617	19.205	1.1
21.6636	11.3617	20.875	1.1
21.6636	11.3617	22.545	1.1
21.6636	11.3617	24.2165	1.1
21.6636	11.3617	25.9168	1.1
21.6637	11.3616	27.564	1.1
21.6431	11.3411	29.1632	1.1
21.6659	11.3637	30.7234	1.1
21.6663	12.9341	10.9951	1.1
21.6659	12.9028	12.5632	1.1
21.6649	12.8766	14.1714	1.1
21.6648	12.8671	15.8329	1.1
21.6647	12.867	17.5336	1.1
21.6648	12.867	19.205	1.1
21.6648	12.867	20.875	1.1
21.6648	12.867	22.545	1.1
21.6647	12.867	24.2164	1.1
21.6648	12.8671	25.9171	1.1
21.6649	12.8766	27.5786	1.1
21.6659	12.9028	29.1868	1.1
21.6663	12.9341	30.7549	1.1
23.2611	4.84147	10.9699	1.1
23.2305	4.8722	12.5627	1.1
23.2232	4.8795	14.1636	1.1
23.2214	4.88128	15.8328	1.1
23.2214	4.88128	17.5336	1.1
23.2214	4.8813	19.205	1.1
23.2214	4.8813	20.875	1.1
23.2214	4.8813	22.545	1.1
23.2214	4.88128	24.2164	1.1
23.2214	4.88128	25.9172	1.1
23.2232	4.8795	27.5864	1.1
23.2305	4.8722	29.1873	1.1
23.2611	4.84147	30.7801	1.1
23.2306	6.40761	11.0005	1.1
23.1899	6.40827	12.5634	1.1
23.174	6.40864	14.1673	1.1
23.1688	6.4088	15.8328	1.1
23.1688	6.40882	17.5336	1.1
23.1688	6.40879	19.205	1.1
23.1688	6.40879	20.875	1.1
23.1688	6.40879	22.545	1.1
23.1688	6.40882	24.2164	1.1
23.1688	6.4088	25.9172	1.1
23.174	6.40864	27.5827	1.1
23.1899	6.40827	29.1866	1.1
23.2306	6.40761	30.7495	1.1
23.2231	8.07532	11.0079	1.1
23.1736	8.07893	12.564	1.1
23.1677	8.075	14.163	1.1
23.1664	8.07381	15.8327	1.1
23.1664	8.07382	17.5336	1.1
23.1664	8.07381	19.205	1.1
23.1664	8.07381	20.875	1.1
23.1664	8.07381	22.545	1.1
23.1664	8.07382	24.2164	1.1
23.1664	8.07381	25.9173	1.1
23.1677	8.075	27.587	1.1
23.1736	8.07893	29.186	1.1
23.2231	8.07532	30.7421	1.1
23.2246	9.76988	11.0064	1.1
23.1781	9.76325	12.5639	1.1
23.1689	9.77059	14.1642	1.1
23.1664	9.77298	15.8327	1.1
23.1664	9.77301	17.5336	1.1
23.1663	9.77302	19.205	1.1
23.1663	9.77302	20.875	1.1
23.1663	9.77302	22.545	1.1
23.1664	9.77301	24.2164	1.1
23.1664	9.77298	25.9173	1.1
23.1689	9.77059	27.5858	1.1
23.1781	9.76325	29.1861	1.1
