3.61209	3.34574	7.65255	1.1
2.74103	2.2686	8.36542	1.1
3.51981	3.5098	10.018	1.1
3.38768	2.67352	16.077	1.1
7.44067	2.45182	19.4483	1.1
3.73196	2.76406	20.5957	1.1
2.58105	2.32726	25.1969	1.1
4.71496	3.23596	24.2161	1.1
6.10468	4.5514	34.6596	1.1
2.48899	2.45563	34.4047	1.1
4.88349	2.46458	36.4637	1.1
4.79651	2.42681	38.7219	1.1
7.45438	3.26938	4.5308	1.1
2.59501	2.46097	10.9996	1.1
4.77716	3.64572	8.52617	1.1
4.72586	2.21879	10.2122	1.1
8.13065	3.90936	15.8605	1.1
5.01712	2.5933	17.9852	1.1
11.5285	2.84261	25.1975	1.1
8.96412	3.77852	25.9566	1.1
7.175	3.84313	27.4814	1.1
3.23289	3.23714	29.1808	1.1
4.94676	2.15483	35.0457	1.1
5.78313	2.29207	33.3534	1.1
6.50181	2.18579	35.1664	1.1
4.38595	2.66682	2.96113	1.1
6.04585	2.42677	9.09192	1.1
5.10479	2.29466	12.4168	1.1
6.88813	2.33704	12.2767	1.1
6.88279	3.88624	15.6538	1.1
4.50401	2.7481	19.0488	1.1
6.88314	2.31558	23.9299	1.1
5.24033	2.30499	25.5129	1.1
5.00384	2.17634	27.0097	1.1
2.8386	2.3712	27.0956	1.1
4.23792	3.41981	31.1526	1.1
7.70082	2.52805	36.9029	1.1
6.09139	2.44734	40.6168	1.1
4.9472	2.33777	2.67079	1.1
10.0642	2.44817	9.06029	1.1
5.87002	3.82164	7.2976	1.1
2.65212	2.46562	9.4789	1.1
6.17984	2.46126	17.5486	1.1
2.65613	2.36793	16.7619	1.1
6.34966	2.30199	20.231	1.1
6.51139	3.47666	24.5319	1.1
4.94277	3.65836	27.8372	1.1
3.7703	3.37911	28.2185	1.1
2.67569	2.43549	31.251	1.1
8.71517	2.50612	33.322	1.1
5.13646	2.34993	40.3685	1.1
2.42337	2.43452	2.84806	1.1
3.52854	2.51726	3.05708	1.1
3.43545	3.37023	8.95399	1.1
3.40126	3.25243	11.8114	1.1
2.54243	2.37684	15.2382	1.1
3.33375	2.75208	19.4808	1.1
5.87751	4.23499	22.1632	1.1
4.94899	2.20829	23.0695	1.1
2.76249	2.31343	28.2695	1.1
3.28262	3.17206	30.8199	1.1
3.44459	2.95383	32.3365	1.1
3.83018	4.61861	39.6456	1.1
2.81274	2.40567	40.5331	1.1
5.0248	2.15686	5.43277	1.1
6.89821	2.31446	7.33461	1.1
4.84244	3.78279	9.59048	1.1
4.59175	2.78875	13.806	1.1
4.19733	2.78051	14.7673	1.1
3.48527	2.70587	17.8423	1.1
4.55564	2.65287	21.5371	1.1
6.49454	3.5979	29.7664	1.1
6.61001	3.598	29.7874	1.1
3.70612	3.41687	30.0691	1.1
4.6622	2.97168	32.7261	1.1
7.40267	2.48875	34.0363	1.1
5.59137	2.45068	37.5378	1.1
6.06747	3.44814	4.38681	1.1
5.20189	3.65314	11.2944	1.1
4.64573	3.60597	11.3706	1.1
7.57064	2.41589	14.2214	1.1
4.80546	2.67238	15.5614	1.1
5.81506	2.53691	16.4152	1.1
5.60077	2.32767	21.5441	1.1
5.59687	3.88957	25.3205	1.1
4.06676	3.33069	27.3956	1.1
6.10743	3.6668	31.289	1.1
5.35692	3.56025	31.9177	1.1
7.23037	2.62278	32.9694	1.1
6.84078	2.56012	38.0142	1.1
8.5796	3.0771	7.46021	1.1
8.57092	2.36626	8.84899	1.1
8.8303	2.34629	12.0026	1.1
6.04604	3.60814	11.084	1.1
3.18595	3.31864	10.9126	1.1
3.95199	3.02548	12.8857	1.1
10.3808	3.8119	21.4913	1.1
10.0644	3.66172	25.4872	1.1
6.42865	3.69447	26.1081	1.1
6.46954	2.86855	32.3797	1.1
8.64502	2.40211	30.8075	1.1
8.06635	2.51605	32.0548	1.1
8.98536	2.48556	35.9871	1.1
7.29317	3.16085	3.50625	1.1
7.00526	3.74928	6.62573	1.1
10.9673	2.58591	10.1946	1.1
10.5758	2.7609	13.1644	1.1
7.19845	2.45745	15.942	1.1
9.34	2.40395	20.6315	1.1
9.23732	2.46663	22.6704	1.1
8.70131	2.39074	24.3208	1.1
10.2874	2.1736	25.1012	1.1
10.5898	2.41362	28.9877	1.1
10.8912	2.53741	31.252	1.1
9.91051	2.29924	38.4711	1.1
8.12532	2.50382	40.5511	1.1
8.84017	2.49387	6.3875	1.1
6.12748	3.63335	6.26175	1.1
7.65009	3.35806	9.44257	1.1
8.27329	3.72163	13.1901	1.1
8.46358	3.95268	13.1684	1.1
7.84795	2.41822	17.231	1.1
6.99265	2.38592	22.397	1.1
8.52724	3.64643	24.8563	1.1
7.07796	2.38595	27.5285	1.1
5.25911	2.34925	28.9837	1.1
8.43834	2.52484	34.7854	1.1
9.65633	2.50536	34.7839	1.1
6.93552	2.36277	40.8239	1.1
9.1644	2.45185	2.69805	1.1
7.05256	2.33039	5.44656	1.1
7.94185	3.94138	6.23116	1.1
8.71722	4.11902	10.9985	1.1
5.94419	2.40899	14.7127	1.1
8.79009	2.18721	18.4261	1.1
8.50069	3.53831	19.442	1.1
8.13414	3.72655	22.0833	1.1
2.90948	2.60242	26.2763	1.1
7.50909	2.45147	29.4322	1.1
10.5661	2.44061	35.7166	1.1
7.94813	2.58049	38.622	1.1
7.14282	2.6906	39.6749	1.1
6.51883	2.25432	3.05688	1.1
11.0549	2.63828	4.84652	1.1
10.1847	2.79732	12.5312	1.1
8.18285	3.83707	15.8826	1.1
10.4715	2.64947	14.4166	1.1
5.86969	2.59271	18.9909	1.1
9.47163	3.65905	20.2747	1.1
12.4943	2.75367	25.0196	1.1
8.94058	3.79325	27.5434	1.1
8.97499	2.44974	29.2459	1.1
9.15928	4.39321	29.9312	1.1
8.79856	2.39673	37.7371	1.1
4.125	2.47344	40.6217	1.1
8.55085	2.98063	3.51557	1.1
10.9321	2.44843	7.84068	1.1
8.08443	3.76622	11.6459	1.1
8.41759	3.89331	14.3146	1.1
9.33898	2.46678	15.7554	1.1
9.59571	3.44919	16.9796	1.1
7.60406	2.48818	21.0127	1.1
9.95443	3.78997	26.6523	1.1
7.43752	3.86944	26.0335	1.1
8.45799	3.6214	28.0098	1.1
9.99164	2.41409	33.3548	1.1
11.5822	2.37135	36.7629	1.1
6.00951	2.58946	39.0942	1.1
7.91214	3.54701	8.03495	1.1
11.4699	2.60657	8.94698	1.1
9.02978	2.42081	10.0995	1.1
7.23389	2.42196	10.6753	1.1
9.36413	2.4912	14.0144	1.1
7.13552	3.95887	18.4308	1.1
5.03303	2.6317	20.2564	1.1
9.06225	3.87541	23.8795	1.1
7.51409	2.4432	25.7398	1.1
7.20492	2.67537	30.9997	1.1
9.5062	2.42483	31.9366	1.1
11.0014	2.50695	34.2211	1.1
7.6028	2.47202	35.7933	1.1
8.53417	3.48034	5.15146	1.1
9.84122	2.26523	5.3758	1.1
13.5065	2.32547	10.6323	1.1
12.9724	2.59791	13.6177	1.1
14.1468	2.57799	17.2047	1.1
12.7062	2.60398	19.2133	1.1
13.0771	2.8291	21.1584	1.1
10.1304	3.99887	24.0165	1.1
12.5	2.59129	26.1526	1.1
12.3012	2.51917	29.1279	1.1
12.2486	2.50214	32.24	1.1
13.9501	2.49305	36.9813	1.1
11.728	2.49479	40.5121	1.1
13.0575	2.72372	3.66928	1.1
12.1493	2.44222	5.62581	1.1
12.6958	2.62222	9.5547	1.1
11.9274	2.72015	12.8529	1.1
10.1173	3.49506	16.8	1.1
9.20688	3.65706	17.8962	1.1
11.6805	2.21084	21.0919	1.1
10.6395	2.45624	22.5832	1.1
9.01139	2.31991	26.9479	1.1
9.95114	2.54971	30.7051	1.1
10.1543	2.22766	36.987	1.1
9.23008	4.54535	37.0935	1.1
12.7161	2.45307	37.659	1.1
13.155	2.35222	2.76913	1.1
7.82939	2.44156	2.64523	1.1
12.2179	2.76239	4.534	1.1
14.0994	4.5239	11.3979	1.1
10.7198	2.63334	15.8113	1.1
15.211	2.57466	19.6233	1.1
11.4491	3.86599	20.1312	1.1
13.8681	2.64107	25.5898	1.1
11.0228	3.74396	28.1532	1.1
13.3636	2.46576	30.0387	1.1
12.7766	2.52701	34.5441	1.1
10.8434	2.45244	40.7533	1.1
9.10553	2.44509	40.7513	1.1
10.5767	2.42569	2.66294	1.1
14.2822	2.46703	2.76742	1.1
12.1616	2.56725	10.7212	1.1
9.97449	2.55161	10.7407	1.1
11.6754	2.27416	16.9216	1.1
10.8993	2.46517	19.455	1.1
9.86212	3.72381	21.98	1.1
11.8926	3.74784	21.5849	1.1
9.19074	3.19582	28.6769	1.1
12.7576	2.5623	27.3458	1.1
13.594	2.45748	32.9582	1.1
10.9179	2.58685	39.4806	1.1
9.85331	2.55367	40.5055	1.1
9.1581	3.01729	4.49027	1.1
11.2381	2.80721	3.66375	1.1
12.387	2.55686	11.8521	1.1
11.7669	2.58777	15.5384	1.1
11.7217	2.73294	14.33	1.1
13.1785	2.50424	16.5677	1.1
8.02618	3.61859	21.9795	1.1
10.9825	3.85485	22.8945	1.1
11.7926	3.96674	28.1669	1.1
12.2182	2.54986	30.9575	1.1
11.003	2.49802	32.582	1.1
12.7632	2.50875	36.2369	1.1
8.99316	2.64683	39.412	1.1
11.0556	2.36694	6.42245	1.1
10.2685	4.55519	7.03337	1.1
12.5957	2.64212	8.28903	1.1
10.9083	2.68696	11.6973	1.1
10.797	2.34901	18.1332	1.1
9.91305	3.51921	18.1358	1.1
9.97864	3.63866	19.6532	1.1
11.1577	3.06285	24.1683	1.1
10.9076	2.35165	26.9347	1.1
11.3959	2.46299	30.0609	1.1
12.2539	2.50419	33.5449	1.1
11.6922	2.53712	35.2446	1.1
11.5105	2.31471	38.258	1.1
17.0204	2.32403	2.98372	1.1
13.5155	2.43902	5.16388	1.1
16.0688	2.44024	9.43536	1.1
16.8344	2.29516	14.992	1.1
15.7678	2.6158	13.2844	1.1
13.9631	2.58367	19.8304	1.1
13.6731	2.38898	22.9733	1.1
14.4636	2.53469	24.3254	1.1
15.2259	2.45597	25.5879	1.1
14.466	2.47428	29.3209	1.1
14.8134	2.43405	32.1125	1.1
13.7278	2.56746	38.4401	1.1
12.648	2.44298	40.6055	1.1
17.3394	2.41397	4.65588	1.1
15.2689	2.36938	2.84387	1.1
13.8569	2.51191	9.12234	1.1
16.1472	2.47208	10.7949	1.1
12.8448	2.6292	14.9075	1.1
15.1237	2.50128	18.372	1.1
15.4952	2.57217	20.9592	1.1
12.6187	4.13684	22.3971	1.1
15.6404	2.4276	26.9884	1.1
16.891	2.5261	30.5616	1.1
14.052	2.49148	34.2575	1.1
15.1253	2.52248	36.1138	1.1
14.8473	2.43548	40.6478	1.1
10.1276	2.73759	3.28819	1.1
11.8984	2.36285	2.68668	1.1
12.2703	2.49107	7.26409	1.1
13.5951	2.38442	12.5413	1.1
13.9508	2.57572	15.6568	1.1
12.8566	2.40355	17.9287	1.1
16.4208	2.48241	19.8357	1.1
13.0996	2.61981	24.1622	1.1
10.865	3.68239	27.4988	1.1
15.8602	2.4796	31.2134	1.1
13.8281	2.52041	35.5729	1.1
12.4931	2.65134	39.1021	1.1
13.6826	2.38412	40.6475	1.1
9.7063	2.39011	7.44667	1.1
16.2035	4.8932	3.75355	1.1
15.2244	4.52344	11.196	1.1
14.7377	2.13402	11.674	1.1
15.7806	2.49812	17.2168	1.1
13.6857	2.52309	18.5331	1.1
11.9536	3.70034	20.2018	1.1
15.9728	2.44184	24.5268	1.1
13.952	2.57014	26.7271	1.1
15.7874	2.46128	29.755	1.1
13.458	2.44866	31.5463	1.1
15.1613	2.66606	39.2015	1.1
15.7955	2.44524	40.6089	1.1
14.3789	2.64721	4.02084	1.1
14.9424	2.30969	5.29841	1.1
14.8579	2.31895	9.86209	1.1
14.3051	2.62691	14.3258	1.1
15.0735	2.59394	15.9931	1.1
11.7379	4.4006	17.9292	1.1
13.96	2.60062	20.8163	1.1
12.1974	2.35009	23.099	1.1
14.4768	2.52875	27.6985	1.1
14.5382	2.45535	30.6591	1.1
15.1311	2.43906	33.3203	1.1
15.0391	2.43158	37.9745	1.1
13.8087	2.68736	39.7186	1.1
14.9884	2.40133	6.72334	1.1
13.4464	2.31641	6.57307	1.1
13.8554	2.48279	7.78539	1.1
14.6905	2.49508	13.2961	1.1
15.5539	2.57871	14.5154	1.1
17.8167	2.48926	19.8042	1.1
14.4767	2.46435	22.0783	1.1
15.1178	2.45289	23.3521	1.1
16.902	2.39663	27.5369	1.1
13.3038	2.47329	28.452	1.1
16.4891	2.54235	35.4732	1.1
15.2465	2.50273	34.7733	1.1
17.108	2.56161	36.7333	1.1
20.9933	2.77962	4.05427	1.1
21.1983	2.42453	2.77138	1.1
16.7107	2.47463	8.4088	1.1
18.6661	2.35146	14.8059	1.1
17.0548	2.38053	13.483	1.1
18.0142	2.48042	18.4409	1.1
18.2263	2.43562	23.398	1.1
15.9545	2.45553	22.179	1.1
18.9245	2.48718	24.4703	1.1
17.9633	2.53707	29.5818	1.1
16.425	2.44509	34.0388	1.1
16.4877	2.46103	38.3235	1.1
16.7783	2.41812	40.6929	1.1
15.8296	2.44692	2.80292	1.1
16.0135	2.49032	7.19032	1.1
18.6667	2.4718	9.56486	1.1
17.34	2.56305	12.1743	1.1
17.6365	4.65602	14.238	1.1
16.1692	2.49948	16.0808	1.1
16.6087	2.39879	18.4424	1.1
17.3944	2.45524	24.6153	1.1
18.2831	2.4232	28.2789	1.1
19.3378	2.48934	31.1092	1.1
15.8507	2.50735	36.8443	1.1
18.7363	2.69214	39.8645	1.1
16.4853	2.66609	39.5979	1.1
19.3378	3.12686	2.62088	1.1
17.608	2.43557	2.46607	1.1
19.5259	2.39573	8.25456	1.1
17.408	2.62957	10.9915	1.1
19.9698	2.49756	16.8685	1.1
20.2607	2.56817	21.7564	1.1
16.8131	2.51408	21.1005	1.1
21.3404	4.51116	24.3628	1.1
21.0457	2.47752	29.0845	1.1
15.5666	2.42622	28.3667	1.1
18.803	2.46433	33.9711	1.1
19.9926	2.72145	39.1528	1.1
19.9902	2.50171	40.5751	1.1
15.8845	2.46935	4.49646	1.1
20.0725	2.26296	2.49982	1.1
17.2905	2.55336	9.74372	1.1
16.138	2.56179	12.2461	1.1
17.7343	2.47503	16.0559	1.1
17.2138	2.53296	17.2256	1.1
19.4048	2.51943	20.6679	1.1
19.724	2.47259	23.4167	1.1
19.8741	2.50198	28.2664	1.1
18.3018	2.56833	30.8122	1.1
16.2056	2.44754	32.5635	1.1
17.9469	2.62961	38.9305	1.1
18.9398	2.42215	40.6812	1.1
18.8651	2.53457	4.73931	1.1
17.7405	2.48094	5.91049	1.1
18.6665	2.61313	10.7723	1.1
18.5463	2.30204	13.337	1.1
18.9969	2.55733	15.955	1.1
19.045	2.49903	19.4161	1.1
18.9843	2.53177	22.2106	1.1
17.8905	2.5295	25.6817	1.1
16.5332	2.42857	25.9185	1.1
16.932	2.45693	28.9639	1.1
17.5753	2.41261	33.098	1.1
17.7813	2.45552	37.784	1.1
17.783	2.44775	40.6005	1.1
16.2074	2.43273	5.93569	1.1
18.1589	2.41942	8.37273	1.1
15.0805	2.46929	8.34135	1.1
18.706	2.57805	12.0592	1.1
18.5862	2.57994	17.2244	1.1
17.579	2.46375	22.2407	1.1
18.1863	2.5187	21.0274	1.1
16.655	2.39653	23.3606	1.1
17.9248	2.46593	26.8464	1.1
17.4415	2.48093	31.8348	1.1
17.693	2.45517	34.5692	1.1
17.8749	2.52468	35.8053	1.1
20.0551	2.34851	36.6317	1.1
22.5867	2.43272	2.87627	1.1
20.2149	2.5937	4.95428	1.1
19.679	2.51846	14.1338	1.1
21.4321	2.42249	15.1063	1.1
20.9597	2.4651	18.1112	1.1
20.8649	2.5335	20.6187	1.1
22.5508	2.48635	22.7083	1.1
20.1188	2.39442	24.9967	1.1
19.2276	2.51518	25.8985	1.1
22.137	2.49446	28.083	1.1
20.5298	2.39545	31.7618	1.1
24.4679	2.4058	40.576	1.1
24.9967	4.66436	39.6582	1.1
18.0577	2.34269	3.62934	1.1
17.2393	2.49495	6.95703	1.1
21.9793	2.56989	7.56372	1.1
22.3251	2.5687	9.25314	1.1
24.0789	3.49798	16.2849	1.1
22.3169	2.46014	17.8293	1.1
22.4814	2.46138	20.6168	1.1
26.0936	3.79911	23.3247	1.1
24.4827	2.40741	26.3057	1.1
21.3775	2.49658	33.0098	1.1
22.3637	2.5329	34.3622	1.1
18.77	2.4408	36.7628	1.1
19.2173	2.468	38.1351	1.1
23.4024	2.73926	3.92064	1.1
24.8306	2.35082	2.58389	1.1
18.6395	2.44367	7.13628	1.1
19.855	2.58415	12.4558	1.1
20.2589	2.55177	15.5309	1.1
19.489	2.5223	18.2141	1.1
20.8756	2.49716	22.6656	1.1
21.7132	2.2707	25.1264	1.1
20.9599	2.49728	27.577	1.1
19.2697	2.49271	29.3893	1.1
19.2768	2.45561	35.3438	1.1
23.7346	2.41607	40.6329	1.1
20.9125	2.45594	40.6403	1.1
20.1174	2.69537	3.74305	1.1
22.1361	3.77127	3.2764	1.1
21.1564	2.54594	8.85281	1.1
20.9427	2.61752	12.8163	1.1
21.908	4.73202	16.174	1.1
23.3103	3.27697	17.3675	1.1
24.4709	3.66028	23.4937	1.1
25.2856	3.99293	24.5562	1.1
19.3203	2.52341	27.1388	1.1
20.2563	2.4238	30.1875	1.1
19.9207	2.5157	32.8816	1.1
21.2302	2.71052	39.1521	1.1
21.8499	2.5441	40.4648	1.1
21.2182	2.50299	6.03903	1.1
19.1531	2.48727	5.78275	1.1
19.897	2.55062	11.0866	1.1
20.7979	2.58212	14.0791	1.1
21.2658	2.31309	16.6367	1.1
20.5213	2.48502	19.3983	1.1
21.7844	2.45576	21.5754	1.1
21.0896	2.39379	23.7946	1.1
20.5384	2.43729	26.4203	1.1
22.4646	2.45978	29.3841	1.1
18.8209	2.48602	32.4221	1.1
20.643	2.41014	38.0114	1.1
22.6648	2.6669	39.4507	1.1
20.0217	2.48109	6.88532	1.1
20.9203	2.57868	7.68554	1.1
20.0059	2.53717	9.7043	1.1
22.2964	2.54822	12.5213	1.1
23.6245	3.59516	18.2778	1.1
21.642	2.52795	19.0783	1.1
22.7629	3.98455	21.7655	1.1
22.7524	2.48748	24.2695	1.1
23.0619	2.40842	25.6745	1.1
21.6773	2.38638	30.3328	1.1
20.0547	2.54214	34.2189	1.1
20.7605	2.48289	35.5676	1.1
21.5835	2.35024	36.8244	1.1
23.5911	2.35875	2.73122	1.1
22.2259	2.5378	6.26352	1.1
22.5019	2.48642	11.0093	1.1
22.1538	2.50518	13.8562	1.1
24.0864	3.02554	15.3332	1.1
22.8872	2.72911	19.2053	1.1
24.5312	2.37805	20.4934	1.1
23.5431	3.55319	23.2653	1.1
24.3951	2.61472	25.072	1.1
23.2381	2.45907	26.9042	1.1
21.8698	2.35582	31.7873	1.1
23.1509	2.38258	36.7819	1.1
25.4107	2.39077	40.5567	1.1
26.1732	2.4667	2.65953	1.1
25.8546	2.6033	6.21663	1.1
24.8682	2.49111	7.67927	1.1
27.476	2.49242	10.0842	1.1
24.5884	2.49377	14.0889	1.1
25.1945	3.93257	18.8615	1.1
26.4527	2.35939	20.861	1.1
28.2009	3.35243	24.4701	1.1
25.102	2.46878	28.8291	1.1
27.1944	2.492	32.3403	1.1
23.3721	2.44892	35.2739	1.1
27.2548	2.44656	37.7275	1.1
22.7001	2.44594	40.7106	1.1
28.2649	2.42067	2.81481	1.1
24.6634	2.73188	3.49909	1.1
23.5005	2.52259	9.93264	1.1
25.8181	2.69519	12.7339	1.1
24.5336	3.79772	16.5867	1.1
25.1591	3.47326	15.3394	1.1
26.3121	2.41172	22.4069	1.1
23.6303	3.15267	23.9399	1.1
25.7562	2.4298	24.1103	1.1
25.4872	2.49612	31.6238	1.1
25.9501	2.5053	32.721	1.1
24.5276	2.43752	37.6425	1.1
22.1168	2.42386	38.1156	1.1
27.3141	2.43643	2.70957	1.1
22.0999	2.5209	4.93096	1.1
23.4567	2.46742	11.8036	1.1
23.3723	2.44225	13.3875	1.1
24.6691	2.36084	18.8789	1.1
24.4329	3.72132	20.6039	1.1
27.2041	3.72807	20.6971	1.1
27.4454	3.6859	23.4961	1.1
21.9359	2.38408	26.618	1.1
22.9747	2.44217	30.8022	1.1
22.7784	2.49742	33.1593	1.1
23.3936	2.36965	38.3095	1.1
26.4127	2.35336	40.708	1.1
26.0599	2.76198	3.69243	1.1
22.8974	2.55576	8.48805	1.1
21.1697	2.53611	11.5727	1.1
23.0687	2.34018	14.794	1.1
22.7445	2.40026	16.3151	1.1
26.1658	3.79539	18.4227	1.1
25.3885	3.92829	20.6812	1.1
24.5613	2.36729	22.2124	1.1
24.4494	2.50264	27.6493	1.1
23.464	2.44635	28.4954	1.1
23.4122	2.48873	32.1959	1.1
22.1741	2.44618	35.7642	1.1
24.436	2.5296	39.0813	1.1
24.6019	2.63855	4.83479	1.1
23.4764	2.49186	6.91723	1.1
26.2204	2.46936	10.1615	1.1
24.6584	2.41881	12.5918	1.1
24.9069	2.18	16.9177	1.1
23.2335	3.72834	20.3741	1.1
26.5481	2.33353	19.0583	1.1
26.8968	3.87163	22.4014	1.1
25.691	2.55271	27.1933	1.1
23.9305	2.48157	29.7778	1.1
24.0062	2.48393	33.8807	1.1
21.2026	2.57803	34.296	1.1
25.8629	2.60144	36.7366	1.1
27.2796	2.66276	3.71955	1.1
24.2193	2.46738	8.78723	1.1
28.4313	2.27862	14.2093	1.1
27.1752	3.17809	13.4789	1.1
27.8605	3.73519	15.943	1.1
26.137	3.79636	15.9604	1.1
24.4251	3.77412	18.3297	1.1
25.9087	2.6657	26.1007	1.1
29.6645	2.65537	27.0876	1.1
27.4694	3.75631	29.9142	1.1
29.974	2.76397	30.7386	1.1
28.3858	2.36933	36.7971	1.1
26.0425	2.5883	39.0225	1.1
30.8502	2.40936	3.00717	1.1
24.9609	2.50274	9.85288	1.1
27.0528	2.5434	7.57122	1.1
30.9338	2.46988	9.23357	1.1
26.6381	2.29692	17.2611	1.1
30.5293	2.98434	18.9418	1.1
28.2454	2.23934	22.8896	1.1
24.9532	3.89693	22.5407	1.1
26.3307	2.42085	29.2876	1.1
28.74	2.26706	29.7858	1.1
25.5183	2.50361	34.0286	1.1
25.7839	2.54141	35.5809	1.1
29.3162	2.4599	40.7655	1.1
29.9412	2.72156	4.18657	1.1
28.5346	2.32724	4.80493	1.1
28.6481	2.5851	10.6675	1.1
29.8923	2.68575	10.376	1.1
30.0763	3.29819	14.264	1.1
28.4809	2.30811	19.3846	1.1
28.4669	3.57645	16.9566	1.1
30.9882	2.35063	26.8936	1.1
30.4053	2.64738	29.605	1.1
28.4798	3.85811	29.6019	1.1
28.3375	2.40724	35.2381	1.1
30.6399	2.44197	40.7062	1.1
28.1087	2.36894	40.7043	1.1
27.2339	2.45157	5.00971	1.1
24.7157	2.41191	6.07762	1.1
29.8099	3.06416	13.0416	1.1
25.7508	3.06673	14.1576	1.1
28.6336	2.36381	18.0318	1.1
30.8196	2.45097	14.4731	1.1
29.9276	3.25768	21.9627	1.1
29.1915	3.01679	24.7285	1.1
27.0182	3.66089	25.789	1.1
28.9299	3.75293	31.3231	1.1
28.2221	2.53132	33.8473	1.1
28.6346	2.47642	38.1969	1.1
27.0262	2.46648	40.3358	1.1
25.8851	2.66857	4.97129	1.1
25.8415	2.57812	8.8228	1.1
27.1216	2.78545	12.453	1.1
26.9958	3.35772	13.6359	1.1
29.744	3.52902	18.2612	1.1
28.7857	3.74454	15.6559	1.1
28.2787	4.62167	19.7316	1.1
27.3471	2.20817	25.0181	1.1
28.3829	2.46497	27.3521	1.1
27.2335	2.51215	27.031	1.1
28.8713	2.71771	32.8825	1.1
24.6611	2.49926	35.0324	1.1
25.9091	2.49384	37.8381	1.1
23.3557	2.41077	5.1671	1.1
21.3756	2.44746	10.3177	1.1
24.3407	2.47227	11.0793	1.1
25.6482	2.46936	11.4476	1.1
26.4396	2.25612	15.2743	1.1
24.0579	3.7299	21.4546	1.1
26.6421	3.90075	21.33	1.1
26.6877	3.65106	24.9729	1.1
26.5568	2.50611	28.0011	1.1
25.2007	2.40641	30.1304	1.1
24.3111	2.4851	31.1749	1.1
24.5462	2.52711	32.7526	1.1
24.4734	2.52374	36.497	1.1
29.785	2.48408	5.3653	1.1
29.221	2.47602	2.79591	1.1
30.8914	2.46717	10.6047	1.1
30.7826	2.60312	12.806	1.1
29.9427	3.44227	16.5967	1.1
28.5449	4.10334	14.0232	1.1
30.1764	3.20879	20.1387	1.1
30.0317	3.12371	22.7433	1.1
27.3024	3.87229	31.2875	1.1
30.8191	2.47215	33.9965	1.1
30.8527	2.4739	29.0777	1.1
30.8592	2.38626	36.9791	1.1
30.0062	2.62179	40.1531	1.1
30.9138	2.58837	4.00545	1.1
30.9682	2.41444	5.37006	1.1
30.9293	2.37253	6.63606	1.1
29.4989	2.71999	11.9505	1.1
28.4189	2.23908	16.1342	1.1
30.845	2.44653	17.7461	1.1
28.8291	3.49872	21.0657	1.1
30.3026	2.92252	24.0209	1.1
29.9402	2.70026	25.4922	1.1
29.3537	2.73202	28.3045	1.1
30.7824	2.47415	32.7173	1.1
29.9113	2.67959	38.7727	1.1
29.7852	2.57665	37.3593	1.1
28.8382	4.66809	3.77882	1.1
28.443	2.3594	6.49089	1.1
30.8758	2.46461	7.7635	1.1
30.2208	3.31489	15.5937	1.1
30.6534	2.42997	16.0903	1.1
30.2643	3.21613	17.4272	1.1
28.8977	3.50588	23.2203	1.1
28.106	3.75656	22.2048	1.1
30.9032	2.45458	25.8325	1.1
30.5336	2.52746	27.9799	1.1
29.8344	2.75611	33.101	1.1
30.8547	2.34674	38.2355	1.1
28.5276	2.70263	39.5965	1.1
30.1638	2.3164	2.73039	1.1
29.7357	2.57597	6.77743	1.1
