9.76231	3.99135	29.4625	1.1
10.19	4.21276	31.9436	1.1
10.5011	5.09153	10.4404	1.1
10.3949	5.17558	13.2349	1.1
10.2262	5.65172	14.7489	1.1
9.45006	6.45005	16.12	1.1
10.2282	5.55665	17.2214	1.1
9.79989	5.77165	19.2385	1.1
10.2915	5.786	20.9933	1.1
9.88332	5.77252	22.6999	1.1
10.1825	5.53399	24.5367	1.1
9.34345	6.3246	25.747	1.1
10.2266	5.61041	27.063	1.1
10.5643	5.12026	28.5747	1.1
10.4842	5.13157	31.3366	1.1
10.8021	6.30437	11.6361	1.1
10.5565	7.32099	13.0667	1.1
10.4546	7.58852	13.8135	1.1
10.1153	7.57226	15.3978	1.1
10.1177	7.56656	17.6335	1.1
10.1735	7.48823	19.2859	1.1
10.1381	7.56172	20.73	1.1
10.1094	7.49662	22.423	1.1
9.99526	7.61871	24.3514	1.1
10.0803	7.55497	26.294	1.1
10.4305	7.55261	27.9844	1.1
10.5046	7.29817	28.7269	1.1
10.6988	6.32029	30.1394	1.1
11.5996	1.96331	8.08706	1.1
11.7148	1.91773	11.2808	1.1
11.4853	2.05322	13.7427	1.1
11.3725	2.21774	15.6649	1.1
10.8726	2.29687	17.4334	1.1
11.057	2.29505	19.1593	1.1
10.9895	2.30646	20.8853	1.1
11.0289	2.30156	22.5989	1.1
10.9248	2.28048	24.4016	1.1
11.1263	2.27672	26.1202	1.1
11.5192	2.05681	27.8475	1.1
11.7864	1.93587	30.5514	1.1
11.6169	1.95703	33.5593	1.1
11.3922	2.61618	8.71467	1.1
11.3065	2.38727	10.8798	1.1
11.062	2.9239	13.6907	1.1
10.5033	2.70513	15.3987	1.1
10.9229	3.12335	16.9743	1.1
10.6427	2.93205	19.0678	1.1
10.7169	3.04137	20.9208	1.1
10.7772	3.02718	22.6164	1.1
10.9499	2.93223	24.6789	1.1
10.5866	2.74	26.2907	1.1
11.3132	2.94055	28.221	1.1
11.3784	2.23696	30.2643	1.1
11.3785	2.61585	33.1012	1.1
11.2797	3.40466	9.18509	1.1
11.4981	3.47791	11.3994	1.1
11.2194	3.80859	13.7859	1.1
10.9018	4.01246	15.6655	1.1
10.9279	4.17466	17.2634	1.1
10.9728	4.19268	18.9842	1.1
10.967	4.12067	20.8475	1.1
10.7743	4.3362	22.6484	1.1
10.9783	4.0182	24.378	1.1
11.0392	3.96613	26.1517	1.1
11.3109	3.9512	28.2201	1.1
11.3876	3.28966	30.8929	1.1
11.2325	3.27701	32.6469	1.1
11.0215	4.31963	9.63765	1.1
12.0825	4.48477	11.203	1.1
11.827	4.47865	14.3144	1.1
11.3135	4.97157	15.6172	1.1
11.5453	5.15057	17.4314	1.1
11.3542	4.93728	19.2057	1.1
11.4073	4.98306	20.8849	1.1
11.5046	5.08383	22.7319	1.1
11.3075	5.10219	24.3665	1.1
11.4006	5.07279	26.105	1.1
11.7219	4.51765	27.4736	1.1
11.8815	4.61127	30.3366	1.1
11.1256	4.32729	32.2469	1.1
11.1996	5.21426	10.1689	1.1
11.9591	5.59981	12.6747	1.1
11.9169	6.47994	14.5044	1.1
11.6683	6.56459	16.0444	1.1
11.683	7.04078	17.128	1.1
11.6803	6.31773	18.9358	1.1
11.8117	6.5443	20.9543	1.1
11.6922	6.73668	22.7825	1.1
11.7986	6.64594	24.5721	1.1
11.7172	6.29615	25.8414	1.1
11.9883	6.63672	27.264	1.1
12.0605	5.57546	29.1196	1.1
11.1782	5.24529	31.6698	1.1
11.2027	6.4001	11.6042	1.1
11.2751	7.57063	12.9563	1.1
11.2248	7.85465	13.7306	1.1
11.2126	8.00345	15.6252	1.1
11.2177	7.8719	17.6062	1.1
11.2792	7.88904	19.2493	1.1
11.2301	7.99204	20.7447	1.1
11.2987	7.90331	22.4419	1.1
11.2135	7.93809	24.3243	1.1
11.1539	8.06652	26.1787	1.1
11.2244	7.85763	28.0212	1.1
11.225	7.61493	28.8222	1.1
11.0922	6.44039	30.2186	1.1
12.8703	2.29374	7.44377	1.1
13.227	2.12767	10.9202	1.1
13.2561	1.96467	13.6258	1.1
13.263	2.1427	15.723	1.1
13.0034	2.22501	17.2732	1.1
13.0714	2.26433	19.228	1.1
12.9708	2.25032	20.8996	1.1
13.0145	2.26928	22.6675	1.1
13.1148	2.20746	24.4038	1.1
13.0603	2.17959	26.1753	1.1
13.2791	1.97723	28.1703	1.1
13.3737	2.03969	30.7217	1.1
13.2143	2.17757	34.3869	1.1
13.5212	2.21815	9.02274	1.1
13.1349	2.82081	11.76	1.1
13.1185	2.89232	13.2239	1.1
12.9429	2.97574	15.2138	1.1
12.9186	3.04186	17.5494	1.1
12.7034	3.18543	19.0191	1.1
12.8727	3.23364	20.5808	1.1
12.7479	3.06544	22.5958	1.1
12.8517	3.24494	24.364	1.1
12.9591	3.03296	26.4838	1.1
13.1026	2.94284	28.7	1.1
13.1846	2.87906	30.7114	1.1
13.3621	2.16895	32.7143	1.1
13.3497	3.12529	8.67318	1.1
13.4131	3.70156	9.89215	1.1
13.2699	4.08416	13.2341	1.1
13.2092	4.13969	15.5548	1.1
13.1474	4.19529	17.1707	1.1
13.1402	4.47771	18.9843	1.1
13.2893	4.41447	21.0848	1.1
12.9519	4.16813	22.6729	1.1
13.3012	4.24946	24.5331	1.1
13.3143	4.08872	26.1725	1.1
13.2832	3.85106	28.2546	1.1
13.511	4.03784	30.8665	1.1
13.2666	3.22075	33.1664	1.1
13.205	4.3894	9.06567	1.1
13.583	4.59838	11.7259	1.1
13.0769	5.02244	13.7591	1.1
13.4435	5.44218	15.5172	1.1
13.2598	5.33943	17.5027	1.1
13.2603	5.71358	19.1123	1.1
13.0428	5.33259	20.916	1.1
13.3494	5.54277	22.6178	1.1
13.2067	5.36486	24.4389	1.1
13.2882	5.31824	26.1563	1.1
13.2338	5.01608	28.0749	1.1
13.4831	4.68936	30.3571	1.1
13.1482	4.35005	32.5797	1.1
13.085	5.59156	10.0788	1.1
13.4758	6.20822	11.8327	1.1
13.4927	6.45467	14.1754	1.1
13.2489	6.98597	15.7255	1.1
13.2839	6.45707	17.0705	1.1
13.1567	6.88125	18.9145	1.1
13.3226	6.73818	20.8584	1.1
13.0615	6.71564	22.7466	1.1
13.0573	7.00742	24.4288	1.1
13.5134	6.82942	26.1549	1.1
13.3294	6.52451	27.6639	1.1
13.4564	6.20369	29.5877	1.1
13.042	5.48437	31.7705	1.1
12.9219	6.47885	11.4832	1.1
12.9688	7.63232	12.609	1.1
13.1437	7.98202	13.7021	1.1
13.0344	8.16716	15.4322	1.1
12.8765	8.00657	17.7042	1.1
12.877	8.00306	19.3405	1.1
13.0864	7.99395	20.7088	1.1
12.9474	8.05927	22.4273	1.1
12.944	7.63766	24.2855	1.1
13.0526	8.24046	26.266	1.1
13.1188	7.96582	28.0832	1.1
13.0026	7.57416	29.1188	1.1
12.8847	6.59025	30.2704	1.1
15.2328	2.14739	7.14692	1.1
15.0097	1.88645	11.3927	1.1
14.9637	2.01977	13.7055	1.1
14.8507	2.17171	15.6903	1.1
14.8342	2.20947	17.3951	1.1
14.8792	2.18861	19.2384	1.1
14.8432	2.20776	20.9062	1.1
14.8231	2.23717	22.6203	1.1
14.7965	2.20287	24.386	1.1
14.7905	2.2136	26.081	1.1
14.9352	1.92734	28.1466	1.1
15.1346	1.97856	30.6697	1.1
14.9029	2.09245	34.3593	1.1
14.7528	2.35261	8.90068	1.1
15.1448	2.56883	11.0662	1.1
14.7992	3.01804	13.1533	1.1
15.0083	3.03655	15.2365	1.1
14.9637	3.3679	17.3106	1.1
14.9066	3.0416	18.9512	1.1
14.8363	3.34265	20.8627	1.1
14.8642	3.06739	22.6454	1.1
14.9665	3.14614	24.4704	1.1
15.1609	3.1236	26.5834	1.1
14.8767	2.95135	28.3132	1.1
15.0381	2.71648	29.9604	1.1
14.9794	2.38363	33.1297	1.1
15.0726	3.34045	8.6686	1.1
14.7945	3.71535	10.702	1.1
15.036	3.95156	13.5727	1.1
14.8618	4.16127	15.4985	1.1
14.8092	4.3384	17.1859	1.1
14.9238	4.28041	19.1102	1.1
14.8845	4.31715	20.8602	1.1
14.9277	4.29282	22.6618	1.1
14.8526	4.41513	24.438	1.1
14.8516	4.1236	26.2096	1.1
14.9038	4.0836	28.4107	1.1
14.8867	3.45408	31.66	1.1
15.1953	3.33858	33.2181	1.1
15.1155	4.6094	9.45985	1.1
15.0598	4.66153	11.4118	1.1
14.9406	5.00348	13.7985	1.1
15.1003	5.41389	15.5098	1.1
15.1221	5.59251	17.3885	1.1
15.1206	5.58928	19.2046	1.1
15.0087	5.69057	20.7936	1.1
15.0523	5.59379	22.6502	1.1
15.195	5.68304	24.2394	1.1
15.0457	5.45626	26.1659	1.1
15.1012	5.07963	27.9501	1.1
14.9099	4.51401	30.107	1.1
15.1803	4.53863	32.5042	1.1
15.0515	5.58612	10.3015	1.1
14.6098	5.73926	12.7061	1.1
14.8239	6.57349	14.3354	1.1
14.9461	6.90116	15.8533	1.1
14.9887	7.28461	17.2276	1.1
14.7505	6.66976	18.953	1.1
14.817	6.89599	20.8144	1.1
14.7054	6.71819	22.665	1.1
14.796	6.60516	24.5397	1.1
14.8741	7.1621	26.1629	1.1
14.7437	6.41079	27.5726	1.1
14.7695	5.64293	29.3011	1.1
15.0478	5.67372	31.4882	1.1
15.0006	6.40942	11.5499	1.1
15.0348	7.43763	12.4634	1.1
15.0849	7.80361	13.6425	1.1
15.0659	7.89688	15.3563	1.1
15.1088	7.72075	17.5008	1.1
15.2368	7.92722	19.2551	1.1
15.0376	8.00307	21.0772	1.1
15.2595	7.88012	22.3467	1.1
15.161	8.0411	24.1524	1.1
15.0967	7.5955	26.1957	1.1
15.0757	7.97636	28.0906	1.1
14.9978	7.50765	29.3239	1.1
14.9982	6.47772	30.29	1.1
16.7814	2.09082	7.39738	1.1
16.6683	1.93873	11.2838	1.1
16.8284	1.97615	13.6851	1.1
16.948	2.20415	15.724	1.1
16.9499	2.19327	17.3882	1.1
16.9122	2.24315	19.1392	1.1
16.8599	2.14596	20.8699	1.1
16.9273	2.25271	22.4599	1.1
16.9176	2.19568	24.3502	1.1
16.8555	2.1472	26.0722	1.1
16.8615	1.9946	28.1199	1.1
16.682	1.93372	30.4605	1.1
16.4857	2.15557	34.5621	1.1
16.6955	2.34993	8.69327	1.1
16.6161	2.74069	11.4875	1.1
16.7547	2.94447	13.1555	1.1
16.7969	3.09495	15.1598	1.1
16.7342	3.14332	17.0372	1.1
16.8474	3.22933	18.8757	1.1
16.7342	3.04664	20.5249	1.1
16.7585	3.24324	22.6477	1.1
16.7582	3.1159	24.6073	1.1
16.7536	3.09318	26.6182	1.1
16.9383	2.86012	28.6413	1.1
16.5776	2.64206	30.7408	1.1
16.878	2.31151	32.8047	1.1
16.4859	3.21243	8.56976	1.1
16.8683	3.62124	10.2019	1.1
16.6987	4.07401	13.3523	1.1
16.8962	4.21785	15.4441	1.1
16.8805	4.36284	17.4801	1.1
16.868	4.4862	19.1626	1.1
16.8129	4.4275	20.9657	1.1
16.96	4.14669	22.6258	1.1
16.7994	4.24039	24.3758	1.1
16.8516	4.26055	26.2951	1.1
16.7991	3.95397	28.3334	1.1
16.8441	3.86243	30.8912	1.1
16.6825	3.2791	33.0416	1.1
16.5055	4.77121	9.48673	1.1
16.7094	4.5648	11.6544	1.1
16.7173	5.05495	13.9368	1.1
16.6918	5.39001	15.5465	1.1
16.5806	5.66419	17.3257	1.1
16.6137	5.58511	19.0882	1.1
16.6409	5.51831	20.9073	1.1
16.5986	5.6255	22.6141	1.1
16.6052	5.61077	24.2945	1.1
16.6854	5.44306	26.187	1.1
16.4828	5.06369	27.9455	1.1
16.7202	4.73054	30.5097	1.1
16.6399	4.58879	32.3243	1.1
16.712	5.56065	10.3651	1.1
16.9579	5.61069	12.6991	1.1
16.8976	6.70915	14.205	1.1
16.9803	6.90747	15.7762	1.1
16.8858	6.59628	17.2358	1.1
17.0423	7.21838	18.9884	1.1
17.0169	6.53212	20.9002	1.1
16.9444	7.20368	22.8298	1.1
16.8181	6.83618	24.3522	1.1
16.8641	6.84962	25.9541	1.1
16.8674	6.61595	27.5313	1.1
16.9828	5.61855	29.0187	1.1
16.6532	5.53693	31.4883	1.1
16.7217	6.3646	11.4633	1.1
16.6857	7.43186	12.4659	1.1
16.6641	7.8055	13.6492	1.1
16.6661	7.84243	15.2938	1.1
16.5656	8.03764	17.8487	1.1
16.6562	7.6803	19.358	1.1
16.717	8.00046	20.6724	1.1
16.6604	7.66542	22.448	1.1
16.608	7.91214	24.1298	1.1
16.7228	7.78953	26.3357	1.1
16.6916	7.87896	28.0784	1.1
16.7395	7.45416	29.3567	1.1
16.7673	6.46186	30.237	1.1
19.1734	2.27103	7.75522	1.1
18.4082	2.06484	10.9105	1.1
18.5133	1.93188	13.5348	1.1
18.6206	2.20798	15.64	1.1
18.7288	2.25122	17.4249	1.1
18.7022	2.26848	19.1423	1.1
18.7401	2.25773	20.9458	1.1
18.5123	2.18416	22.6039	1.1
18.6463	2.21253	24.415	1.1
18.6576	2.18553	26.1341	1.1
18.4762	1.93056	28.1724	1.1
18.5531	2.13079	30.9027	1.1
18.8004	2.30126	34.4591	1.1
17.8255	2.37888	8.87846	1.1
18.6086	2.73294	11.6488	1.1
18.5993	2.88845	13.2399	1.1
18.7901	3.00288	15.2571	1.1
18.8138	3.26002	17.3642	1.1
18.9739	3.1281	19.0185	1.1
18.9325	3.20373	20.748	1.1
18.984	3.07112	22.6734	1.1
18.8277	3.10064	24.3521	1.1
18.6943	3.00115	26.472	1.1
18.5848	2.93498	28.5526	1.1
18.4904	2.79484	30.1992	1.1
18.2137	2.21556	32.7623	1.1
18.503	3.197	8.53711	1.1
18.2939	3.50827	10.0342	1.1
18.3491	3.93253	13.3563	1.1
18.5589	4.06979	15.5764	1.1
18.5134	4.32746	17.1692	1.1
18.6199	4.39578	19.0254	1.1
18.4508	4.13949	20.9606	1.1
18.4807	4.44467	22.6596	1.1
18.4466	4.22971	24.4513	1.1
18.3997	4.19468	26.2169	1.1
18.4546	4.05452	28.4335	1.1
18.2115	3.96165	31.7473	1.1
18.442	3.19424	33.072	1.1
18.5392	4.4815	9.16051	1.1
18.2017	4.66571	11.5534	1.1
18.6823	5.02156	13.5072	1.1
18.3565	5.29614	15.4402	1.1
18.4783	5.4079	17.3002	1.1
18.4445	5.70965	19.2567	1.1
18.6427	5.29837	20.9054	1.1
18.5643	5.5878	22.7107	1.1
18.5563	5.30851	24.3849	1.1
18.3002	5.37138	26.085	1.1
18.3895	4.97038	27.9595	1.1
18.2087	4.63639	30.0292	1.1
18.5039	4.27333	32.7107	1.1
18.5971	5.54788	10.0608	1.1
18.2559	6.18619	12.0446	1.1
18.2837	6.39968	14.1964	1.1
18.4059	6.93755	15.827	1.1
18.5786	6.95038	17.2484	1.1
18.6058	6.7901	18.9482	1.1
18.422	6.63276	20.9695	1.1
18.5125	7.0348	22.6961	1.1
18.4781	6.50684	24.5177	1.1
18.5013	7.18474	25.9639	1.1
18.2459	6.44944	27.5461	1.1
18.2189	6.27347	29.8396	1.1
18.6871	5.62097	31.6967	1.1
18.8142	6.48935	11.5054	1.1
18.7524	7.57232	12.6112	1.1
18.5576	7.99212	13.7159	1.1
18.718	8.12801	15.5082	1.1
18.8716	8.03634	17.6763	1.1
18.7295	8.02647	19.2995	1.1
18.7469	8.08564	20.8504	1.1
18.6784	7.99158	22.3997	1.1
18.9566	8.04125	24.286	1.1
18.6254	7.91331	26.2356	1.1
18.6102	7.95528	27.996	1.1
18.735	7.52036	29.1796	1.1
18.7683	6.49004	30.234	1.1
20.1151	1.96155	8.03002	1.1
19.944	1.90714	11.3155	1.1
20.4578	2.1619	13.9535	1.1
20.614	2.27299	15.6548	1.1
20.7581	2.24079	17.2546	1.1
20.7045	2.29903	19.1653	1.1
20.7584	2.28935	20.8695	1.1
20.644	2.28461	22.5917	1.1
20.7677	2.29175	24.293	1.1
20.5783	2.27412	25.9778	1.1
20.3208	2.161	27.6146	1.1
19.9205	1.88751	30.418	1.1
20.0968	1.95147	33.6605	1.1
20.3537	2.59091	8.61624	1.1
20.5982	2.34354	10.9699	1.1
20.3451	2.9824	13.503	1.1
21.143	2.81807	15.4655	1.1
20.8114	3.07681	17.2134	1.1
20.9367	2.89875	19.151	1.1
20.9847	3.113	20.9579	1.1
21.0824	2.86407	22.6991	1.1
20.8352	3.10281	24.7132	1.1
21.1251	2.79878	26.4129	1.1
20.4512	2.91077	28.2696	1.1
20.5335	2.36957	30.6745	1.1
20.3526	2.57418	33.0559	1.1
20.4399	3.38358	9.20869	1.1
20.0813	3.31794	11.1237	1.1
20.4965	3.93146	13.582	1.1
20.7773	3.97453	15.5901	1.1
20.68	4.2301	17.25	1.1
20.9123	4.23713	19.0947	1.1
20.681	4.18656	20.8758	1.1
20.7312	4.08568	22.6901	1.1
20.6599	4.08618	24.458	1.1
20.6356	3.99705	26.1095	1.1
20.4757	3.88551	28.126	1.1
20.0522	3.37036	30.4476	1.1
20.3873	3.36717	32.4865	1.1
20.6758	4.36513	9.56757	1.1
19.7239	4.43266	11.2225	1.1
20.1055	4.5484	14.3611	1.1
20.202	5.18567	15.6713	1.1
20.3285	5.07875	17.6175	1.1
20.2284	4.97423	19.0512	1.1
20.3689	4.94918	20.8508	1.1
20.5385	4.92234	22.6451	1.1
20.245	5.15608	24.3299	1.1
20.3631	4.94362	26.21	1.1
19.9283	4.56177	27.5457	1.1
19.8613	4.52992	30.5161	1.1
20.6553	4.30218	32.137	1.1
20.505	5.23664	10.0845	1.1
19.5872	5.49524	12.52	1.1
19.7676	6.51272	14.3775	1.1
20.0277	6.55877	15.8815	1.1
19.8661	6.80891	17.1754	1.1
20.0271	6.40336	19.0777	1.1
19.9325	6.56653	21.0454	1.1
19.8859	6.25471	22.7801	1.1
20.0708	7.02869	24.4521	1.1
20.066	6.36182	25.8452	1.1
19.7372	6.66124	27.2279	1.1
19.6048	5.65669	29.128	1.1
20.5242	5.25997	31.6666	1.1
20.5413	6.42856	11.5771	1.1
20.4703	7.60309	12.9295	1.1
20.5091	7.90652	13.7376	1.1
20.5254	8.01466	15.611	1.1
20.5648	7.98151	17.6206	1.1
20.5057	7.91427	19.3016	1.1
20.6036	7.99926	20.7162	1.1
20.4198	7.89571	22.5056	1.1
20.5639	7.8243	24.3464	1.1
20.4883	7.97907	26.1211	1.1
20.4827	7.83427	28.0127	1.1
20.4721	7.56137	28.817	1.1
20.6441	6.45672	30.1505	1.1
22.0052	2.19416	8.68683	1.1
21.9738	2.13319	12.2928	1.1
22.963	2.24722	14.374	1.1
22.8783	2.22552	15.6809	1.1
23.1847	2.18259	17.3917	1.1
22.7774	2.26992	19.0947	1.1
22.9376	2.2194	20.7112	1.1
22.872	2.23022	22.8358	1.1
23.4413	2.09018	24.2841	1.1
23.3739	2.0449	26.1658	1.1
23.0076	2.2379	27.4208	1.1
22.1577	2.20009	29.386	1.1
22.0664	2.1901	33.2114	1.1
22.2065	2.29257	9.23726	1.1
21.6745	2.97502	12.7536	1.1
22.8758	2.26097	13.7273	1.1
23.7799	2.79407	15.7354	1.1
22.4642	2.64636	17.5416	1.1
23.4416	2.59635	18.9903	1.1
22.9787	2.45512	20.8542	1.1
23.1997	2.65641	22.4466	1.1
22.523	2.48147	24.2883	1.1
23.1139	2.88004	26.0347	1.1
22.6742	2.29809	27.9506	1.1
21.4945	2.84612	29.3444	1.1
22.1907	2.29047	32.3608	1.1
21.9641	2.95931	9.45046	1.1
22.6956	3.1696	11.4135	1.1
23.2458	3.29312	13.9119	1.1
23.1657	4.18664	16.0181	1.1
24.362	3.86714	17.1937	1.1
23.1363	3.99371	19.0881	1.1
23.4721	3.7783	21.0758	1.1
23.4246	4.13028	22.7161	1.1
24.0304	3.78445	24.468	1.1
23.3359	3.97746	25.8367	1.1
23.249	3.34191	27.9179	1.1
22.8359	3.25872	30.4366	1.1
21.9101	2.96385	32.266	1.1
21.5508	4.19672	9.83086	1.1
21.8235	4.08498	12.2411	1.1
23.0244	4.59635	14.4584	1.1
22.4951	4.66711	15.9758	1.1
22.9185	4.65464	17.2429	1.1
22.7301	4.7686	18.9714	1.1
22.7898	4.86243	20.8398	1.1
22.5425	4.74832	22.8321	1.1
22.8218	4.67053	24.379	1.1
22.613	4.72624	25.8149	1.1
22.7787	4.69773	27.3143	1.1
21.922	4.03557	29.4898	1.1
21.4911	4.16799	31.9408	1.1
21.2478	5.0858	10.3739	1.1
21.1742	5.17913	13.1299	1.1
21.574	5.53731	14.7174	1.1
22.4232	6.43439	16.0759	1.1
21.3816	5.69267	17.0671	1.1
21.8575	5.7421	19.0129	1.1
21.583	5.76362	20.8768	1.1
21.6857	5.94162	22.585	1.1
21.5076	5.59241	24.6072	1.1
22.3611	6.31135	25.7176	1.1
21.4883	5.60023	27.155	1.1
21.0698	5.07004	28.6737	1.1
21.2745	5.16027	31.3584	1.1
20.927	6.35581	11.6036	1.1
21.1696	7.34447	13.0878	1.1
21.3196	7.58438	13.7933	1.1
21.6201	7.56022	15.4629	1.1
21.6607	7.61676	17.5991	1.1
21.4895	7.50868	19.2692	1.1
21.5067	7.54899	20.724	1.1
21.4937	7.49243	22.5027	1.1
21.6334	7.55321	24.3172	1.1
21.6119	7.58317	26.278	1.1
21.2901	7.58105	28.0035	1.1
21.1988	7.29574	28.7226	1.1
21.0203	6.33584	30.1185	1.1
24.3452	2.152	9.86378	1.1
25.5198	2.259	12.0972	1.1
26.1592	2.30066	14.2573	1.1
26.6363	2.2557	15.4183	1.1
27.1225	2.23244	17.8188	1.1
26.895	2.15019	18.7187	1.1
26.8635	2.2567	20.8353	1.1
26.9876	2.1955	22.9419	1.1
26.9535	2.27738	24.4856	1.1
26.5797	2.2194	26.5727	1.1
26.0529	2.30759	27.6324	1.1
25.5688	2.28294	29.5605	1.1
24.274	2.16885	31.8859	1.1
23.4243	2.18719	10.7515	1.1
24.8905	2.22264	12.0834	1.1
25.6787	2.64322	13.8757	1.1
25.5234	2.29873	15.9766	1.1
24.969	2.34175	17.2222	1.1
25.5929	2.55048	19.7117	1.1
25.2996	2.2898	20.9609	1.1
25.2902	2.51313	22.1882	1.1
25.1545	2.20977	23.9175	1.1
25.34	2.24657	25.4975	1.1
25.6579	2.58	27.8037	1.1
24.8644	2.23698	29.6742	1.1
23.616	2.24412	31.0084	1.1
23.5983	2.97435	10.5577	1.1
24.7623	2.83813	12.263	1.1
25.1187	3.34379	13.6657	1.1
25.8332	3.19981	15.743	1.1
25.6528	3.38528	17.8503	1.1
25.3303	3.35286	19.247	1.1
25.5388	3.51743	20.5739	1.1
25.538	3.41938	22.5006	1.1
25.7464	3.41529	24.2236	1.1
25.6346	3.21836	26.0122	1.1
25.1653	3.27985	28.0261	1.1
24.8175	2.88787	29.4706	1.1
23.5508	2.81247	31.1788	1.1
23.0175	4.60285	11.1755	1.1
24.4253	4.21316	12.6501	1.1
24.7788	4.36772	13.5971	1.1
25.1522	4.38895	15.6737	1.1
