8.36412	13.3214	29.2233	1.1
8.36067	13.3248	30.8854	1.1
10.0236	4.99852	10.868	1.1
10.0236	5.0037	12.5267	1.1
10.0237	5.00377	14.1925	1.1
10.0237	5.00377	15.8634	1.1
10.0237	5.00377	17.535	1.1
10.0237	5.00377	19.205	1.1
10.0237	5.00377	20.875	1.1
10.0237	5.00377	22.545	1.1
10.0237	5.00377	24.215	1.1
10.0237	5.00377	25.8866	1.1
10.0237	5.00377	27.5575	1.1
10.0236	5.0037	29.2233	1.1
10.0236	4.99852	30.882	1.1
10.0236	6.6557	10.8732	1.1
10.0237	6.65571	12.5268	1.1
10.0237	6.65572	14.1925	1.1
10.0237	6.65572	15.8634	1.1
10.0237	6.65572	17.535	1.1
10.0237	6.65572	19.205	1.1
10.0237	6.65572	20.875	1.1
10.0237	6.65572	22.545	1.1
10.0237	6.65572	24.215	1.1
10.0237	6.65572	25.8866	1.1
10.0237	6.65572	27.5575	1.1
10.0237	6.65571	29.2232	1.1
10.0236	6.6557	30.8768	1.1
10.0237	8.32657	10.8733	1.1
10.0237	8.32658	12.5268	1.1
10.0237	8.32657	14.1925	1.1
10.0237	8.32657	15.8634	1.1
10.0237	8.32657	17.535	1.1
10.0237	8.32657	19.205	1.1
10.0237	8.32657	20.875	1.1
10.0237	8.32657	22.545	1.1
10.0237	8.32657	24.215	1.1
10.0237	8.32657	25.8866	1.1
10.0237	8.32657	27.5575	1.1
10.0237	8.32658	29.2232	1.1
10.0237	8.32657	30.8767	1.1
10.0237	9.99896	10.8733	1.1
10.0237	9.99896	12.5268	1.1
10.0237	9.99897	14.1925	1.1
10.0237	9.99897	15.8634	1.1
10.0237	9.99897	17.535	1.1
10.0237	9.99897	19.205	1.1
10.0237	9.99897	20.875	1.1
10.0237	9.99897	22.545	1.1
10.0237	9.99897	24.215	1.1
10.0237	9.99897	25.8866	1.1
10.0237	9.99897	27.5575	1.1
10.0237	9.99896	29.2232	1.1
10.0237	9.99896	30.8767	1.1
10.0236	11.6619	10.8732	1.1
10.0237	11.6618	12.5268	1.1
10.0237	11.6618	14.1925	1.1
10.0237	11.6618	15.8634	1.1
10.0237	11.6618	17.535	1.1
10.0237	11.6618	19.205	1.1
10.0237	11.6618	20.875	1.1
10.0237	11.6618	22.545	1.1
10.0237	11.6618	24.215	1.1
10.0237	11.6618	25.8866	1.1
10.0237	11.6618	27.5575	1.1
10.0237	11.6618	29.2232	1.1
10.0236	11.6619	30.8768	1.1
10.0236	13.3214	10.868	1.1
10.0236	13.3162	12.5267	1.1
10.0237	13.3161	14.1925	1.1
10.0237	13.3161	15.8634	1.1
10.0237	13.3161	17.535	1.1
10.0237	13.3161	19.205	1.1
10.0237	13.3161	20.875	1.1
10.0237	13.3161	22.545	1.1
10.0237	13.3161	24.215	1.1
10.0237	13.3161	25.8866	1.1
10.0237	13.3161	27.5575	1.1
10.0236	13.3162	29.2233	1.1
10.0236	13.3214	30.882	1.1
11.6865	4.99858	10.8681	1.1
11.6865	5.00377	12.5267	1.1
11.6865	5.00383	14.1925	1.1
11.6865	5.00383	15.8634	1.1
11.6865	5.00383	17.535	1.1
11.6865	5.00383	19.205	1.1
11.6865	5.00383	20.875	1.1
11.6865	5.00383	22.545	1.1
11.6865	5.00383	24.215	1.1
11.6865	5.00383	25.8866	1.1
11.6865	5.00383	27.5575	1.1
11.6865	5.00377	29.2233	1.1
11.6865	4.99858	30.8819	1.1
11.6865	6.6557	10.8733	1.1
11.6865	6.65572	12.5268	1.1
11.6865	6.65572	14.1925	1.1
11.6865	6.65572	15.8634	1.1
11.6865	6.65572	17.535	1.1
11.6865	6.65572	19.205	1.1
11.6865	6.65572	20.875	1.1
11.6865	6.65572	22.545	1.1
11.6865	6.65572	24.215	1.1
11.6865	6.65572	25.8866	1.1
11.6865	6.65572	27.5575	1.1
11.6865	6.65572	29.2232	1.1
11.6865	6.6557	30.8767	1.1
11.6865	8.32657	10.8733	1.1
11.6865	8.32657	12.5268	1.1
11.6865	8.32657	14.1925	1.1
11.6865	8.32657	15.8634	1.1
11.6865	8.32657	17.535	1.1
11.6865	8.32657	19.205	1.1
11.6865	8.32657	20.875	1.1
11.6865	8.32657	22.545	1.1
11.6865	8.32657	24.215	1.1
11.6865	8.32657	25.8866	1.1
11.6865	8.32657	27.5575	1.1
11.6865	8.32657	29.2232	1.1
11.6865	8.32657	30.8767	1.1
11.6865	9.99897	10.8733	1.1
11.6865	9.99897	12.5268	1.1
11.6865	9.99898	14.1925	1.1
11.6865	9.99898	15.8634	1.1
11.6865	9.99898	17.535	1.1
11.6865	9.99898	19.205	1.1
11.6865	9.99898	20.875	1.1
11.6865	9.99898	22.545	1.1
11.6865	9.99898	24.215	1.1
11.6865	9.99898	25.8866	1.1
11.6865	9.99898	27.5575	1.1
11.6865	9.99897	29.2232	1.1
11.6865	9.99897	30.8767	1.1
11.6865	11.6618	10.8733	1.1
11.6865	11.6618	12.5268	1.1
11.6865	11.6618	14.1925	1.1
11.6865	11.6618	15.8634	1.1
11.6865	11.6618	17.535	1.1
11.6865	11.6618	19.205	1.1
11.6865	11.6618	20.875	1.1
11.6865	11.6618	22.545	1.1
11.6865	11.6618	24.215	1.1
11.6865	11.6618	25.8866	1.1
11.6865	11.6618	27.5575	1.1
11.6865	11.6618	29.2232	1.1
11.6865	11.6618	30.8767	1.1
11.6865	13.3213	10.8681	1.1
11.6865	13.3161	12.5267	1.1
11.6865	13.3161	14.1925	1.1
11.6865	13.3161	15.8634	1.1
11.6865	13.3161	17.535	1.1
11.6865	13.3161	19.205	1.1
11.6865	13.3161	20.875	1.1
11.6865	13.3161	22.545	1.1
11.6865	13.3161	24.215	1.1
11.6865	13.3161	25.8866	1.1
11.6865	13.3161	27.5575	1.1
11.6865	13.3161	29.2233	1.1
11.6865	13.3213	30.8819	1.1
13.3565	4.99858	10.8681	1.1
13.3565	5.00377	12.5267	1.1
13.3565	5.00383	14.1925	1.1
13.3565	5.00383	15.8634	1.1
13.3565	5.00383	17.535	1.1
13.3565	5.00383	19.205	1.1
13.3565	5.00383	20.875	1.1
13.3565	5.00383	22.545	1.1
13.3565	5.00383	24.215	1.1
13.3565	5.00383	25.8866	1.1
13.3565	5.00383	27.5575	1.1
13.3565	5.00377	29.2233	1.1
13.3565	4.99858	30.8819	1.1
13.3565	6.6557	10.8733	1.1
13.3565	6.65572	12.5268	1.1
13.3565	6.65572	14.1925	1.1
13.3565	6.65572	15.8634	1.1
13.3565	6.65572	17.535	1.1
13.3565	6.65572	19.205	1.1
13.3565	6.65572	20.875	1.1
13.3565	6.65572	22.545	1.1
13.3565	6.65572	24.215	1.1
13.3565	6.65572	25.8866	1.1
13.3565	6.65572	27.5575	1.1
13.3565	6.65572	29.2232	1.1
13.3565	6.6557	30.8767	1.1
13.3565	8.32657	10.8733	1.1
13.3565	8.32657	12.5268	1.1
13.3565	8.32657	14.1925	1.1
13.3565	8.32657	15.8634	1.1
13.3565	8.32657	17.535	1.1
13.3565	8.32657	19.205	1.1
13.3565	8.32657	20.875	1.1
13.3565	8.32657	22.545	1.1
13.3565	8.32657	24.215	1.1
13.3565	8.32657	25.8866	1.1
13.3565	8.32657	27.5575	1.1
13.3565	8.32657	29.2232	1.1
13.3565	8.32657	30.8767	1.1
13.3565	9.99897	10.8733	1.1
13.3565	9.99897	12.5268	1.1
13.3565	9.99898	14.1925	1.1
13.3565	9.99898	15.8634	1.1
13.3565	9.99898	17.535	1.1
13.3565	9.99898	19.205	1.1
13.3565	9.99898	20.875	1.1
13.3565	9.99898	22.545	1.1
13.3565	9.99898	24.215	1.1
13.3565	9.99898	25.8866	1.1
13.3565	9.99898	27.5575	1.1
13.3565	9.99897	29.2232	1.1
13.3565	9.99897	30.8767	1.1
13.3565	11.6618	10.8733	1.1
13.3565	11.6618	12.5268	1.1
13.3565	11.6618	14.1925	1.1
13.3565	11.6618	15.8634	1.1
13.3565	11.6618	17.535	1.1
13.3565	11.6618	19.205	1.1
13.3565	11.6618	20.875	1.1
13.3565	11.6618	22.545	1.1
13.3565	11.6618	24.215	1.1
13.3565	11.6618	25.8866	1.1
13.3565	11.6618	27.5575	1.1
13.3565	11.6618	29.2232	1.1
13.3565	11.6618	30.8767	1.1
13.3565	13.3213	10.8681	1.1
13.3565	13.3161	12.5267	1.1
13.3565	13.3161	14.1925	1.1
13.3565	13.3161	15.8634	1.1
13.3565	13.3161	17.535	1.1
13.3565	13.3161	19.205	1.1
13.3565	13.3161	20.875	1.1
13.3565	13.3161	22.545	1.1
13.3565	13.3161	24.215	1.1
13.3565	13.3161	25.8866	1.1
13.3565	13.3161	27.5575	1.1
13.3565	13.3161	29.2233	1.1
13.3565	13.3213	30.8819	1.1
15.03	4.99858	10.8681	1.1
15.03	5.00377	12.5267	1.1
15.03	5.00383	14.1925	1.1
15.03	5.00383	15.8634	1.1
15.03	5.00383	17.535	1.1
15.03	5.00383	19.205	1.1
15.03	5.00383	20.875	1.1
15.03	5.00383	22.545	1.1
15.03	5.00383	24.215	1.1
15.03	5.00383	25.8866	1.1
15.03	5.00383	27.5575	1.1
15.03	5.00377	29.2233	1.1
15.03	4.99858	30.8819	1.1
15.03	6.6557	10.8733	1.1
15.03	6.65572	12.5268	1.1
15.03	6.65572	14.1925	1.1
15.03	6.65572	15.8634	1.1
15.03	6.65572	17.535	1.1
15.03	6.65572	19.205	1.1
15.03	6.65572	20.875	1.1
15.03	6.65572	22.545	1.1
15.03	6.65572	24.215	1.1
15.03	6.65572	25.8866	1.1
15.03	6.65572	27.5575	1.1
15.03	6.65572	29.2232	1.1
15.03	6.6557	30.8767	1.1
15.03	8.32657	10.8733	1.1
15.03	8.32657	12.5268	1.1
15.03	8.32657	14.1925	1.1
15.03	8.32657	15.8634	1.1
15.03	8.32657	17.535	1.1
15.03	8.32657	19.205	1.1
15.03	8.32657	20.875	1.1
15.03	8.32657	22.545	1.1
15.03	8.32657	24.215	1.1
15.03	8.32657	25.8866	1.1
15.03	8.32657	27.5575	1.1
15.03	8.32657	29.2232	1.1
15.03	8.32657	30.8767	1.1
15.03	9.99897	10.8733	1.1
15.03	9.99897	12.5268	1.1
15.03	9.99898	14.1925	1.1
15.03	9.99898	15.8634	1.1
15.03	9.99898	17.535	1.1
15.03	9.99898	19.205	1.1
15.03	9.99898	20.875	1.1
15.03	9.99898	22.545	1.1
15.03	9.99898	24.215	1.1
15.03	9.99898	25.8866	1.1
15.03	9.99898	27.5575	1.1
15.03	9.99897	29.2232	1.1
15.03	9.99897	30.8767	1.1
15.03	11.6618	10.8733	1.1
15.03	11.6618	12.5268	1.1
15.03	11.6618	14.1925	1.1
15.03	11.6618	15.8634	1.1
15.03	11.6618	17.535	1.1
15.03	11.6618	19.205	1.1
15.03	11.6618	20.875	1.1
15.03	11.6618	22.545	1.1
15.03	11.6618	24.215	1.1
15.03	11.6618	25.8866	1.1
15.03	11.6618	27.5575	1.1
15.03	11.6618	29.2232	1.1
15.03	11.6618	30.8767	1.1
15.03	13.3213	10.8681	1.1
15.03	13.3161	12.5267	1.1
15.03	13.3161	14.1925	1.1
15.03	13.3161	15.8634	1.1
15.03	13.3161	17.535	1.1
15.03	13.3161	19.205	1.1
15.03	13.3161	20.875	1.1
15.03	13.3161	22.545	1.1
15.03	13.3161	24.215	1.1
15.03	13.3161	25.8866	1.1
15.03	13.3161	27.5575	1.1
15.03	13.3161	29.2233	1.1
15.03	13.3213	30.8819	1.1
16.7	4.99858	10.8681	1.1
16.7	5.00377	12.5267	1.1
16.7	5.00383	14.1925	1.1
16.7	5.00383	15.8634	1.1
16.7	5.00383	17.535	1.1
16.7	5.00383	19.205	1.1
16.7	5.00383	20.875	1.1
16.7	5.00383	22.545	1.1
16.7	5.00383	24.215	1.1
16.7	5.00383	25.8866	1.1
16.7	5.00383	27.5575	1.1
16.7	5.00377	29.2233	1.1
16.7	4.99858	30.8819	1.1
16.7	6.6557	10.8733	1.1
16.7	6.65572	12.5268	1.1
16.7	6.65572	14.1925	1.1
16.7	6.65572	15.8634	1.1
16.7	6.65572	17.535	1.1
16.7	6.65572	19.205	1.1
16.7	6.65572	20.875	1.1
16.7	6.65572	22.545	1.1
16.7	6.65572	24.215	1.1
16.7	6.65572	25.8866	1.1
16.7	6.65572	27.5575	1.1
16.7	6.65572	29.2232	1.1
16.7	6.6557	30.8767	1.1
16.7	8.32657	10.8733	1.1
16.7	8.32657	12.5268	1.1
16.7	8.32657	14.1925	1.1
16.7	8.32657	15.8634	1.1
16.7	8.32657	17.535	1.1
16.7	8.32657	19.205	1.1
16.7	8.32657	20.875	1.1
16.7	8.32657	22.545	1.1
16.7	8.32657	24.215	1.1
16.7	8.32657	25.8866	1.1
16.7	8.32657	27.5575	1.1
16.7	8.32657	29.2232	1.1
16.7	8.32657	30.8767	1.1
16.7	9.99897	10.8733	1.1
16.7	9.99897	12.5268	1.1
16.7	9.99898	14.1925	1.1
16.7	9.99898	15.8634	1.1
16.7	9.99898	17.535	1.1
16.7	9.99898	19.205	1.1
16.7	9.99898	20.875	1.1
16.7	9.99898	22.545	1.1
16.7	9.99898	24.215	1.1
16.7	9.99898	25.8866	1.1
16.7	9.99898	27.5575	1.1
16.7	9.99897	29.2232	1.1
16.7	9.99897	30.8767	1.1
16.7	11.6618	10.8733	1.1
16.7	11.6618	12.5268	1.1
16.7	11.6618	14.1925	1.1
16.7	11.6618	15.8634	1.1
16.7	11.6618	17.535	1.1
16.7	11.6618	19.205	1.1
16.7	11.6618	20.875	1.1
16.7	11.6618	22.545	1.1
16.7	11.6618	24.215	1.1
16.7	11.6618	25.8866	1.1
16.7	11.6618	27.5575	1.1
16.7	11.6618	29.2232	1.1
16.7	11.6618	30.8767	1.1
16.7	13.3213	10.8681	1.1
16.7	13.3161	12.5267	1.1
16.7	13.3161	14.1925	1.1
16.7	13.3161	15.8634	1.1
16.7	13.3161	17.535	1.1
16.7	13.3161	19.205	1.1
16.7	13.3161	20.875	1.1
16.7	13.3161	22.545	1.1
16.7	13.3161	24.215	1.1
16.7	13.3161	25.8866	1.1
16.7	13.3161	27.5575	1.1
16.7	13.3161	29.2233	1.1
16.7	13.3213	30.8819	1.1
18.3735	4.99858	10.8681	1.1
18.3735	5.00377	12.5267	1.1
18.3735	5.00383	14.1925	1.1
18.3735	5.00383	15.8634	1.1
18.3735	5.00383	17.535	1.1
18.3735	5.00383	19.205	1.1
18.3735	5.00383	20.875	1.1
18.3735	5.00383	22.545	1.1
18.3735	5.00383	24.215	1.1
18.3735	5.00383	25.8866	1.1
18.3735	5.00383	27.5575	1.1
18.3735	5.00377	29.2233	1.1
18.3735	4.99858	30.8819	1.1
18.3735	6.6557	10.8733	1.1
18.3735	6.65572	12.5268	1.1
18.3735	6.65572	14.1925	1.1
18.3735	6.65572	15.8634	1.1
18.3735	6.65572	17.535	1.1
18.3735	6.65572	19.205	1.1
18.3735	6.65572	20.875	1.1
18.3735	6.65572	22.545	1.1
18.3735	6.65572	24.215	1.1
18.3735	6.65572	25.8866	1.1
18.3735	6.65572	27.5575	1.1
18.3735	6.65572	29.2232	1.1
18.3735	6.6557	30.8767	1.1
18.3735	8.32657	10.8733	1.1
18.3735	8.32657	12.5268	1.1
18.3735	8.32657	14.1925	1.1
18.3735	8.32657	15.8634	1.1
18.3735	8.32657	17.535	1.1
18.3735	8.32657	19.205	1.1
18.3735	8.32657	20.875	1.1
18.3735	8.32657	22.545	1.1
18.3735	8.32657	24.215	1.1
18.3735	8.32657	25.8866	1.1
18.3735	8.32657	27.5575	1.1
18.3735	8.32657	29.2232	1.1
18.3735	8.32657	30.8767	1.1
18.3735	9.99897	10.8733	1.1
18.3735	9.99897	12.5268	1.1
18.3735	9.99898	14.1925	1.1
18.3735	9.99898	15.8634	1.1
18.3735	9.99898	17.535	1.1
18.3735	9.99898	19.205	1.1
18.3735	9.99898	20.875	1.1
18.3735	9.99898	22.545	1.1
18.3735	9.99898	24.215	1.1
18.3735	9.99898	25.8866	1.1
18.3735	9.99898	27.5575	1.1
18.3735	9.99897	29.2232	1.1
18.3735	9.99897	30.8767	1.1
18.3735	11.6618	10.8733	1.1
18.3735	11.6618	12.5268	1.1
18.3735	11.6618	14.1925	1.1
18.3735	11.6618	15.8634	1.1
18.3735	11.6618	17.535	1.1
18.3735	11.6618	19.205	1.1
18.3735	11.6618	20.875	1.1
18.3735	11.6618	22.545	1.1
18.3735	11.6618	24.215	1.1
18.3735	11.6618	25.8866	1.1
18.3735	11.6618	27.5575	1.1
18.3735	11.6618	29.2232	1.1
18.3735	11.6618	30.8767	1.1
18.3735	13.3213	10.8681	1.1
18.3735	13.3161	12.5267	1.1
18.3735	13.3161	14.1925	1.1
18.3735	13.3161	15.8634	1.1
18.3735	13.3161	17.535	1.1
18.3735	13.3161	19.205	1.1
18.3735	13.3161	20.875	1.1
18.3735	13.3161	22.545	1.1
18.3735	13.3161	24.215	1.1
18.3735	13.3161	25.8866	1.1
18.3735	13.3161	27.5575	1.1
18.3735	13.3161	29.2233	1.1
18.3735	13.3213	30.8819	1.1
20.0435	4.99858	10.8681	1.1
20.0435	5.00377	12.5267	1.1
20.0435	5.00383	14.1925	1.1
20.0435	5.00383	15.8634	1.1
20.0435	5.00383	17.535	1.1
20.0435	5.00383	19.205	1.1
20.0435	5.00383	20.875	1.1
20.0435	5.00383	22.545	1.1
20.0435	5.00383	24.215	1.1
20.0435	5.00383	25.8866	1.1
20.0435	5.00383	27.5575	1.1
20.0435	5.00377	29.2233	1.1
20.0435	4.99858	30.8819	1.1
20.0435	6.6557	10.8733	1.1
20.0435	6.65572	12.5268	1.1
20.0435	6.65572	14.1925	1.1
20.0435	6.65572	15.8634	1.1
20.0435	6.65572	17.535	1.1
20.0435	6.65572	19.205	1.1
20.0435	6.65572	20.875	1.1
20.0435	6.65572	22.545	1.1
20.0435	6.65572	24.215	1.1
20.0435	6.65572	25.8866	1.1
20.0435	6.65572	27.5575	1.1
20.0435	6.65572	29.2232	1.1
20.0435	6.6557	30.8767	1.1
20.0435	8.32657	10.8733	1.1
20.0435	8.32657	12.5268	1.1
20.0435	8.32657	14.1925	1.1
20.0435	8.32657	15.8634	1.1
20.0435	8.32657	17.535	1.1
20.0435	8.32657	19.205	1.1
20.0435	8.32657	20.875	1.1
20.0435	8.32657	22.545	1.1
20.0435	8.32657	24.215	1.1
20.0435	8.32657	25.8866	1.1
20.0435	8.32657	27.5575	1.1
20.0435	8.32657	29.2232	1.1
20.0435	8.32657	30.8767	1.1
20.0435	9.99897	10.8733	1.1
20.0435	9.99897	12.5268	1.1
20.0435	9.99898	14.1925	1.1
20.0435	9.99898	15.8634	1.1
20.0435	9.99898	17.535	1.1
20.0435	9.99898	19.205	1.1
20.0435	9.99898	20.875	1.1
20.0435	9.99898	22.545	1.1
20.0435	9.99898	24.215	1.1
20.0435	9.99898	25.8866	1.1
20.0435	9.99898	27.5575	1.1
20.0435	9.99897	29.2232	1.1
20.0435	9.99897	30.8767	1.1
20.0435	11.6618	10.8733	1.1
20.0435	11.6618	12.5268	1.1
20.0435	11.6618	14.1925	1.1
20.0435	11.6618	15.8634	1.1
20.0435	11.6618	17.535	1.1
20.0435	11.6618	19.205	1.1
20.0435	11.6618	20.875	1.1
20.0435	11.6618	22.545	1.1
20.0435	11.6618	24.215	1.1
20.0435	11.6618	25.8866	1.1
20.0435	11.6618	27.5575	1.1
20.0435	11.6618	29.2232	1.1
20.0435	11.6618	30.8767	1.1
20.0435	13.3213	10.8681	1.1
20.0435	13.3161	12.5267	1.1
20.0435	13.3161	14.1925	1.1
20.0435	13.3161	15.8634	1.1
20.0435	13.3161	17.535	1.1
20.0435	13.3161	19.205	1.1
20.0435	13.3161	20.875	1.1
20.0435	13.3161	22.545	1.1
20.0435	13.3161	24.215	1.1
20.0435	13.3161	25.8866	1.1
20.0435	13.3161	27.5575	1.1
20.0435	13.3161	29.2233	1.1
20.0435	13.3213	30.8819	1.1
21.7064	4.99852	10.868	1.1
21.7064	5.0037	12.5267	1.1
21.7063	5.00377	14.1925	1.1
21.7063	5.00377	15.8634	1.1
21.7063	5.00377	17.535	1.1
21.7063	5.00377	19.205	1.1
21.7063	5.00377	20.875	1.1
21.7063	5.00377	22.545	1.1
21.7063	5.00377	24.215	1.1
21.7063	5.00377	25.8866	1.1
21.7063	5.00377	27.5575	1.1
21.7064	5.0037	29.2233	1.1
21.7064	4.99852	30.882	1.1
21.7064	6.6557	10.8732	1.1
21.7063	6.65571	12.5268	1.1
21.7063	6.65572	14.1925	1.1
21.7063	6.65572	15.8634	1.1
21.7063	6.65572	17.535	1.1
21.7063	6.65572	19.205	1.1
21.7063	6.65572	20.875	1.1
21.7063	6.65572	22.545	1.1
21.7063	6.65572	24.215	1.1
21.7063	6.65572	25.8866	1.1
21.7063	6.65572	27.5575	1.1
21.7063	6.65571	29.2232	1.1
21.7064	6.6557	30.8768	1.1
21.7063	8.32657	10.8733	1.1
21.7063	8.32658	12.5268	1.1
21.7063	8.32657	14.1925	1.1
21.7063	8.32657	15.8634	1.1
21.7063	8.32657	17.535	1.1
21.7063	8.32657	19.205	1.1
21.7063	8.32657	20.875	1.1
21.7063	8.32657	22.545	1.1
21.7063	8.32657	24.215	1.1
21.7063	8.32657	25.8866	1.1
21.7063	8.32657	27.5575	1.1
21.7063	8.32658	29.2232	1.1
21.7063	8.32657	30.8767	1.1
21.7063	9.99896	10.8733	1.1
21.7063	9.99896	12.5268	1.1
21.7063	9.99897	14.1925	1.1
21.7063	9.99897	15.8634	1.1
21.7063	9.99897	17.535	1.1
21.7063	9.99897	19.205	1.1
21.7063	9.99897	20.875	1.1
21.7063	9.99897	22.545	1.1
21.7063	9.99897	24.215	1.1
21.7063	9.99897	25.8866	1.1
21.7063	9.99897	27.5575	1.1
21.7063	9.99896	29.2232	1.1
21.7063	9.99896	30.8767	1.1
21.7064	11.6619	10.8732	1.1
21.7063	11.6618	12.5268	1.1
21.7063	11.6618	14.1925	1.1
21.7063	11.6618	15.8634	1.1
21.7063	11.6618	17.535	1.1
21.7063	11.6618	19.205	1.1
21.7063	11.6618	20.875	1.1
21.7063	11.6618	22.545	1.1
21.7063	11.6618	24.215	1.1
21.7063	11.6618	25.8866	1.1
21.7063	11.6618	27.5575	1.1
21.7063	11.6618	29.2232	1.1
21.7064	11.6619	30.8768	1.1
21.7064	13.3214	10.868	1.1
21.7064	13.3162	12.5267	1.1
21.7063	13.3161	14.1925	1.1
21.7063	13.3161	15.8634	1.1
21.7063	13.3161	17.535	1.1
21.7063	13.3161	19.205	1.1
21.7063	13.3161	20.875	1.1
21.7063	13.3161	22.545	1.1
21.7063	13.3161	24.215	1.1
21.7063	13.3161	25.8866	1.1
21.7063	13.3161	27.5575	1.1
21.7064	13.3162	29.2233	1.1
21.7064	13.3214	30.882	1.1
23.3693	4.99507	10.8646	1.1
23.3659	4.99852	12.5267	1.1
23.3658	4.99858	14.1925	1.1
23.3658	4.99858	15.8634	1.1
23.3658	4.99858	17.535	1.1
23.3658	4.99858	19.205	1.1
23.3658	4.99858	20.875	1.1
23.3658	4.99858	22.545	1.1
23.3658	4.99858	24.215	1.1
23.3658	4.99858	25.8866	1.1
23.3658	4.99858	27.5574	1.1
23.3659	4.99852	29.2233	1.1
23.3693	4.99507	30.8854	1.1
23.3659	6.65569	10.868	1.1
23.3607	6.6557	12.5267	1.1
23.3606	6.6557	14.1925	1.1
23.3606	6.6557	15.8634	1.1
23.3606	6.6557	17.535	1.1
23.3606	6.6557	19.205	1.1
23.3606	6.6557	20.875	1.1
23.3606	6.6557	22.545	1.1
23.3606	6.6557	24.215	1.1
23.3606	6.6557	25.8866	1.1
23.3606	6.6557	27.5575	1.1
23.3607	6.6557	29.2233	1.1
23.3659	6.65569	30.882	1.1
23.3658	8.32657	10.8681	1.1
23.3606	8.32657	12.5267	1.1
23.3606	8.32657	14.1925	1.1
23.3606	8.32657	15.8634	1.1
23.3606	8.32657	17.535	1.1
23.3606	8.32657	19.205	1.1
23.3606	8.32657	20.875	1.1
23.3606	8.32657	22.545	1.1
23.3606	8.32657	24.215	1.1
23.3606	8.32657	25.8866	1.1
23.3606	8.32657	27.5575	1.1
23.3606	8.32657	29.2233	1.1
23.3658	8.32657	30.8819	1.1
23.3658	9.99896	10.8681	1.1
23.3606	9.99896	12.5267	1.1
23.3606	9.99897	14.1925	1.1
23.3606	9.99897	15.8634	1.1
23.3606	9.99897	17.535	1.1
23.3606	9.99897	19.205	1.1
23.3606	9.99897	20.875	1.1
23.3606	9.99897	22.545	1.1
23.3606	9.99897	24.215	1.1
23.3606	9.99897	25.8866	1.1
23.3606	9.99897	27.5575	1.1
23.3606	9.99896	29.2233	1.1
23.3658	9.99896	30.8819	1.1
23.3659	11.6619	10.868	1.1
23.3607	11.6619	12.5267	1.1
23.3606	11.6618	14.1925	1.1
23.3606	11.6618	15.8634	1.1
23.3606	11.6618	17.535	1.1
23.3606	11.6618	19.205	1.1
23.3606	11.6618	20.875	1.1
