8.57231	12.5312	11.0714	1.1
8.56882	12.5348	12.5998	1.1
8.59429	12.5093	14.1409	1.1
8.60864	12.4949	15.8007	1.1
8.62398	12.4796	17.5294	1.1
8.61068	12.4929	19.2027	1.1
8.61614	12.4874	20.8749	1.1
8.61042	12.4932	22.5473	1.1
8.624	12.4796	24.2207	1.1
8.60852	12.4951	25.9492	1.1
8.59421	12.5094	27.6091	1.1
8.56881	12.5348	29.1502	1.1
8.5723	12.5312	30.6786	1.1
10.1024	4.61403	11.0688	1.1
10.0785	4.51214	12.5781	1.1
10.0993	4.59057	14.1804	1.1
10.1152	4.66686	15.8158	1.1
10.1198	4.7043	17.5277	1.1
10.1195	4.67504	19.1994	1.1
10.1193	4.6836	20.8744	1.1
10.1186	4.67249	22.5504	1.1
10.1197	4.70281	24.2229	1.1
10.1159	4.66665	25.9345	1.1
10.0997	4.5909	27.5697	1.1
10.0788	4.51247	29.1718	1.1
10.1025	4.61413	30.6811	1.1
10.08	6.08906	10.9822	1.1
10.1818	6.26119	12.6908	1.1
10.1526	6.19011	14.2695	1.1
10.1803	6.19838	15.8539	1.1
10.1672	6.17162	17.5125	1.1
10.1948	6.20745	19.1955	1.1
10.1779	6.18657	20.8738	1.1
10.195	6.20912	22.5539	1.1
10.1677	6.17231	24.2384	1.1
10.1809	6.19828	25.8968	1.1
10.1537	6.18998	27.4811	1.1
10.1829	6.26142	29.0592	1.1
10.0803	6.08916	30.7675	1.1
10.1005	7.78233	11.0841	1.1
10.1177	7.82019	12.6214	1.1
10.1205	7.83191	14.2504	1.1
10.1257	7.83292	15.8327	1.1
10.1279	7.82808	17.5257	1.1
10.1277	7.84324	19.1997	1.1
10.1276	7.83753	20.8746	1.1
10.1272	7.84446	22.5504	1.1
10.1278	7.82949	24.2247	1.1
10.126	7.83322	25.9168	1.1
10.1214	7.83112	27.5004	1.1
10.1194	7.82022	29.1287	1.1
10.101	7.78236	30.6652	1.1
10.0913	9.41666	11.0126	1.1
10.1479	9.30989	12.6544	1.1
10.1301	9.32382	14.2811	1.1
10.133	9.33696	15.8498	1.1
10.1277	9.36143	17.5271	1.1
10.1291	9.33584	19.1956	1.1
10.128	9.34398	20.8744	1.1
10.1292	9.33519	22.5553	1.1
10.1275	9.3614	24.2234	1.1
10.1303	9.337	25.8991	1.1
10.129	9.32401	27.4713	1.1
10.1494	9.30946	29.0955	1.1
10.0916	9.4165	30.737	1.1
10.0764	11.0284	10.9535	1.1
10.1707	10.9476	12.6804	1.1
10.1388	10.9685	14.2666	1.1
10.1787	10.9235	15.8571	1.1
10.1665	10.9358	17.5121	1.1
10.1921	10.9094	19.1919	1.1
10.1715	10.9288	20.8742	1.1
10.1914	10.9087	22.559	1.1
10.1652	10.9367	24.238	1.1
10.1753	10.9266	25.8929	1.1
10.1393	10.9688	27.4839	1.1
10.1709	10.9475	29.0697	1.1
10.0764	11.0284	30.7965	1.1
10.1021	12.5356	11.0671	1.1
10.077	12.644	12.5767	1.1
10.0944	12.5744	14.174	1.1
10.1079	12.5171	15.8135	1.1
10.1154	12.4747	17.528	1.1
10.1125	12.5101	19.1985	1.1
10.1126	12.4988	20.8747	1.1
10.1121	12.5112	22.5517	1.1
10.1155	12.4745	24.2222	1.1
10.1079	12.5174	25.9364	1.1
10.0945	12.5745	27.5761	1.1
10.077	12.6441	29.1733	1.1
10.1021	12.5356	30.6829	1.1
11.6348	4.63907	11.0937	1.1
11.6747	4.58423	12.597	1.1
11.6769	4.68841	14.1858	1.1
11.6654	4.773	15.8124	1.1
11.6541	4.79909	17.5309	1.1
11.6647	4.79028	19.2028	1.1
11.6612	4.79184	20.874	1.1
11.6652	4.78644	22.5471	1.1
11.6546	4.79839	24.2208	1.1
11.6659	4.77538	25.938	1.1
11.6774	4.69041	27.564	1.1
11.6749	4.58551	29.1527	1.1
11.6348	4.63945	30.656	1.1
11.6708	6.09601	11.0471	1.1
11.7698	6.19567	12.6606	1.1
11.7661	6.13457	14.2759	1.1
11.735	6.12014	15.8399	1.1
11.7113	6.11673	17.5258	1.1
11.7318	6.11341	19.1959	1.1
11.7282	6.11463	20.8758	1.1
11.7329	6.11853	22.5509	1.1
11.7122	6.11664	24.223	1.1
11.7359	6.11554	25.9137	1.1
11.7676	6.135	27.4741	1.1
11.7705	6.19641	29.0888	1.1
11.6709	6.09643	30.7016	1.1
11.6647	7.78462	11.1553	1.1
11.7433	7.83192	12.6206	1.1
11.7126	7.81051	14.2052	1.1
11.6596	7.79952	15.8164	1.1
11.6426	7.78992	17.5285	1.1
11.6521	7.78904	19.1952	1.1
11.6517	7.78757	20.8788	1.1
11.6481	7.78296	22.5479	1.1
11.6355	7.76942	24.2209	1.1
11.6633	7.78756	25.9369	1.1
11.7061	7.82058	27.5337	1.1
11.7433	7.83155	29.1296	1.1
11.6647	7.7845	30.5926	1.1
11.6777	9.42321	11.0982	1.1
11.7789	9.32335	12.6329	1.1
11.7453	9.3561	14.2375	1.1
11.691	9.40543	15.8246	1.1
11.6734	9.43405	17.5325	1.1
11.6754	9.4108	19.1872	1.1
11.6774	9.41958	20.8797	1.1
11.6776	9.43174	22.5505	1.1
11.6638	9.43231	24.2174	1.1
11.6947	9.40821	25.9211	1.1
11.7421	9.35935	27.4992	1.1
11.7771	9.32164	29.1172	1.1
11.6771	9.42265	30.6512	1.1
11.6702	11.011	11.0192	1.1
11.7703	10.9652	12.6483	1.1
11.7698	10.9747	14.2753	1.1
11.7584	10.9674	15.8463	1.1
11.7338	10.9741	17.5244	1.1
11.7576	10.9702	19.194	1.1
11.7498	10.9721	20.8739	1.1
11.7582	10.9695	22.5566	1.1
11.7336	10.9743	24.2261	1.1
11.7583	10.9706	25.9039	1.1
11.7702	10.9772	27.4771	1.1
11.7701	10.9648	29.1008	1.1
11.6701	11.011	30.7309	1.1
11.6332	12.5121	11.0907	1.1
11.669	12.5802	12.5923	1.1
11.6725	12.4897	14.1798	1.1
11.6753	12.4133	15.8158	1.1
11.6663	12.3741	17.531	1.1
11.6766	12.3934	19.2001	1.1
11.672	12.3904	20.8745	1.1
11.6766	12.3955	22.5501	1.1
11.6663	12.3738	24.2194	1.1
11.6755	12.4136	25.9343	1.1
11.6729	12.489	27.5703	1.1
11.6691	12.5801	29.1575	1.1
11.6332	12.5121	30.6593	1.1
13.2889	4.66704	11.1222	1.1
13.304	4.67732	12.6133	1.1
13.2997	4.78023	14.1708	1.1
13.2867	4.82925	15.799	1.1
13.2812	4.83463	17.5304	1.1
13.2811	4.83489	19.2046	1.1
13.2817	4.83444	20.8747	1.1
13.2822	4.83397	22.5454	1.1
13.2813	4.83455	24.22	1.1
13.2859	4.83037	25.9516	1.1
13.2992	4.78238	27.5792	1.1
13.3037	4.67858	29.1362	1.1
13.2888	4.66736	30.6275	1.1
13.3029	6.10288	11.1385	1.1
13.3454	6.1852	12.6721	1.1
13.3208	6.11416	14.2375	1.1
13.2939	6.11717	15.8044	1.1
13.283	6.11754	17.5293	1.1
13.2829	6.11743	19.2044	1.1
13.2839	6.11734	20.8745	1.1
13.285	6.1174	22.5456	1.1
13.2832	6.1175	24.2216	1.1
13.2922	6.1172	25.9467	1.1
13.3196	6.11397	27.5169	1.1
13.3444	6.18547	29.0769	1.1
13.3026	6.10301	30.6105	1.1
13.3005	7.78788	11.2354	1.1
13.3255	7.83069	12.6232	1.1
13.3018	7.7757	14.1605	1.1
13.2826	7.76386	15.7985	1.1
13.2788	7.7611	17.5304	1.1
13.2815	7.76096	19.2017	1.1
13.2812	7.7613	20.8777	1.1
13.2786	7.76242	22.5454	1.1
13.2788	7.76107	24.2213	1.1
13.2826	7.76141	25.9518	1.1
13.2987	7.79178	27.5873	1.1
13.3237	7.82837	29.1265	1.1
13.2997	7.78692	30.5146	1.1
13.3081	9.4263	11.2011	1.1
13.3448	9.34717	12.6271	1.1
13.2983	9.41479	14.19	1.1
13.2903	9.46158	15.8083	1.1
13.2831	9.47227	17.5283	1.1
13.281	9.47358	19.1953	1.1
13.2833	9.47309	20.8849	1.1
13.2881	9.47026	22.5456	1.1
13.2856	9.47323	24.2192	1.1
13.2849	9.46557	25.9437	1.1
13.3073	9.40898	27.5647	1.1
13.3429	9.34697	29.1217	1.1
13.3071	9.42618	30.5514	1.1
13.3013	10.9923	11.0978	1.1
13.3468	10.9296	12.6735	1.1
13.3372	10.9715	14.2571	1.1
13.3127	10.9743	15.8183	1.1
13.295	10.974	17.5279	1.1
13.3012	10.9741	19.2028	1.1
13.3018	10.9742	20.8747	1.1
13.3022	10.9741	22.5474	1.1
13.2949	10.9741	24.2223	1.1
13.3129	10.9743	25.9326	1.1
13.3372	10.9728	27.4926	1.1
13.3458	10.9315	29.0759	1.1
13.3009	10.9929	30.653	1.1
13.2874	12.4909	11.1118	1.1
13.3006	12.5049	12.6075	1.1
13.3043	12.4001	14.1805	1.1
13.296	12.3299	15.8059	1.1
13.2872	12.315	17.5308	1.1
13.2903	12.3178	19.2038	1.1
13.2906	12.318	20.8749	1.1
13.2908	12.3178	22.546	1.1
13.287	12.3153	24.2195	1.1
13.2961	12.3296	25.9445	1.1
13.3042	12.3987	27.5694	1.1
13.3003	12.5048	29.1421	1.1
13.2874	12.4909	30.6382	1.1
15.026	4.67887	11.1344	1.1
15.0285	4.71011	12.6171	1.1
15.0262	4.80126	14.1628	1.1
15.0244	4.83489	15.7945	1.1
15.0241	4.8353	17.5299	1.1
15.0241	4.83548	19.2048	1.1
15.0241	4.83554	20.875	1.1
15.0241	4.83548	22.5452	1.1
15.0241	4.8353	24.2201	1.1
15.0243	4.83499	25.9557	1.1
15.0257	4.80173	27.5873	1.1
15.0283	4.7106	29.1329	1.1
15.026	4.67902	30.6155	1.1
15.0283	6.10488	11.1702	1.1
15.0173	6.17786	12.6703	1.1
15.0246	6.11174	14.2189	1.1
15.0222	6.1176	15.7956	1.1
15.0225	6.11788	17.5289	1.1
15.0218	6.11773	19.2047	1.1
15.0218	6.11768	20.875	1.1
15.0218	6.11773	22.5453	1.1
15.0225	6.11788	24.2211	1.1
15.022	6.11766	25.9547	1.1
15.0238	6.11231	27.5392	1.1
15.0172	6.1777	29.0795	1.1
15.0283	6.10489	30.5794	1.1
15.0266	7.78936	11.2588	1.1
15.0264	7.83035	12.6253	1.1
15.0256	7.76841	14.1435	1.1
15.0261	7.76035	15.7941	1.1
15.026	7.76044	17.5286	1.1
15.024	7.76041	19.2022	1.1
15.0243	7.76041	20.8775	1.1
15.0269	7.76119	22.5458	1.1
15.026	7.76046	24.221	1.1
15.0244	7.76045	25.9529	1.1
15.0291	7.78648	27.6043	1.1
15.0264	7.82795	29.1248	1.1
15.0266	7.78826	30.492	1.1
15.0298	9.43258	11.2414	1.1
15.0328	9.36482	12.6224	1.1
15.0299	9.44395	14.1794	1.1
15.0264	9.47731	15.8028	1.1
15.0255	9.47947	17.5316	1.1
15.0292	9.47682	19.1958	1.1
15.031	9.47816	20.8838	1.1
15.028	9.4827	22.5476	1.1
15.0274	9.48126	24.2215	1.1
15.0294	9.47824	25.9458	1.1
15.0329	9.43458	27.5945	1.1
15.0307	9.36261	29.1284	1.1
15.0299	9.43226	30.5123	1.1
15.0296	10.9842	11.1323	1.1
15.0198	10.9233	12.6785	1.1
15.0316	10.9744	14.2404	1.1
15.0238	10.974	15.8009	1.1
15.0219	10.9738	17.5278	1.1
15.0211	10.9738	19.2047	1.1
15.0211	10.9739	20.875	1.1
15.0211	10.9739	22.5453	1.1
15.0219	10.9738	24.2222	1.1
15.0236	10.974	25.9496	1.1
15.031	10.9754	27.5088	1.1
15.0192	10.9233	29.0693	1.1
15.0295	10.9851	30.6198	1.1
15.0261	12.4798	11.1229	1.1
15.0296	12.4695	12.6143	1.1
15.03	12.3628	14.1759	1.1
15.0257	12.3118	15.7968	1.1
15.0243	12.3091	17.5304	1.1
15.0243	12.3087	19.2045	1.1
15.0244	12.3086	20.8753	1.1
15.0243	12.3082	22.5453	1.1
15.0243	12.3092	24.2196	1.1
15.0256	12.3121	25.9531	1.1
15.0297	12.3625	27.5737	1.1
15.0294	12.4707	29.1356	1.1
15.026	12.4803	30.6277	1.1
16.7039	4.6788	11.1343	1.1
16.7013	4.70989	12.617	1.1
16.7034	4.8009	14.1629	1.1
16.7055	4.83481	15.7946	1.1
16.7059	4.8353	17.5299	1.1
16.7059	4.83548	19.2048	1.1
16.7059	4.83554	20.875	1.1
16.7059	4.83548	22.5452	1.1
16.7059	4.8353	24.2201	1.1
16.7057	4.835	25.9557	1.1
16.7043	4.80173	27.5873	1.1
16.7017	4.71056	29.1329	1.1
16.704	4.679	30.6155	1.1
16.7016	6.10487	11.17	1.1
16.7121	6.17826	12.6696	1.1
16.7051	6.11451	14.2185	1.1
16.7076	6.1176	15.7958	1.1
16.707	6.11788	17.5289	1.1
16.7082	6.11773	19.2047	1.1
16.7082	6.11768	20.875	1.1
16.7082	6.11773	22.5453	1.1
16.707	6.11788	24.2211	1.1
16.7073	6.11766	25.9547	1.1
16.7048	6.11513	27.5373	1.1
16.7129	6.17792	29.0791	1.1
16.7017	6.10489	30.5795	1.1
16.7033	7.78916	11.2585	1.1
16.7032	7.82991	12.6252	1.1
16.7044	7.76931	14.1436	1.1
16.7055	7.75878	15.7968	1.1
16.7061	7.75847	17.5298	1.1
16.7068	7.75921	19.2035	1.1
16.7078	7.75963	20.8767	1.1
16.7064	7.75923	22.5449	1.1
16.7066	7.75892	24.2208	1.1
16.7064	7.75891	25.9543	1.1
16.7027	7.78655	27.6028	1.1
16.7037	7.82804	29.1248	1.1
16.7035	7.78831	30.4919	1.1
16.6995	9.4324	11.2403	1.1
16.6977	9.36282	12.6244	1.1
16.7053	9.44072	14.1728	1.1
16.7054	9.4755	15.8011	1.1
16.7063	9.47723	17.5296	1.1
16.7021	9.47574	19.2005	1.1
16.7063	9.47839	20.8792	1.1
16.7063	9.4781	22.5451	1.1
16.7063	9.47726	24.2204	1.1
16.7029	9.47854	25.9487	1.1
16.6919	9.43355	27.5889	1.1
16.6996	9.36266	29.125	1.1
16.7003	9.43227	30.5122	1.1
16.7	10.9845	11.1315	1.1
16.7094	10.9223	12.6799	1.1
16.6983	10.9748	14.2404	1.1
16.7061	10.974	15.8011	1.1
16.7081	10.9738	17.5278	1.1
16.7089	10.9739	19.2047	1.1
16.7089	10.9739	20.875	1.1
16.709	10.9739	22.5453	1.1
16.7081	10.9738	24.2222	1.1
16.7063	10.974	25.9494	1.1
16.6993	10.9754	27.5089	1.1
16.7108	10.9241	29.0702	1.1
16.7006	10.985	30.6197	1.1
16.7038	12.4801	11.1226	1.1
16.7001	12.4702	12.6142	1.1
16.6997	12.3633	14.1761	1.1
16.7043	12.3123	15.7972	1.1
16.7057	12.3096	17.5301	1.1
16.7057	12.3087	19.205	1.1
16.7057	12.3086	20.8753	1.1
16.7057	12.3087	22.545	1.1
16.7057	12.3096	24.2199	1.1
16.7044	12.3122	25.953	1.1
16.7002	12.3628	27.5737	1.1
16.7006	12.4707	29.1356	1.1
16.704	12.4803	30.6276	1.1
18.4412	4.66699	11.1222	1.1
18.4261	4.67685	12.6129	1.1
18.4307	4.77904	14.1712	1.1
18.4452	4.83047	15.7996	1.1
18.4492	4.83494	17.5299	1.1
18.4489	4.83484	19.2047	1.1
18.449	4.83499	20.875	1.1
18.4487	4.83467	22.5453	1.1
18.4489	4.83471	24.2199	1.1
18.4443	4.83058	25.9517	1.1
18.431	4.78274	27.5792	1.1
18.4264	4.6788	29.1362	1.1
18.4412	4.66742	30.6274	1.1
18.4272	6.10287	11.1384	1.1
18.3849	6.18566	12.6713	1.1
18.4066	6.11632	14.2371	1.1
18.4399	6.11717	15.8054	1.1
18.4478	6.11753	17.5283	1.1
18.447	6.11742	19.2046	1.1
18.4474	6.11735	20.8749	1.1
18.4466	6.11742	22.5453	1.1
18.4472	6.11753	24.2213	1.1
18.4382	6.11721	25.9469	1.1
18.4064	6.11392	27.5169	1.1
18.3859	6.18532	29.0768	1.1
18.4275	6.10303	30.6103	1.1
18.4295	7.78741	11.2349	1.1
18.4046	7.82992	12.623	1.1
18.4278	7.77634	14.1594	1.1
18.4448	7.76161	15.7975	1.1
18.4467	7.76029	17.529	1.1
18.4484	7.76107	19.2018	1.1
18.4484	7.76089	20.8778	1.1
18.4455	7.76116	22.5449	1.1
18.4461	7.76052	24.2201	1.1
18.4464	7.76155	25.9517	1.1
18.4252	7.79197	27.5873	1.1
18.4067	7.8288	29.1265	1.1
18.4305	7.78714	30.5142	1.1
18.4222	9.42621	11.1993	1.1
18.3856	9.34675	12.6268	1.1
18.4242	9.4137	14.1766	1.1
18.4339	9.46239	15.8057	1.1
18.4402	9.47299	17.5301	1.1
18.4354	9.47161	19.1958	1.1
18.437	9.47396	20.8844	1.1
18.4379	9.4715	22.546	1.1
18.4408	9.47325	24.2177	1.1
18.4336	9.46743	25.9427	1.1
18.4062	9.40823	27.5616	1.1
18.3882	9.34696	29.1229	1.1
18.4232	9.42618	30.5504	1.1
18.4289	10.9927	11.0969	1.1
18.3834	10.9312	12.6729	1.1
18.3937	10.9726	14.2579	1.1
18.4183	10.9743	15.8184	1.1
18.4354	10.9741	17.5279	1.1
18.4296	10.9741	19.2029	1.1
18.4294	10.9742	20.8749	1.1
18.4293	10.9741	22.5474	1.1
18.4364	10.9741	24.2221	1.1
18.418	10.9743	25.9324	1.1
18.3939	10.9742	27.4933	1.1
18.3847	10.9315	29.0763	1.1
18.4292	10.9927	30.6526	1.1
18.4426	12.4911	11.1116	1.1
18.4297	12.5055	12.6074	1.1
18.4263	12.4004	14.1807	1.1
18.4345	12.3296	15.806	1.1
18.443	12.3148	17.5308	1.1
18.4401	12.3174	19.2039	1.1
18.44	12.3175	20.8749	1.1
18.4398	12.3174	22.546	1.1
18.4436	12.3148	24.2194	1.1
18.4343	12.3293	25.9445	1.1
18.4261	12.3986	27.5694	1.1
18.4297	12.5046	29.1421	1.1
18.4426	12.4909	30.6382	1.1
20.0952	4.63909	11.0937	1.1
20.0554	4.58419	12.5968	1.1
20.0534	4.68923	14.1872	1.1
20.0643	4.77854	15.8126	1.1
20.0758	4.80014	17.5291	1.1
20.0652	4.79001	19.2032	1.1
20.0684	4.79357	20.8748	1.1
20.0649	4.78916	22.5469	1.1
20.0759	4.79941	24.2202	1.1
20.064	4.77596	25.9382	1.1
20.0524	4.69128	27.5639	1.1
20.055	4.58584	29.1525	1.1
20.0952	4.63951	30.6559	1.1
20.0592	6.09597	11.0471	1.1
19.9604	6.1956	12.6603	1.1
19.9646	6.13454	14.2787	1.1
19.9942	6.11538	15.8387	1.1
20.0214	6.11345	17.5204	1.1
19.9973	6.11374	19.1967	1.1
20.0047	6.11353	20.8774	1.1
19.9977	6.11403	22.5472	1.1
20.02	6.1147	24.2222	1.1
19.9964	6.11549	25.9144	1.1
19.962	6.13457	27.4741	1.1
19.9594	6.19663	29.0882	1.1
20.059	6.09651	30.7013	1.1
20.0653	7.78461	11.1551	1.1
19.9869	7.83178	12.6207	1.1
20.018	7.81028	14.2062	1.1
20.0692	7.79334	15.8159	1.1
20.0867	7.79078	17.5299	1.1
20.078	7.78902	19.1956	1.1
20.0812	7.78483	20.8812	1.1
20.0784	7.79239	22.5471	1.1
20.0881	7.78853	24.2194	1.1
20.0682	7.78619	25.9346	1.1
20.0254	7.81966	27.5348	1.1
19.9863	7.83198	29.1297	1.1
20.0652	7.78474	30.592	1.1
20.0527	9.42321	11.0981	1.1
19.9531	9.3233	12.6304	1.1
19.9837	9.35639	14.2339	1.1
20.0355	9.40798	15.8324	1.1
20.0676	9.43569	17.5322	1.1
20.0557	9.41564	19.1884	1.1
20.0601	9.42208	20.886	1.1
20.0559	9.40333	22.5518	1.1
20.0702	9.4271	24.2155	1.1
20.0397	9.40845	25.9235	1.1
19.9896	9.36182	27.5019	1.1
19.9525	9.32136	29.1174	1.1
20.0526	9.42256	30.6501	1.1
20.0599	11.011	11.0191	1.1
19.9605	10.9653	12.6489	1.1
19.9615	10.9787	14.275	1.1
19.9716	10.9697	15.8453	1.1
19.9957	10.9745	17.5245	1.1
19.9725	10.9697	19.1951	1.1
19.98	10.9715	20.874	1.1
19.9719	10.9712	22.5562	1.1
19.9961	10.9753	24.2253	1.1
19.9718	10.9715	25.9035	1.1
19.9599	10.9764	27.476	1.1
19.9596	10.9642	29.1006	1.1
20.0598	11.0107	30.7306	1.1
20.0969	12.5121	11.0906	1.1
20.0611	12.58	12.5926	1.1
20.0576	12.4883	14.1802	1.1
20.0546	12.4119	15.8154	1.1
20.0634	12.3737	17.531	1.1
20.0534	12.3925	19.2004	1.1
20.0579	12.3887	20.8747	1.1
20.0534	12.393	22.5501	1.1
20.0636	12.3719	24.2191	1.1
20.0543	12.4124	25.9341	1.1
20.057	12.4883	27.5701	1.1
20.0609	12.5799	29.1573	1.1
20.0968	12.5121	30.6593	1.1
21.6276	4.61404	11.0688	1.1
21.6515	4.51216	12.5781	1.1
21.6304	4.59067	14.1805	1.1
21.6133	4.66765	15.8158	1.1
21.6099	4.70426	17.5275	1.1
21.6105	4.67471	19.1993	1.1
21.6102	4.6833	20.8747	1.1
21.6107	4.67368	22.5509	1.1
21.6101	4.70432	24.2225	1.1
21.614	4.66659	25.9342	1.1
21.6301	4.59078	27.5698	1.1
21.6512	4.51247	29.1718	1.1
21.6275	4.61414	30.6811	1.1
21.65	6.08903	10.9822	1.1
21.5482	6.26109	12.6908	1.1
21.5764	6.19022	14.2701	1.1
21.5464	6.19826	15.8535	1.1
21.5629	6.17105	17.5119	1.1
21.5354	6.20745	19.1957	1.1
21.5502	6.18715	20.8743	1.1
21.535	6.20857	22.5548	1.1
21.5631	6.17142	24.2378	1.1
21.5477	6.19876	25.8961	1.1
21.5752	6.19029	27.4812	1.1
21.5468	6.26141	29.0592	1.1
21.6497	6.08915	30.7675	1.1
21.6295	7.78228	11.0839	1.1
21.6122	7.82018	12.6217	1.1
21.6097	7.83267	14.2505	1.1
21.6036	7.83286	15.8322	1.1
21.602	7.8275	17.5254	1.1
21.6023	7.84284	19.1996	1.1
21.6022	7.83665	20.8744	1.1
21.6024	7.84194	22.5506	1.1
21.6021	7.82742	24.2247	1.1
21.6039	7.83235	25.9166	1.1
21.6084	7.83041	27.5007	1.1
21.6099	7.82008	29.1287	1.1
21.6288	7.78236	30.6652	1.1
21.6386	9.41671	11.0125	1.1
21.582	9.31005	12.6549	1.1
21.6031	9.3238	14.2802	1.1
21.5984	9.33726	15.8481	1.1
21.6023	9.36124	17.5266	1.1
21.5992	9.33577	19.196	1.1
21.6001	9.34421	20.8731	1.1
21.6002	9.33641	22.5548	1.1
21.6021	9.36196	24.224	1.1
21.5994	9.33702	25.899	1.1
21.5984	9.32393	27.4711	1.1
21.5796	9.30949	29.0959	1.1
21.6382	9.41652	30.737	1.1
21.6535	11.0284	10.9535	1.1
21.559	10.9474	12.6809	1.1
21.5902	10.9679	14.2668	1.1
21.552	10.9248	15.856	1.1
21.5627	10.9359	17.5121	1.1
21.5361	10.9091	19.1928	1.1
21.5564	10.9289	20.8742	1.1
21.5372	10.9108	22.5588	1.1
21.5635	10.9378	24.2378	1.1
21.5519	10.9256	25.8927	1.1
21.59	10.9694	27.4842	1.1
21.5588	10.9476	29.0699	1.1
21.6535	11.0284	30.7964	1.1
21.6279	12.5356	11.0671	1.1
21.6529	12.644	12.5767	1.1
21.6352	12.5741	14.1741	1.1
21.6217	12.5169	15.8133	1.1
21.6144	12.4751	17.5279	1.1
21.6172	12.5101	19.1986	1.1
21.6169	12.4986	20.8749	1.1
21.6173	12.5105	22.5517	1.1
21.614	12.4741	24.222	1.1
21.6218	12.5177	25.9364	1.1
21.6353	12.5746	27.5761	1.1
21.6529	12.6441	29.1733	1.1
21.6279	12.5356	30.6829	1.1
23.1569	4.61628	11.0722	1.1
23.1595	4.61484	12.6001	1.1
23.1327	4.64182	14.1426	1.1
23.1111	4.66288	15.8018	1.1
23.0965	4.67707	17.5293	1.1
23.1084	4.6655	19.2028	1.1
23.1043	4.66945	20.8749	1.1
23.1087	4.66515	22.5473	1.1
23.0964	4.67719	24.2207	1.1
23.1113	4.66271	25.9482	1.1
23.1328	4.64175	27.6075	1.1
23.1595	4.61486	29.1499	1.1
23.1569	4.61629	30.6778	1.1
23.154	6.09444	11.0751	1.1
23.2445	6.0893	12.5798	1.1
23.1744	6.09718	14.1759	1.1
23.1007	6.10356	15.8144	1.1
23.064	6.10461	17.5275	1.1
23.0945	6.10533	19.1993	1.1
23.086	6.10561	20.8747	1.1
23.0954	6.10529	22.5508	1.1
23.0637	6.1046	24.2226	1.1
23.1013	6.10346	25.9354	1.1
23.1748	6.09698	27.5742	1.1
23.2445	6.08929	29.1702	1.1
23.154	6.09445	30.6749	1.1
23.1179	7.76129	11.1112	1.1
23.1433	7.78212	12.5996	1.1
23.0659	7.78454	14.1724	1.1
22.9974	7.78919	15.8111	1.1
22.9745	7.78708	17.53	1.1
22.9844	7.79431	19.2027	1.1
22.9818	7.79054	20.8748	1.1
22.9853	7.79387	22.5474	1.1
22.9745	7.78702	24.2201	1.1
22.9983	7.78878	25.9384	1.1
23.0676	7.78371	27.5778	1.1
23.1435	7.78201	29.1508	1.1
23.1178	7.7613	30.6387	1.1
23.1427	9.46493	11.0864	1.1
23.2142	9.41713	12.5911	1.1
23.1214	9.42399	14.1838	1.1
