11.6066	11.5923	12.6538	1.1
11.636	11.5162	14.1324	1.1
11.6456	11.4675	15.7476	1.1
11.6353	11.3001	17.5371	1.1
11.6394	11.3585	19.2142	1.1
11.6473	11.2608	20.8602	1.1
11.6459	11.4135	22.537	1.1
11.6279	11.3027	24.2254	1.1
11.6508	11.4755	26.0049	1.1
11.632	11.5152	27.6123	1.1
11.6221	11.6128	29.0952	1.1
11.5295	11.2583	30.4178	1.1
13.1885	3.90183	11.3922	1.1
13.2243	3.65106	12.6597	1.1
13.2517	3.69158	14.0926	1.1
13.2376	3.84508	15.7628	1.1
13.2288	4.00547	17.5205	1.1
13.1935	3.95285	19.2153	1.1
13.2256	4.06941	20.8808	1.1
13.2274	3.9736	22.525	1.1
13.2298	4.01207	24.2333	1.1
13.2502	3.86653	25.9874	1.1
13.2536	3.69173	27.6474	1.1
13.2192	3.62545	29.0893	1.1
13.1862	3.88917	30.3718	1.1
13.2235	5.10565	11.2121	1.1
13.3114	5.30852	12.7301	1.1
13.3668	5.21673	14.3115	1.1
13.3753	5.28662	15.9197	1.1
13.3766	5.31198	17.4712	1.1
13.3455	5.43452	19.2179	1.1
13.3521	5.3399	20.8782	1.1
13.3881	5.3938	22.5326	1.1
13.3765	5.34713	24.274	1.1
13.412	5.25939	25.8423	1.1
13.3768	5.23504	27.4276	1.1
13.3082	5.30933	29.0255	1.1
13.2154	5.08938	30.5796	1.1
13.2528	6.7881	11.1985	1.1
13.358	6.8014	12.6298	1.1
13.4074	6.76002	14.3101	1.1
13.4036	6.79391	15.9366	1.1
13.3976	6.8121	17.5553	1.1
13.4224	6.86011	19.2094	1.1
13.3969	6.85729	20.8954	1.1
13.3752	6.83748	22.5379	1.1
13.3726	6.87059	24.1786	1.1
13.4401	6.74814	25.8381	1.1
13.3853	6.81152	27.4377	1.1
13.3671	6.8062	29.0695	1.1
13.2492	6.79578	30.6095	1.1
13.2533	8.38569	11.0916	1.1
13.4043	8.26993	12.6616	1.1
13.3713	8.33148	14.3128	1.1
13.4793	8.26236	15.9399	1.1
13.4422	8.28846	17.5516	1.1
13.4292	8.2443	19.218	1.1
13.3846	8.29268	20.8814	1.1
13.4538	8.21673	22.545	1.1
13.4132	8.25868	24.2041	1.1
13.4445	8.31369	25.8082	1.1
13.4113	8.31327	27.4295	1.1
13.3662	8.31188	29.1028	1.1
13.2368	8.39686	30.6828	1.1
13.2306	9.92375	11.0592	1.1
13.337	9.8454	12.7839	1.1
13.3555	9.94408	14.2921	1.1
13.3968	9.85758	15.8958	1.1
13.3483	9.86331	17.4791	1.1
13.3574	9.76706	19.2135	1.1
13.3325	9.82098	20.8622	1.1
13.3811	9.77737	22.5314	1.1
13.35	9.82979	24.2811	1.1
13.4045	9.86922	25.8448	1.1
13.3494	9.95185	27.442	1.1
13.3274	9.85612	28.9715	1.1
13.2257	9.92627	30.6943	1.1
13.1884	11.2312	11.3534	1.1
13.2285	11.508	12.6719	1.1
13.2413	11.4169	14.1559	1.1
13.2346	11.2715	15.7438	1.1
13.2349	11.0766	17.5249	1.1
13.2142	11.1751	19.2131	1.1
13.2284	11.0148	20.8737	1.1
13.2313	11.1921	22.5261	1.1
13.2388	11.0873	24.2391	1.1
13.2433	11.2593	26.0005	1.1
13.242	11.4123	27.59	1.1
13.2267	11.5093	29.0777	1.1
13.187	11.2309	30.3972	1.1
15.013	3.90703	11.4018	1.1
15.013	3.6852	12.6887	1.1
15.0302	3.81481	14.097	1.1
15.0224	3.96171	15.7328	1.1
15.0475	4.11876	17.5464	1.1
15.0565	4.07764	19.2202	1.1
15.03	4.19	20.8607	1.1
15.0384	4.06361	22.5322	1.1
15.0418	4.13678	24.2314	1.1
15.0163	4.00262	26.0098	1.1
15.0359	3.81873	27.6382	1.1
15.0218	3.67217	29.0653	1.1
15.0169	3.90551	30.3506	1.1
15.0114	5.11038	11.2263	1.1
14.9164	5.34189	12.8344	1.1
15.0145	5.20768	14.3315	1.1
14.9751	5.3742	15.8904	1.1
15.009	5.33819	17.4971	1.1
15.018	5.42711	19.229	1.1
14.99	5.33369	20.8648	1.1
14.9882	5.44269	22.5328	1.1
15.0056	5.33154	24.2699	1.1
14.9797	5.34799	25.8606	1.1
15.0139	5.22223	27.4309	1.1
14.9562	5.37228	28.915	1.1
15.0235	5.12197	30.5245	1.1
15.0414	6.82883	11.291	1.1
15.0048	6.84688	12.7273	1.1
15.0658	6.79308	14.299	1.1
15.0712	6.85093	15.8879	1.1
15.09	6.83786	17.5785	1.1
15.0627	6.89058	19.2099	1.1
15.0642	6.86003	20.8925	1.1
15.0987	6.87479	22.5299	1.1
15.087	6.85011	24.177	1.1
15.0425	6.81952	25.8158	1.1
15.0652	6.82313	27.4689	1.1
15.0161	6.8355	29.0947	1.1
15.0488	6.82704	30.41	1.1
15.0395	8.43823	11.2311	1.1
15.0176	8.2909	12.7162	1.1
14.9986	8.31052	14.2874	1.1
15.0843	8.2484	15.9089	1.1
15.0694	8.3306	17.5823	1.1
15.0747	8.24622	19.2027	1.1
15.078	8.3288	20.8927	1.1
15.0697	8.27936	22.5415	1.1
15.073	8.32713	24.1793	1.1
15.0622	8.26647	25.8089	1.1
15.0409	8.30164	27.4558	1.1
14.9853	8.26803	29.0479	1.1
15.0383	8.42176	30.5616	1.1
15.0302	9.90702	11.175	1.1
14.9741	9.82739	12.7997	1.1
14.9847	9.8918	14.3032	1.1
15.0219	9.8012	15.8596	1.1
15.0134	9.80285	17.4599	1.1
14.9871	9.70353	19.2295	1.1
14.9743	9.80113	20.8477	1.1
14.9769	9.7276	22.5329	1.1
15.0061	9.81094	24.2865	1.1
14.991	9.81372	25.8721	1.1
14.9973	9.91527	27.4508	1.1
14.9629	9.84208	28.9583	1.1
15.0315	9.92035	30.5952	1.1
15.0257	11.1875	11.3949	1.1
15.0302	11.3724	12.6754	1.1
15.04	11.2693	14.1401	1.1
15.0396	11.1185	15.7378	1.1
15.0439	10.9822	17.5157	1.1
15.0385	11.0791	19.2173	1.1
15.0194	10.9305	20.8776	1.1
15.0342	11.0777	22.5313	1.1
15.045	10.9739	24.2401	1.1
15.032	11.103	26.0087	1.1
15.0397	11.2755	27.6015	1.1
15.0324	11.3784	29.0752	1.1
15.0269	11.1903	30.3572	1.1
16.7114	3.90332	11.3976	1.1
16.7053	3.66929	12.6794	1.1
16.6941	3.76704	14.1037	1.1
16.7079	3.94777	15.748	1.1
16.6796	4.14136	17.5588	1.1
16.6857	4.10341	19.1998	1.1
16.6923	4.15485	20.855	1.1
16.6813	4.06576	22.5475	1.1
16.6894	4.13149	24.2136	1.1
16.6901	3.95741	26.0127	1.1
16.699	3.80917	27.6472	1.1
16.705	3.67368	29.0655	1.1
16.7116	3.90619	30.3501	1.1
16.7069	5.11959	11.2256	1.1
16.7861	5.36495	12.8143	1.1
16.7238	5.26041	14.3265	1.1
16.7452	5.37208	15.9162	1.1
16.6982	5.29431	17.5267	1.1
16.7291	5.39265	19.1946	1.1
16.7331	5.3764	20.8567	1.1
16.708	5.40054	22.5551	1.1
16.7146	5.32742	24.244	1.1
16.7101	5.37472	25.8551	1.1
16.7165	5.24059	27.4511	1.1
16.7766	5.33733	28.9276	1.1
16.7028	5.10994	30.531	1.1
16.6956	6.82347	11.3212	1.1
16.7249	6.85981	12.6632	1.1
16.6442	6.79142	14.2634	1.1
16.6665	6.83968	15.9372	1.1
16.6547	6.80435	17.5931	1.1
16.6618	6.85543	19.2156	1.1
16.6673	6.85674	20.8794	1.1
16.648	6.85712	22.5238	1.1
16.6522	6.82582	24.1781	1.1
16.6703	6.82352	25.8246	1.1
16.6618	6.83299	27.4492	1.1
16.7147	6.82353	29.0386	1.1
16.678	6.82132	30.4653	1.1
16.6812	8.42759	11.2144	1.1
16.7039	8.26107	12.7804	1.1
16.7208	8.32133	14.3639	1.1
16.6723	8.25365	15.9122	1.1
16.6519	8.33508	17.554	1.1
16.6467	8.25952	19.2194	1.1
16.6509	8.31893	20.8764	1.1
16.6732	8.26867	22.5347	1.1
16.6567	8.32602	24.1819	1.1
16.6533	8.26781	25.8161	1.1
16.6476	8.29285	27.4474	1.1
16.7383	8.29497	29.0406	1.1
16.6967	8.43845	30.5613	1.1
16.6994	9.91352	11.1649	1.1
16.7705	9.82946	12.8042	1.1
16.7327	9.91328	14.3218	1.1
16.7448	9.79018	15.8916	1.1
16.7176	9.83603	17.4689	1.1
16.7557	9.72697	19.1959	1.1
16.725	9.75568	20.8662	1.1
16.7557	9.74171	22.5672	1.1
16.7119	9.82875	24.2752	1.1
16.7156	9.8035	25.8779	1.1
16.7252	9.92308	27.4487	1.1
16.7699	9.84327	28.9538	1.1
16.7004	9.91627	30.5905	1.1
16.7051	11.1911	11.3919	1.1
16.7002	11.3804	12.6719	1.1
16.6833	11.2866	14.1435	1.1
16.7021	11.1108	15.7493	1.1
16.6906	10.9641	17.5184	1.1
16.6998	11.0625	19.2157	1.1
16.6842	10.9797	20.8745	1.1
16.7028	11.076	22.5336	1.1
16.6835	10.9637	24.2335	1.1
16.6931	11.1163	26.0036	1.1
16.6901	11.277	27.6067	1.1
16.6984	11.3777	29.0761	1.1
16.7041	11.1914	30.3563	1.1
18.54	3.87838	11.3673	1.1
18.5035	3.61039	12.6656	1.1
18.4731	3.70064	14.1093	1.1
18.4746	3.83846	15.7389	1.1
18.5268	3.97641	17.5334	1.1
18.5124	3.95103	19.2306	1.1
18.5092	4.07807	20.8536	1.1
18.5224	3.91711	22.5351	1.1
18.5087	4.02654	24.2319	1.1
18.4909	3.83023	26.0028	1.1
18.4758	3.7186	27.6406	1.1
18.4993	3.59984	29.0786	1.1
18.5371	3.86953	30.3882	1.1
18.5049	5.10215	11.1612	1.1
18.3967	5.3209	12.7529	1.1
18.3391	5.16128	14.3196	1.1
18.3323	5.26868	15.8843	1.1
18.3743	5.38804	17.4792	1.1
18.3409	5.42033	19.2304	1.1
18.3812	5.29859	20.8503	1.1
18.3482	5.43602	22.541	1.1
18.3791	5.30185	24.2793	1.1
18.3502	5.30013	25.8536	1.1
18.3439	5.17901	27.4442	1.1
18.3828	5.33142	28.9566	1.1
18.4991	5.09803	30.6074	1.1
18.4752	6.79903	11.1899	1.1
18.355	6.82271	12.5947	1.1
18.3141	6.74931	14.3217	1.1
18.3181	6.76472	15.9373	1.1
18.3234	6.84137	17.5559	1.1
18.3277	6.8657	19.2062	1.1
18.3386	6.85434	20.8734	1.1
18.2978	6.81596	22.5286	1.1
18.3246	6.83262	24.1887	1.1
18.3116	6.77646	25.8364	1.1
18.321	6.80083	27.4636	1.1
18.3752	6.85103	29.106	1.1
18.4802	6.81437	30.5727	1.1
18.4815	8.38514	11.0696	1.1
18.3076	8.27656	12.6737	1.1
18.3829	8.29739	14.1624	1.1
18.2659	8.2798	15.8879	1.1
18.2996	8.28956	17.5515	1.1
18.2786	8.24642	19.2156	1.1
18.3337	8.26144	20.8867	1.1
18.2795	8.26443	22.5408	1.1
18.3259	8.25447	24.1909	1.1
18.2656	8.30427	25.8042	1.1
18.278	8.31291	27.428	1.1
18.3832	8.28498	29.1152	1.1
18.489	8.38277	30.6592	1.1
18.4948	9.93044	11.0616	1.1
18.3888	9.87608	12.7592	1.1
18.3827	9.90351	14.335	1.1
18.3314	9.86436	15.8797	1.1
18.3573	9.83146	17.4633	1.1
18.389	9.76911	19.2049	1.1
18.4255	9.79271	20.8805	1.1
18.385	9.78476	22.5542	1.1
18.384	9.79523	24.2543	1.1
18.3506	9.8734	25.8767	1.1
18.3805	9.96463	27.4543	1.1
18.3925	9.84776	28.9685	1.1
18.4996	9.92365	30.6954	1.1
18.5364	11.2271	11.3549	1.1
18.4966	11.5055	12.6664	1.1
18.4921	11.4284	14.1605	1.1
18.4893	11.2649	15.7641	1.1
18.4828	11.0988	17.5186	1.1
18.5126	11.1608	19.2108	1.1
18.5227	11.0577	20.8774	1.1
18.5149	11.157	22.5322	1.1
18.4998	11.1027	24.2216	1.1
18.4914	11.2657	26.0124	1.1
18.4883	11.4074	27.5881	1.1
18.4992	11.5112	29.0763	1.1
18.5406	11.232	30.3975	1.1
20.2101	3.85698	11.3491	1.1
20.1189	3.5015	12.6373	1.1
20.0982	3.51638	14.1232	1.1
20.1441	3.63346	15.793	1.1
20.1648	3.91738	17.5442	1.1
20.1471	3.78115	19.1779	1.1
20.1377	3.84482	20.9012	1.1
20.1593	3.78868	22.5474	1.1
20.1303	3.82736	24.1891	1.1
20.1352	3.65654	25.9839	1.1
20.0914	3.53796	27.6162	1.1
20.1246	3.49442	29.1082	1.1
20.213	3.85133	30.4069	1.1
20.1135	5.10172	11.0107	1.1
19.9117	5.2625	12.6884	1.1
19.9151	5.20283	14.3036	1.1
19.9339	5.3172	15.931	1.1
19.9547	5.14073	17.5025	1.1
19.9345	5.30135	19.1598	1.1
19.9065	5.26165	20.8869	1.1
19.9518	5.22215	22.5671	1.1
19.8867	5.22935	24.2421	1.1
19.9195	5.2459	25.8455	1.1
19.8878	5.19725	27.4242	1.1
19.9259	5.25703	29.033	1.1
20.1208	5.09538	30.7561	1.1
20.0776	6.80118	11.0568	1.1
19.9078	6.85031	12.6011	1.1
19.9367	6.83145	14.2998	1.1
19.8836	6.84445	15.9018	1.1
19.8889	6.80105	17.5191	1.1
19.8774	6.82594	19.1837	1.1
19.9103	6.80919	20.8966	1.1
19.8562	6.73959	22.5484	1.1
19.924	6.85296	24.1944	1.1
19.8783	6.77264	25.8565	1.1
19.9266	6.84041	27.4343	1.1
19.8897	6.87408	29.0996	1.1
20.0796	6.81114	30.7176	1.1
20.1011	8.40553	10.9741	1.1
19.9056	8.25207	12.5926	1.1
19.9032	8.29797	14.2811	1.1
19.8538	8.28516	15.9219	1.1
19.9076	8.3997	17.561	1.1
19.8655	8.27971	19.2251	1.1
19.9427	8.32421	20.8544	1.1
19.8758	8.25636	22.5474	1.1
19.9269	8.30194	24.2051	1.1
19.8737	8.30664	25.8089	1.1
19.9267	8.32044	27.4538	1.1
19.9012	8.26292	29.1437	1.1
20.0905	8.4076	30.7658	1.1
20.1284	9.94413	10.9664	1.1
19.9337	9.88667	12.733	1.1
19.8847	10.0225	14.3404	1.1
19.908	9.92266	15.8624	1.1
19.8965	9.90974	17.4747	1.1
19.9189	9.90347	19.2008	1.1
19.9061	9.89771	20.8839	1.1
19.9016	9.89631	22.5647	1.1
19.909	9.90613	24.2444	1.1
19.9261	9.93606	25.8692	1.1
19.8831	10.021	27.4276	1.1
19.8986	9.88068	29.0165	1.1
20.1177	9.94045	30.7901	1.1
20.2137	11.2524	11.3366	1.1
20.1297	11.6017	12.6541	1.1
20.0989	11.5202	14.1377	1.1
20.0798	11.4666	15.745	1.1
20.1062	11.3137	17.5369	1.1
20.0959	11.3545	19.2166	1.1
20.097	11.2524	20.8704	1.1
20.0796	11.3669	22.5394	1.1
20.1038	11.2838	24.2162	1.1
20.0812	11.4713	25.9999	1.1
20.0924	11.5181	27.6128	1.1
20.1185	11.6104	29.0957	1.1
20.2082	11.2581	30.4185	1.1
21.5213	3.83088	11.336	1.1
21.5997	3.47565	12.6308	1.1
21.5918	3.51757	14.1167	1.1
21.5775	3.61193	15.7542	1.1
21.5171	3.73996	17.5183	1.1
21.5387	3.67321	19.1926	1.1
21.5342	3.7232	20.8832	1.1
21.5373	3.69622	22.5436	1.1
21.541	3.6867	24.2224	1.1
21.5718	3.60471	26.0084	1.1
21.5878	3.51668	27.6362	1.1
21.6008	3.48968	29.1197	1.1
21.5228	3.83509	30.4105	1.1
21.5951	5.10582	10.9839	1.1
21.4315	5.36626	12.7984	1.1
21.5608	5.25037	14.3341	1.1
21.5212	5.30419	15.8904	1.1
21.3928	5.31522	17.4505	1.1
21.3955	5.3629	19.1584	1.1
21.4276	5.35601	20.8853	1.1
21.4097	5.35339	22.5479	1.1
21.4032	5.34239	24.2805	1.1
21.5059	5.28724	25.8811	1.1
21.543	5.25312	27.4197	1.1
21.4424	5.36346	28.9563	1.1
21.598	5.10428	30.7559	1.1
21.5839	6.79836	11.0165	1.1
21.5627	6.8557	12.6743	1.1
21.6084	6.85357	14.3061	1.1
21.5338	6.81045	15.8648	1.1
21.5527	6.81112	17.4945	1.1
21.5016	6.83469	19.1961	1.1
21.5439	6.86797	20.8813	1.1
21.5549	6.79796	22.5385	1.1
21.5249	6.83268	24.2601	1.1
21.5598	6.8139	25.873	1.1
21.6178	6.86374	27.4312	1.1
21.5648	6.83793	29.0718	1.1
21.589	6.79577	30.7431	1.1
21.5944	8.40984	10.9534	1.1
21.5465	8.27419	12.7132	1.1
21.6602	8.26159	14.3223	1.1
21.5615	8.30171	15.8887	1.1
21.5715	8.30122	17.4732	1.1
21.526	8.27798	19.2113	1.1
21.5337	8.2522	20.8507	1.1
21.5545	8.28748	22.5493	1.1
21.5297	8.28885	24.2747	1.1
21.5893	8.28724	25.8522	1.1
21.6299	8.2656	27.4281	1.1
21.5456	8.25225	29.0478	1.1
21.5925	8.40142	30.8035	1.1
21.6034	9.95539	10.9664	1.1
21.4812	9.82075	12.7632	1.1
21.5141	9.87829	14.321	1.1
21.4986	9.86797	15.8724	1.1
21.4487	9.81826	17.4551	1.1
21.4445	9.84011	19.1975	1.1
21.424	9.83321	20.8502	1.1
21.4125	9.81168	22.5463	1.1
21.4265	9.81463	24.283	1.1
21.4938	9.864	25.8997	1.1
21.5331	9.90134	27.4056	1.1
21.4307	9.76126	28.945	1.1
21.6034	9.95479	30.8205	1.1
21.5308	11.2489	11.3353	1.1
21.6016	11.6199	12.6293	1.1
21.5723	11.5836	14.1087	1.1
21.5677	11.5159	15.7424	1.1
21.5508	11.4034	17.523	1.1
21.5422	11.4348	19.2075	1.1
21.5282	11.3723	20.8673	1.1
21.5445	11.4666	22.5409	1.1
21.5452	11.4126	24.2337	1.1
21.5685	11.5202	26.0122	1.1
21.5733	11.5861	27.6292	1.1
21.6021	11.6601	29.1201	1.1
21.5301	11.2674	30.4343	1.1
22.8182	3.90678	11.4043	1.1
22.8864	3.83104	12.6999	1.1
22.87	3.86183	14.035	1.1
22.8494	3.88593	15.7138	1.1
22.7983	3.92867	17.5154	1.1
22.8182	3.90846	19.1993	1.1
22.7968	3.9303	20.8786	1.1
22.8053	3.92117	22.5461	1.1
22.817	3.91048	24.2286	1.1
22.8551	3.88114	26.0417	1.1
22.8721	3.86125	27.7164	1.1
22.881	3.83731	29.0493	1.1
22.8175	3.9075	30.3449	1.1
22.8863	5.08665	11.3363	1.1
23.2378	5.10641	12.634	1.1
23.197	5.10441	14.1276	1.1
23.051	5.09775	15.7483	1.1
22.9507	5.12044	17.5142	1.1
23.002	5.1226	19.2001	1.1
22.9465	5.13835	20.8834	1.1
22.9775	5.124	22.5395	1.1
22.9898	5.11619	24.2238	1.1
23.0646	5.09683	26.0103	1.1
23.2024	5.10243	27.6274	1.1
23.2275	5.10503	29.1172	1.1
22.881	5.08678	30.4077	1.1
22.8928	6.7619	11.3294	1.1
23.2053	6.8001	12.648	1.1
23.1534	6.81005	14.1482	1.1
23.0858	6.79438	15.7594	1.1
22.9201	6.8119	17.5525	1.1
22.965	6.80778	19.2086	1.1
22.8488	6.8284	20.863	1.1
22.9566	6.79848	22.5365	1.1
22.9128	6.83354	24.2143	1.1
23.0802	6.79799	25.9894	1.1
23.1644	6.80607	27.6	1.1
23.2116	6.79609	29.1043	1.1
22.8982	6.75962	30.4223	1.1
22.9044	8.55659	11.3215	1.1
23.2636	8.40964	12.6425	1.1
23.2066	8.40768	14.1392	1.1
23.1518	8.39737	15.7543	1.1
