13.3487	6.60181	10.9149	1.1
13.3487	6.60197	12.5339	1.1
13.3487	6.60203	14.1858	1.1
13.3487	6.60204	15.8573	1.1
13.3487	6.60204	17.5349	1.1
13.3487	6.60204	19.205	1.1
13.3487	6.60204	20.875	1.1
13.3487	6.60204	22.545	1.1
13.3487	6.60204	24.2151	1.1
13.3487	6.60204	25.8927	1.1
13.3487	6.60203	27.5642	1.1
13.3487	6.60197	29.2161	1.1
13.3487	6.60181	30.8351	1.1
13.3487	8.27249	10.9153	1.1
13.3487	8.2725	12.534	1.1
13.3487	8.2725	14.1858	1.1
13.3487	8.2725	15.8572	1.1
13.3487	8.2725	17.5349	1.1
13.3487	8.2725	19.205	1.1
13.3487	8.2725	20.875	1.1
13.3487	8.2725	22.545	1.1
13.3487	8.2725	24.2151	1.1
13.3487	8.2725	25.8928	1.1
13.3487	8.2725	27.5642	1.1
13.3487	8.2725	29.216	1.1
13.3487	8.27249	30.8347	1.1
13.3487	9.95121	10.9153	1.1
13.3487	9.95117	12.5339	1.1
13.3487	9.95121	14.1858	1.1
13.3487	9.9512	15.8572	1.1
13.3487	9.9512	17.5349	1.1
13.3487	9.95121	19.205	1.1
13.3487	9.95121	20.875	1.1
13.3487	9.95121	22.545	1.1
13.3487	9.9512	24.2151	1.1
13.3487	9.9512	25.8928	1.1
13.3487	9.95121	27.5642	1.1
13.3487	9.95117	29.216	1.1
13.3487	9.95121	30.8347	1.1
13.3487	11.5982	10.9149	1.1
13.3487	11.598	12.5339	1.1
13.3487	11.5979	14.1858	1.1
13.3487	11.5979	15.8573	1.1
13.3487	11.5979	17.5349	1.1
13.3487	11.5979	19.205	1.1
13.3487	11.5979	20.875	1.1
13.3487	11.5979	22.545	1.1
13.3487	11.5979	24.2151	1.1
13.3487	11.5979	25.8927	1.1
13.3487	11.5979	27.5642	1.1
13.3487	11.598	29.2161	1.1
13.3487	11.5982	30.8351	1.1
13.3487	13.2347	10.8986	1.1
13.3487	13.2185	12.5337	1.1
13.3487	13.2181	14.1858	1.1
13.3487	13.2181	15.8572	1.1
13.3487	13.2181	17.5349	1.1
13.3487	13.2181	19.205	1.1
13.3487	13.2181	20.875	1.1
13.3487	13.2181	22.545	1.1
13.3487	13.2181	24.2151	1.1
13.3487	13.2181	25.8928	1.1
13.3487	13.2181	27.5642	1.1
13.3487	13.2185	29.2163	1.1
13.3487	13.2347	30.8514	1.1
15.0297	4.97385	10.8986	1.1
15.0297	4.99009	12.5337	1.1
15.0297	4.99048	14.1858	1.1
15.0297	4.99049	15.8572	1.1
15.0297	4.99049	17.5349	1.1
15.0297	4.9905	19.205	1.1
15.0297	4.9905	20.875	1.1
15.0297	4.9905	22.545	1.1
15.0297	4.99049	24.2151	1.1
15.0297	4.99049	25.8928	1.1
15.0297	4.99048	27.5642	1.1
15.0297	4.99009	29.2163	1.1
15.0297	4.97385	30.8514	1.1
15.0297	6.60181	10.9149	1.1
15.0297	6.60197	12.5339	1.1
15.0297	6.60203	14.1858	1.1
15.0297	6.60204	15.8573	1.1
15.0297	6.60204	17.5349	1.1
15.0297	6.60204	19.205	1.1
15.0297	6.60204	20.875	1.1
15.0297	6.60204	22.545	1.1
15.0297	6.60204	24.2151	1.1
15.0297	6.60204	25.8927	1.1
15.0297	6.60203	27.5642	1.1
15.0297	6.60197	29.2161	1.1
15.0297	6.60181	30.8351	1.1
15.0297	8.27249	10.9153	1.1
15.0297	8.2725	12.534	1.1
15.0298	8.2725	14.1858	1.1
15.0298	8.2725	15.8572	1.1
15.0298	8.2725	17.5349	1.1
15.0298	8.2725	19.205	1.1
15.0298	8.2725	20.875	1.1
15.0298	8.2725	22.545	1.1
15.0298	8.2725	24.2151	1.1
15.0298	8.2725	25.8928	1.1
15.0298	8.2725	27.5642	1.1
15.0297	8.2725	29.216	1.1
15.0297	8.27249	30.8347	1.1
15.0297	9.9512	10.9153	1.1
15.0297	9.95117	12.534	1.1
15.0298	9.95121	14.1858	1.1
15.0298	9.9512	15.8572	1.1
15.0298	9.9512	17.5349	1.1
15.0298	9.9512	19.205	1.1
15.0298	9.9512	20.875	1.1
15.0298	9.9512	22.545	1.1
15.0298	9.9512	24.2151	1.1
15.0298	9.9512	25.8928	1.1
15.0298	9.95121	27.5642	1.1
15.0297	9.95117	29.216	1.1
15.0297	9.9512	30.8347	1.1
15.0297	11.5982	10.9149	1.1
15.0297	11.598	12.5339	1.1
15.0297	11.5979	14.1858	1.1
15.0297	11.5979	15.8573	1.1
15.0297	11.5979	17.5349	1.1
15.0297	11.5979	19.205	1.1
15.0297	11.5979	20.875	1.1
15.0297	11.5979	22.545	1.1
15.0297	11.5979	24.2151	1.1
15.0297	11.5979	25.8927	1.1
15.0297	11.5979	27.5642	1.1
15.0297	11.598	29.2161	1.1
15.0297	11.5982	30.8351	1.1
15.0297	13.2347	10.8986	1.1
15.0297	13.2185	12.5337	1.1
15.0297	13.2181	14.1858	1.1
15.0297	13.2181	15.8572	1.1
15.0297	13.2181	17.5349	1.1
15.0297	13.2181	19.205	1.1
15.0297	13.2181	20.875	1.1
15.0297	13.2181	22.545	1.1
15.0297	13.2181	24.2151	1.1
15.0297	13.2181	25.8927	1.1
15.0297	13.2181	27.5642	1.1
15.0297	13.2185	29.2163	1.1
15.0297	13.2347	30.8514	1.1
16.7003	4.97385	10.8986	1.1
16.7003	4.99009	12.5337	1.1
16.7003	4.99048	14.1858	1.1
16.7003	4.99049	15.8572	1.1
16.7003	4.99049	17.5349	1.1
16.7003	4.9905	19.205	1.1
16.7003	4.9905	20.875	1.1
16.7003	4.9905	22.545	1.1
16.7003	4.99049	24.2151	1.1
16.7003	4.99049	25.8928	1.1
16.7003	4.99048	27.5642	1.1
16.7003	4.99009	29.2163	1.1
16.7003	4.97385	30.8514	1.1
16.7003	6.60181	10.9149	1.1
16.7003	6.60197	12.5339	1.1
16.7003	6.60203	14.1858	1.1
16.7003	6.60204	15.8573	1.1
16.7003	6.60204	17.5349	1.1
16.7003	6.60204	19.205	1.1
16.7003	6.60204	20.875	1.1
16.7003	6.60204	22.545	1.1
16.7003	6.60204	24.2151	1.1
16.7003	6.60204	25.8927	1.1
16.7003	6.60203	27.5642	1.1
16.7003	6.60197	29.2161	1.1
16.7003	6.60181	30.8351	1.1
16.7003	8.27249	10.9153	1.1
16.7003	8.2725	12.534	1.1
16.7002	8.2725	14.1858	1.1
16.7002	8.2725	15.8572	1.1
16.7002	8.2725	17.5349	1.1
16.7002	8.2725	19.205	1.1
16.7002	8.2725	20.875	1.1
16.7002	8.2725	22.545	1.1
16.7002	8.2725	24.2151	1.1
16.7002	8.2725	25.8928	1.1
16.7002	8.2725	27.5642	1.1
16.7003	8.2725	29.216	1.1
16.7003	8.27249	30.8347	1.1
16.7003	9.9512	10.9153	1.1
16.7003	9.95117	12.534	1.1
16.7002	9.95121	14.1858	1.1
16.7002	9.9512	15.8572	1.1
16.7002	9.9512	17.5349	1.1
16.7002	9.9512	19.205	1.1
16.7002	9.9512	20.875	1.1
16.7002	9.9512	22.545	1.1
16.7002	9.9512	24.2151	1.1
16.7002	9.9512	25.8928	1.1
16.7002	9.95121	27.5642	1.1
16.7003	9.95117	29.216	1.1
16.7003	9.9512	30.8347	1.1
16.7003	11.5982	10.9149	1.1
16.7003	11.598	12.5339	1.1
16.7003	11.5979	14.1858	1.1
16.7003	11.5979	15.8573	1.1
16.7003	11.5979	17.5349	1.1
16.7003	11.5979	19.205	1.1
16.7003	11.5979	20.875	1.1
16.7003	11.5979	22.545	1.1
16.7003	11.5979	24.2151	1.1
16.7003	11.5979	25.8927	1.1
16.7003	11.5979	27.5642	1.1
16.7003	11.598	29.2161	1.1
16.7003	11.5982	30.8351	1.1
16.7003	13.2347	10.8986	1.1
16.7003	13.2185	12.5337	1.1
16.7003	13.2181	14.1858	1.1
16.7003	13.2181	15.8572	1.1
16.7003	13.2181	17.5349	1.1
16.7003	13.2181	19.205	1.1
16.7003	13.2181	20.875	1.1
16.7003	13.2181	22.545	1.1
16.7003	13.2181	24.2151	1.1
16.7003	13.2181	25.8927	1.1
16.7003	13.2181	27.5642	1.1
16.7003	13.2185	29.2163	1.1
16.7003	13.2347	30.8514	1.1
18.3813	4.97385	10.8986	1.1
18.3813	4.99009	12.5337	1.1
18.3813	4.99048	14.1858	1.1
18.3813	4.9905	15.8572	1.1
18.3813	4.9905	17.5349	1.1
18.3813	4.9905	19.205	1.1
18.3813	4.9905	20.875	1.1
18.3813	4.9905	22.545	1.1
18.3813	4.9905	24.2151	1.1
18.3813	4.9905	25.8928	1.1
18.3813	4.99048	27.5642	1.1
18.3813	4.99009	29.2163	1.1
18.3813	4.97385	30.8514	1.1
18.3813	6.60181	10.9149	1.1
18.3813	6.60197	12.5339	1.1
18.3813	6.60203	14.1858	1.1
18.3813	6.60204	15.8573	1.1
18.3813	6.60204	17.5349	1.1
18.3813	6.60204	19.205	1.1
18.3813	6.60204	20.875	1.1
18.3813	6.60204	22.545	1.1
18.3813	6.60204	24.2151	1.1
18.3813	6.60204	25.8927	1.1
18.3813	6.60203	27.5642	1.1
18.3813	6.60197	29.2161	1.1
18.3813	6.60181	30.8351	1.1
18.3813	8.27249	10.9153	1.1
18.3813	8.2725	12.534	1.1
18.3813	8.2725	14.1858	1.1
18.3813	8.2725	15.8572	1.1
18.3813	8.2725	17.5349	1.1
18.3813	8.2725	19.205	1.1
18.3813	8.2725	20.875	1.1
18.3813	8.2725	22.545	1.1
18.3813	8.2725	24.2151	1.1
18.3813	8.2725	25.8928	1.1
18.3813	8.2725	27.5642	1.1
18.3813	8.2725	29.216	1.1
18.3813	8.27249	30.8347	1.1
18.3813	9.95121	10.9153	1.1
18.3813	9.95117	12.5339	1.1
18.3813	9.95121	14.1858	1.1
18.3813	9.9512	15.8572	1.1
18.3813	9.9512	17.5349	1.1
18.3813	9.95121	19.205	1.1
18.3813	9.95121	20.875	1.1
18.3813	9.95121	22.545	1.1
18.3813	9.9512	24.2151	1.1
18.3813	9.9512	25.8928	1.1
18.3813	9.95121	27.5642	1.1
18.3813	9.95117	29.216	1.1
18.3813	9.95121	30.8347	1.1
18.3813	11.5982	10.9149	1.1
18.3813	11.598	12.5339	1.1
18.3813	11.5979	14.1858	1.1
18.3813	11.5979	15.8573	1.1
18.3813	11.5979	17.5349	1.1
18.3813	11.5979	19.205	1.1
18.3813	11.5979	20.875	1.1
18.3813	11.5979	22.545	1.1
18.3813	11.5979	24.2151	1.1
18.3813	11.5979	25.8927	1.1
18.3813	11.5979	27.5642	1.1
18.3813	11.598	29.2161	1.1
18.3813	11.5982	30.8351	1.1
18.3813	13.2347	10.8986	1.1
18.3813	13.2185	12.5337	1.1
18.3813	13.2181	14.1858	1.1
18.3813	13.2181	15.8572	1.1
18.3813	13.2181	17.5349	1.1
18.3813	13.2181	19.205	1.1
18.3813	13.2181	20.875	1.1
18.3813	13.2181	22.545	1.1
18.3813	13.2181	24.2151	1.1
18.3813	13.2181	25.8928	1.1
18.3813	13.2181	27.5642	1.1
18.3813	13.2185	29.2163	1.1
18.3813	13.2347	30.8514	1.1
20.051	4.97384	10.8986	1.1
20.051	4.99008	12.5337	1.1
20.051	4.99048	14.1858	1.1
20.051	4.99049	15.8572	1.1
20.051	4.99049	17.5349	1.1
20.051	4.99049	19.205	1.1
20.051	4.99049	20.875	1.1
20.051	4.99049	22.545	1.1
20.051	4.99049	24.2151	1.1
20.051	4.99049	25.8928	1.1
20.051	4.99048	27.5642	1.1
20.051	4.99008	29.2163	1.1
20.051	4.97384	30.8514	1.1
20.051	6.6018	10.9149	1.1
20.051	6.60196	12.5339	1.1
20.051	6.60202	14.1858	1.1
20.051	6.60203	15.8572	1.1
20.051	6.60203	17.5349	1.1
20.051	6.60203	19.205	1.1
20.051	6.60203	20.875	1.1
20.051	6.60203	22.545	1.1
20.051	6.60203	24.2151	1.1
20.051	6.60203	25.8927	1.1
20.051	6.60202	27.5642	1.1
20.051	6.60196	29.2161	1.1
20.051	6.6018	30.8351	1.1
20.051	8.27249	10.9152	1.1
20.051	8.2725	12.5339	1.1
20.051	8.2725	14.1858	1.1
20.051	8.2725	15.8572	1.1
20.051	8.2725	17.5349	1.1
20.051	8.2725	19.205	1.1
20.051	8.2725	20.875	1.1
20.051	8.2725	22.545	1.1
20.051	8.2725	24.2151	1.1
20.051	8.2725	25.8928	1.1
20.051	8.2725	27.5642	1.1
20.051	8.2725	29.2161	1.1
20.051	8.27249	30.8348	1.1
20.051	9.95121	10.9152	1.1
20.051	9.95118	12.5339	1.1
20.051	9.95121	14.1858	1.1
20.051	9.95121	15.8572	1.1
20.051	9.95121	17.5349	1.1
20.051	9.95121	19.205	1.1
20.051	9.95121	20.875	1.1
20.051	9.95121	22.545	1.1
20.051	9.95121	24.2151	1.1
20.051	9.95121	25.8928	1.1
20.051	9.95121	27.5642	1.1
20.051	9.95118	29.2161	1.1
20.051	9.95121	30.8348	1.1
20.051	11.5982	10.9149	1.1
20.051	11.598	12.5339	1.1
20.051	11.5979	14.1858	1.1
20.051	11.5979	15.8572	1.1
20.051	11.5979	17.5349	1.1
20.051	11.5979	19.205	1.1
20.051	11.5979	20.875	1.1
20.051	11.5979	22.545	1.1
20.051	11.5979	24.2151	1.1
20.051	11.5979	25.8927	1.1
20.051	11.5979	27.5642	1.1
20.051	11.598	29.2161	1.1
20.051	11.5982	30.8351	1.1
20.051	13.2347	10.8986	1.1
20.051	13.2185	12.5337	1.1
20.051	13.2181	14.1858	1.1
20.051	13.2181	15.8572	1.1
20.051	13.2181	17.5349	1.1
20.051	13.2181	19.205	1.1
20.051	13.2181	20.875	1.1
20.051	13.2181	22.545	1.1
20.051	13.2181	24.2151	1.1
20.051	13.2181	25.8928	1.1
20.051	13.2181	27.5642	1.1
20.051	13.2185	29.2163	1.1
20.051	13.2347	30.8514	1.1
21.698	4.9735	10.8983	1.1
21.6979	4.98966	12.5336	1.1
21.6978	4.99008	14.1858	1.1
21.6978	4.99009	15.8573	1.1
21.6978	4.99009	17.5349	1.1
21.6978	4.99009	19.205	1.1
21.6978	4.99009	20.875	1.1
21.6978	4.99009	22.545	1.1
21.6978	4.99009	24.2151	1.1
21.6978	4.99009	25.8927	1.1
21.6978	4.99008	27.5642	1.1
21.6979	4.98966	29.2164	1.1
21.698	4.9735	30.8517	1.1
21.6979	6.60178	10.9144	1.1
21.6978	6.60192	12.5338	1.1
21.6977	6.60196	14.1858	1.1
21.6977	6.60197	15.8573	1.1
21.6977	6.60197	17.5349	1.1
21.6977	6.60197	19.205	1.1
21.6977	6.60197	20.875	1.1
21.6977	6.60197	22.545	1.1
21.6977	6.60197	24.2151	1.1
21.6977	6.60197	25.8927	1.1
21.6977	6.60196	27.5642	1.1
21.6978	6.60192	29.2162	1.1
21.6979	6.60178	30.8356	1.1
21.6978	8.27249	10.9149	1.1
21.6977	8.27251	12.5339	1.1
21.6976	8.2725	14.1858	1.1
21.6976	8.2725	15.8572	1.1
21.6976	8.2725	17.5349	1.1
21.6976	8.2725	19.205	1.1
21.6976	8.2725	20.875	1.1
21.6976	8.2725	22.545	1.1
21.6976	8.2725	24.2151	1.1
21.6976	8.2725	25.8927	1.1
21.6976	8.2725	27.5642	1.1
21.6977	8.27251	29.2161	1.1
21.6978	8.27249	30.8351	1.1
21.6978	9.95116	10.9149	1.1
21.6977	9.95114	12.5339	1.1
21.6976	9.95118	14.1858	1.1
21.6976	9.95117	15.8572	1.1
21.6976	9.95117	17.5349	1.1
21.6976	9.95117	19.205	1.1
21.6976	9.95117	20.875	1.1
21.6976	9.95117	22.545	1.1
21.6976	9.95117	24.2151	1.1
21.6976	9.95117	25.8927	1.1
21.6976	9.95118	27.5642	1.1
21.6977	9.95114	29.2161	1.1
21.6978	9.95116	30.8351	1.1
21.6979	11.5983	10.9144	1.1
21.6978	11.5981	12.5338	1.1
21.6977	11.598	14.1858	1.1
21.6977	11.598	15.8573	1.1
21.6977	11.598	17.5349	1.1
21.6977	11.598	19.205	1.1
21.6977	11.598	20.875	1.1
21.6977	11.598	22.545	1.1
21.6977	11.598	24.2151	1.1
21.6977	11.598	25.8927	1.1
21.6977	11.598	27.5642	1.1
21.6978	11.5981	29.2162	1.1
21.6979	11.5983	30.8356	1.1
21.698	13.2351	10.8983	1.1
21.6979	13.2189	12.5336	1.1
21.6978	13.2185	14.1858	1.1
21.6978	13.2185	15.8573	1.1
21.6978	13.2185	17.5349	1.1
21.6978	13.2185	19.205	1.1
21.6978	13.2185	20.875	1.1
21.6978	13.2185	22.545	1.1
21.6978	13.2185	24.2151	1.1
21.6978	13.2185	25.8927	1.1
21.6978	13.2185	27.5642	1.1
21.6979	13.2189	29.2164	1.1
21.698	13.2351	30.8517	1.1
23.3455	4.96269	10.8875	1.1
23.3347	4.9735	12.5336	1.1
23.3343	4.97384	14.1858	1.1
23.3343	4.97385	15.8573	1.1
23.3343	4.97385	17.5349	1.1
23.3343	4.97385	19.205	1.1
23.3343	4.97385	20.875	1.1
23.3343	4.97385	22.545	1.1
23.3343	4.97385	24.2151	1.1
23.3343	4.97385	25.8927	1.1
23.3343	4.97384	27.5642	1.1
23.3347	4.9735	29.2164	1.1
23.3455	4.96269	30.8625	1.1
23.3347	6.60172	10.8983	1.1
23.3185	6.60178	12.5336	1.1
23.3181	6.6018	14.1858	1.1
23.3181	6.60181	15.8573	1.1
23.3181	6.60181	17.5349	1.1
23.3181	6.60181	19.205	1.1
23.3181	6.60181	20.875	1.1
23.3181	6.60181	22.545	1.1
23.3181	6.60181	24.2151	1.1
23.3181	6.60181	25.8927	1.1
23.3181	6.6018	27.5642	1.1
23.3185	6.60178	29.2164	1.1
23.3347	6.60172	30.8517	1.1
23.3344	8.27249	10.8986	1.1
23.3181	8.27249	12.5337	1.1
23.3177	8.27249	14.1858	1.1
23.3177	8.27249	15.8572	1.1
23.3177	8.27249	17.5349	1.1
23.3177	8.27249	19.205	1.1
23.3177	8.27249	20.875	1.1
23.3177	8.27249	22.545	1.1
23.3177	8.27249	24.2151	1.1
23.3177	8.27249	25.8928	1.1
23.3177	8.27249	27.5642	1.1
23.3181	8.27249	29.2163	1.1
23.3344	8.27249	30.8514	1.1
23.3343	9.95114	10.8986	1.1
23.3181	9.95116	12.5337	1.1
23.3177	9.95121	14.1858	1.1
23.3177	9.95121	15.8572	1.1
23.3177	9.95121	17.5349	1.1
23.3177	9.95121	19.205	1.1
23.3177	9.95121	20.875	1.1
23.3177	9.95121	22.545	1.1
23.3177	9.95121	24.2151	1.1
23.3177	9.95121	25.8928	1.1
23.3177	9.95121	27.5642	1.1
23.3181	9.95116	29.2163	1.1
23.3343	9.95114	30.8514	1.1
23.3347	11.5984	10.8983	1.1
23.3185	11.5983	12.5336	1.1
