8.35747	13.3354	10.8616	1.1
8.35991	13.3329	12.526	1.1
8.35993	13.3329	14.1934	1.1
8.35993	13.3329	15.8641	1.1
8.35993	13.3329	17.535	1.1
8.35993	13.3329	19.205	1.1
8.35993	13.3329	20.875	1.1
8.35993	13.3329	22.545	1.1
8.35993	13.3329	24.215	1.1
8.35993	13.3329	25.8859	1.1
8.35993	13.3329	27.5566	1.1
8.35991	13.3329	29.224	1.1
8.35747	13.3354	30.8884	1.1
10.0225	5.00186	10.864	1.1
10.0225	5.00551	12.526	1.1
10.0225	5.00554	14.1934	1.1
10.0225	5.00555	15.8641	1.1
10.0225	5.00555	17.535	1.1
10.0225	5.00555	19.205	1.1
10.0225	5.00555	20.875	1.1
10.0225	5.00555	22.545	1.1
10.0225	5.00555	24.215	1.1
10.0225	5.00555	25.8859	1.1
10.0225	5.00554	27.5566	1.1
10.0225	5.00551	29.224	1.1
10.0225	5.00186	30.886	1.1
10.0225	6.66295	10.8677	1.1
10.0225	6.66296	12.526	1.1
10.0226	6.66296	14.1934	1.1
10.0226	6.66296	15.8641	1.1
10.0226	6.66296	17.535	1.1
10.0226	6.66296	19.205	1.1
10.0226	6.66296	20.875	1.1
10.0226	6.66296	22.545	1.1
10.0226	6.66296	24.215	1.1
10.0226	6.66296	25.8859	1.1
10.0226	6.66296	27.5566	1.1
10.0225	6.66296	29.224	1.1
10.0225	6.66295	30.8823	1.1
10.0225	8.33374	10.8677	1.1
10.0226	8.33374	12.526	1.1
10.0226	8.33374	14.1934	1.1
10.0226	8.33374	15.8641	1.1
10.0226	8.33374	17.535	1.1
10.0226	8.33374	19.205	1.1
10.0226	8.33374	20.875	1.1
10.0226	8.33374	22.545	1.1
10.0226	8.33374	24.215	1.1
10.0226	8.33374	25.8859	1.1
10.0226	8.33374	27.5566	1.1
10.0226	8.33374	29.224	1.1
10.0225	8.33374	30.8823	1.1
10.0225	10.0053	10.8677	1.1
10.0226	10.0053	12.526	1.1
10.0226	10.0053	14.1934	1.1
10.0226	10.0053	15.8641	1.1
10.0226	10.0053	17.535	1.1
10.0226	10.0053	19.205	1.1
10.0226	10.0053	20.875	1.1
10.0226	10.0053	22.545	1.1
10.0226	10.0053	24.215	1.1
10.0226	10.0053	25.8859	1.1
10.0226	10.0053	27.5566	1.1
10.0226	10.0053	29.224	1.1
10.0225	10.0053	30.8823	1.1
10.0225	11.6703	10.8677	1.1
10.0225	11.6703	12.526	1.1
10.0226	11.6703	14.1934	1.1
10.0226	11.6703	15.8641	1.1
10.0226	11.6703	17.535	1.1
10.0226	11.6703	19.205	1.1
10.0226	11.6703	20.875	1.1
10.0226	11.6703	22.545	1.1
10.0226	11.6703	24.215	1.1
10.0226	11.6703	25.8859	1.1
10.0226	11.6703	27.5566	1.1
10.0225	11.6703	29.224	1.1
10.0225	11.6703	30.8823	1.1
10.0225	13.3329	10.864	1.1
10.0225	13.3293	12.526	1.1
10.0225	13.3293	14.1934	1.1
10.0225	13.3293	15.8641	1.1
10.0225	13.3293	17.535	1.1
10.0225	13.3293	19.205	1.1
10.0225	13.3293	20.875	1.1
10.0225	13.3293	22.545	1.1
10.0225	13.3293	24.215	1.1
10.0225	13.3293	25.8859	1.1
10.0225	13.3293	27.5566	1.1
10.0225	13.3293	29.224	1.1
10.0225	13.3329	30.886	1.1
11.6875	5.00188	10.864	1.1
11.6875	5.00554	12.526	1.1
11.6875	5.00558	14.1934	1.1
11.6875	5.00558	15.8641	1.1
11.6875	5.00558	17.535	1.1
11.6875	5.00558	19.205	1.1
11.6875	5.00558	20.875	1.1
11.6875	5.00558	22.545	1.1
11.6875	5.00558	24.215	1.1
11.6875	5.00558	25.8859	1.1
11.6875	5.00558	27.5566	1.1
11.6875	5.00554	29.224	1.1
11.6875	5.00188	30.886	1.1
11.6875	6.66296	10.8677	1.1
11.6875	6.66296	12.526	1.1
11.6875	6.66297	14.1934	1.1
11.6875	6.66297	15.8641	1.1
11.6875	6.66297	17.535	1.1
11.6875	6.66297	19.205	1.1
11.6875	6.66297	20.875	1.1
11.6875	6.66297	22.545	1.1
11.6875	6.66297	24.215	1.1
11.6875	6.66297	25.8859	1.1
11.6875	6.66297	27.5566	1.1
11.6875	6.66296	29.224	1.1
11.6875	6.66296	30.8823	1.1
11.6875	8.33374	10.8677	1.1
11.6875	8.33374	12.526	1.1
11.6875	8.33374	14.1934	1.1
11.6875	8.33374	15.8641	1.1
11.6875	8.33374	17.535	1.1
11.6875	8.33374	19.205	1.1
11.6875	8.33374	20.875	1.1
11.6875	8.33374	22.545	1.1
11.6875	8.33374	24.215	1.1
11.6875	8.33374	25.8859	1.1
11.6875	8.33374	27.5566	1.1
11.6875	8.33374	29.224	1.1
11.6875	8.33374	30.8823	1.1
11.6875	10.0053	10.8677	1.1
11.6875	10.0053	12.526	1.1
11.6875	10.0053	14.1934	1.1
11.6875	10.0053	15.8641	1.1
11.6875	10.0053	17.535	1.1
11.6875	10.0053	19.205	1.1
11.6875	10.0053	20.875	1.1
11.6875	10.0053	22.545	1.1
11.6875	10.0053	24.215	1.1
11.6875	10.0053	25.8859	1.1
11.6875	10.0053	27.5566	1.1
11.6875	10.0053	29.224	1.1
11.6875	10.0053	30.8823	1.1
11.6875	11.6703	10.8677	1.1
11.6875	11.6703	12.526	1.1
11.6875	11.6703	14.1934	1.1
11.6875	11.6703	15.8641	1.1
11.6875	11.6703	17.535	1.1
11.6875	11.6703	19.205	1.1
11.6875	11.6703	20.875	1.1
11.6875	11.6703	22.545	1.1
11.6875	11.6703	24.215	1.1
11.6875	11.6703	25.8859	1.1
11.6875	11.6703	27.5566	1.1
11.6875	11.6703	29.224	1.1
11.6875	11.6703	30.8823	1.1
11.6875	13.3329	10.864	1.1
11.6875	13.3293	12.526	1.1
11.6875	13.3292	14.1934	1.1
11.6875	13.3292	15.8641	1.1
11.6875	13.3292	17.535	1.1
11.6875	13.3292	19.205	1.1
11.6875	13.3292	20.875	1.1
11.6875	13.3292	22.545	1.1
11.6875	13.3292	24.215	1.1
11.6875	13.3292	25.8859	1.1
11.6875	13.3292	27.5566	1.1
11.6875	13.3293	29.224	1.1
11.6875	13.3329	30.886	1.1
13.3575	5.00188	10.864	1.1
13.3575	5.00555	12.526	1.1
13.3575	5.00558	14.1934	1.1
13.3575	5.00558	15.8641	1.1
13.3575	5.00558	17.535	1.1
13.3575	5.00558	19.205	1.1
13.3575	5.00558	20.875	1.1
13.3575	5.00558	22.545	1.1
13.3575	5.00558	24.215	1.1
13.3575	5.00558	25.8859	1.1
13.3575	5.00558	27.5566	1.1
13.3575	5.00555	29.224	1.1
13.3575	5.00188	30.886	1.1
13.3575	6.66296	10.8677	1.1
13.3575	6.66296	12.526	1.1
13.3575	6.66297	14.1934	1.1
13.3575	6.66297	15.8641	1.1
13.3575	6.66297	17.535	1.1
13.3575	6.66297	19.205	1.1
13.3575	6.66297	20.875	1.1
13.3575	6.66297	22.545	1.1
13.3575	6.66297	24.215	1.1
13.3575	6.66297	25.8859	1.1
13.3575	6.66297	27.5566	1.1
13.3575	6.66296	29.224	1.1
13.3575	6.66296	30.8823	1.1
13.3575	8.33374	10.8677	1.1
13.3575	8.33374	12.526	1.1
13.3575	8.33374	14.1934	1.1
13.3575	8.33374	15.8641	1.1
13.3575	8.33374	17.535	1.1
13.3575	8.33374	19.205	1.1
13.3575	8.33374	20.875	1.1
13.3575	8.33374	22.545	1.1
13.3575	8.33374	24.215	1.1
13.3575	8.33374	25.8859	1.1
13.3575	8.33374	27.5566	1.1
13.3575	8.33374	29.224	1.1
13.3575	8.33374	30.8823	1.1
13.3575	10.0053	10.8677	1.1
13.3575	10.0053	12.526	1.1
13.3575	10.0053	14.1934	1.1
13.3575	10.0053	15.8641	1.1
13.3575	10.0053	17.535	1.1
13.3575	10.0053	19.205	1.1
13.3575	10.0053	20.875	1.1
13.3575	10.0053	22.545	1.1
13.3575	10.0053	24.215	1.1
13.3575	10.0053	25.8859	1.1
13.3575	10.0053	27.5566	1.1
13.3575	10.0053	29.224	1.1
13.3575	10.0053	30.8823	1.1
13.3575	11.6703	10.8677	1.1
13.3575	11.6703	12.526	1.1
13.3575	11.6703	14.1934	1.1
13.3575	11.6703	15.8641	1.1
13.3575	11.6703	17.535	1.1
13.3575	11.6703	19.205	1.1
13.3575	11.6703	20.875	1.1
13.3575	11.6703	22.545	1.1
13.3575	11.6703	24.215	1.1
13.3575	11.6703	25.8859	1.1
13.3575	11.6703	27.5566	1.1
13.3575	11.6703	29.224	1.1
13.3575	11.6703	30.8823	1.1
13.3575	13.3329	10.864	1.1
13.3575	13.3293	12.526	1.1
13.3575	13.3292	14.1934	1.1
13.3575	13.3292	15.8641	1.1
13.3575	13.3292	17.535	1.1
13.3575	13.3292	19.205	1.1
13.3575	13.3292	20.875	1.1
13.3575	13.3292	22.545	1.1
13.3575	13.3292	24.215	1.1
13.3575	13.3292	25.8859	1.1
13.3575	13.3292	27.5566	1.1
13.3575	13.3293	29.224	1.1
13.3575	13.3329	30.886	1.1
15.03	5.00188	10.864	1.1
15.03	5.00555	12.526	1.1
15.03	5.00558	14.1934	1.1
15.03	5.00558	15.8641	1.1
15.03	5.00558	17.535	1.1
15.03	5.00558	19.205	1.1
15.03	5.00558	20.875	1.1
15.03	5.00558	22.545	1.1
15.03	5.00558	24.215	1.1
15.03	5.00558	25.8859	1.1
15.03	5.00558	27.5566	1.1
15.03	5.00555	29.224	1.1
15.03	5.00188	30.886	1.1
15.03	6.66296	10.8677	1.1
15.03	6.66296	12.526	1.1
15.03	6.66297	14.1934	1.1
15.03	6.66297	15.8641	1.1
15.03	6.66297	17.535	1.1
15.03	6.66297	19.205	1.1
15.03	6.66297	20.875	1.1
15.03	6.66297	22.545	1.1
15.03	6.66297	24.215	1.1
15.03	6.66297	25.8859	1.1
15.03	6.66297	27.5566	1.1
15.03	6.66296	29.224	1.1
15.03	6.66296	30.8823	1.1
15.03	8.33374	10.8677	1.1
15.03	8.33374	12.526	1.1
15.03	8.33374	14.1934	1.1
15.03	8.33374	15.8641	1.1
15.03	8.33374	17.535	1.1
15.03	8.33374	19.205	1.1
15.03	8.33374	20.875	1.1
15.03	8.33374	22.545	1.1
15.03	8.33374	24.215	1.1
15.03	8.33374	25.8859	1.1
15.03	8.33374	27.5566	1.1
15.03	8.33374	29.224	1.1
15.03	8.33374	30.8823	1.1
15.03	10.0053	10.8677	1.1
15.03	10.0053	12.526	1.1
15.03	10.0053	14.1934	1.1
15.03	10.0053	15.8641	1.1
15.03	10.0053	17.535	1.1
15.03	10.0053	19.205	1.1
15.03	10.0053	20.875	1.1
15.03	10.0053	22.545	1.1
15.03	10.0053	24.215	1.1
15.03	10.0053	25.8859	1.1
15.03	10.0053	27.5566	1.1
15.03	10.0053	29.224	1.1
15.03	10.0053	30.8823	1.1
15.03	11.6703	10.8677	1.1
15.03	11.6703	12.526	1.1
15.03	11.6703	14.1934	1.1
15.03	11.6703	15.8641	1.1
15.03	11.6703	17.535	1.1
15.03	11.6703	19.205	1.1
15.03	11.6703	20.875	1.1
15.03	11.6703	22.545	1.1
15.03	11.6703	24.215	1.1
15.03	11.6703	25.8859	1.1
15.03	11.6703	27.5566	1.1
15.03	11.6703	29.224	1.1
15.03	11.6703	30.8823	1.1
15.03	13.3329	10.864	1.1
15.03	13.3293	12.526	1.1
15.03	13.3292	14.1934	1.1
15.03	13.3292	15.8641	1.1
15.03	13.3292	17.535	1.1
15.03	13.3292	19.205	1.1
15.03	13.3292	20.875	1.1
15.03	13.3292	22.545	1.1
15.03	13.3292	24.215	1.1
15.03	13.3292	25.8859	1.1
15.03	13.3292	27.5566	1.1
15.03	13.3293	29.224	1.1
15.03	13.3329	30.886	1.1
16.7	5.00188	10.864	1.1
16.7	5.00555	12.526	1.1
16.7	5.00558	14.1934	1.1
16.7	5.00558	15.8641	1.1
16.7	5.00558	17.535	1.1
16.7	5.00558	19.205	1.1
16.7	5.00558	20.875	1.1
16.7	5.00558	22.545	1.1
16.7	5.00558	24.215	1.1
16.7	5.00558	25.8859	1.1
16.7	5.00558	27.5566	1.1
16.7	5.00555	29.224	1.1
16.7	5.00188	30.886	1.1
16.7	6.66296	10.8677	1.1
16.7	6.66296	12.526	1.1
16.7	6.66297	14.1934	1.1
16.7	6.66297	15.8641	1.1
16.7	6.66297	17.535	1.1
16.7	6.66297	19.205	1.1
16.7	6.66297	20.875	1.1
16.7	6.66297	22.545	1.1
16.7	6.66297	24.215	1.1
16.7	6.66297	25.8859	1.1
16.7	6.66297	27.5566	1.1
16.7	6.66296	29.224	1.1
16.7	6.66296	30.8823	1.1
16.7	8.33374	10.8677	1.1
16.7	8.33374	12.526	1.1
16.7	8.33374	14.1934	1.1
16.7	8.33374	15.8641	1.1
16.7	8.33374	17.535	1.1
16.7	8.33374	19.205	1.1
16.7	8.33374	20.875	1.1
16.7	8.33374	22.545	1.1
16.7	8.33374	24.215	1.1
16.7	8.33374	25.8859	1.1
16.7	8.33374	27.5566	1.1
16.7	8.33374	29.224	1.1
16.7	8.33374	30.8823	1.1
16.7	10.0053	10.8677	1.1
16.7	10.0053	12.526	1.1
16.7	10.0053	14.1934	1.1
16.7	10.0053	15.8641	1.1
16.7	10.0053	17.535	1.1
16.7	10.0053	19.205	1.1
16.7	10.0053	20.875	1.1
16.7	10.0053	22.545	1.1
16.7	10.0053	24.215	1.1
16.7	10.0053	25.8859	1.1
16.7	10.0053	27.5566	1.1
16.7	10.0053	29.224	1.1
16.7	10.0053	30.8823	1.1
16.7	11.6703	10.8677	1.1
16.7	11.6703	12.526	1.1
16.7	11.6703	14.1934	1.1
16.7	11.6703	15.8641	1.1
16.7	11.6703	17.535	1.1
16.7	11.6703	19.205	1.1
16.7	11.6703	20.875	1.1
16.7	11.6703	22.545	1.1
16.7	11.6703	24.215	1.1
16.7	11.6703	25.8859	1.1
16.7	11.6703	27.5566	1.1
16.7	11.6703	29.224	1.1
16.7	11.6703	30.8823	1.1
16.7	13.3329	10.864	1.1
16.7	13.3293	12.526	1.1
16.7	13.3292	14.1934	1.1
16.7	13.3292	15.8641	1.1
16.7	13.3292	17.535	1.1
16.7	13.3292	19.205	1.1
16.7	13.3292	20.875	1.1
16.7	13.3292	22.545	1.1
16.7	13.3292	24.215	1.1
16.7	13.3292	25.8859	1.1
16.7	13.3292	27.5566	1.1
16.7	13.3293	29.224	1.1
16.7	13.3329	30.886	1.1
18.3725	5.00188	10.864	1.1
18.3725	5.00555	12.526	1.1
18.3725	5.00558	14.1934	1.1
18.3725	5.00558	15.8641	1.1
18.3725	5.00558	17.535	1.1
18.3725	5.00558	19.205	1.1
18.3725	5.00558	20.875	1.1
18.3725	5.00558	22.545	1.1
18.3725	5.00558	24.215	1.1
18.3725	5.00558	25.8859	1.1
18.3725	5.00558	27.5566	1.1
18.3725	5.00555	29.224	1.1
18.3725	5.00188	30.886	1.1
18.3725	6.66296	10.8677	1.1
18.3725	6.66296	12.526	1.1
18.3725	6.66297	14.1934	1.1
18.3725	6.66297	15.8641	1.1
18.3725	6.66297	17.535	1.1
18.3725	6.66297	19.205	1.1
18.3725	6.66297	20.875	1.1
18.3725	6.66297	22.545	1.1
18.3725	6.66297	24.215	1.1
18.3725	6.66297	25.8859	1.1
18.3725	6.66297	27.5566	1.1
18.3725	6.66296	29.224	1.1
18.3725	6.66296	30.8823	1.1
18.3725	8.33374	10.8677	1.1
18.3725	8.33374	12.526	1.1
18.3725	8.33374	14.1934	1.1
18.3725	8.33374	15.8641	1.1
18.3725	8.33374	17.535	1.1
18.3725	8.33374	19.205	1.1
18.3725	8.33374	20.875	1.1
18.3725	8.33374	22.545	1.1
18.3725	8.33374	24.215	1.1
18.3725	8.33374	25.8859	1.1
18.3725	8.33374	27.5566	1.1
18.3725	8.33374	29.224	1.1
18.3725	8.33374	30.8823	1.1
18.3725	10.0053	10.8677	1.1
18.3725	10.0053	12.526	1.1
18.3725	10.0053	14.1934	1.1
18.3725	10.0053	15.8641	1.1
18.3725	10.0053	17.535	1.1
18.3725	10.0053	19.205	1.1
18.3725	10.0053	20.875	1.1
18.3725	10.0053	22.545	1.1
18.3725	10.0053	24.215	1.1
18.3725	10.0053	25.8859	1.1
18.3725	10.0053	27.5566	1.1
18.3725	10.0053	29.224	1.1
18.3725	10.0053	30.8823	1.1
18.3725	11.6703	10.8677	1.1
18.3725	11.6703	12.526	1.1
18.3725	11.6703	14.1934	1.1
18.3725	11.6703	15.8641	1.1
18.3725	11.6703	17.535	1.1
18.3725	11.6703	19.205	1.1
18.3725	11.6703	20.875	1.1
18.3725	11.6703	22.545	1.1
18.3725	11.6703	24.215	1.1
18.3725	11.6703	25.8859	1.1
18.3725	11.6703	27.5566	1.1
18.3725	11.6703	29.224	1.1
18.3725	11.6703	30.8823	1.1
18.3725	13.3329	10.864	1.1
18.3725	13.3293	12.526	1.1
18.3725	13.3292	14.1934	1.1
18.3725	13.3292	15.8641	1.1
18.3725	13.3292	17.535	1.1
18.3725	13.3292	19.205	1.1
18.3725	13.3292	20.875	1.1
18.3725	13.3292	22.545	1.1
18.3725	13.3292	24.215	1.1
18.3725	13.3292	25.8859	1.1
18.3725	13.3292	27.5566	1.1
18.3725	13.3293	29.224	1.1
18.3725	13.3329	30.886	1.1
20.0425	5.00188	10.864	1.1
20.0425	5.00554	12.526	1.1
20.0425	5.00558	14.1934	1.1
20.0425	5.00558	15.8641	1.1
20.0425	5.00558	17.535	1.1
20.0425	5.00558	19.205	1.1
20.0425	5.00558	20.875	1.1
20.0425	5.00558	22.545	1.1
20.0425	5.00558	24.215	1.1
20.0425	5.00558	25.8859	1.1
20.0425	5.00558	27.5566	1.1
20.0425	5.00554	29.224	1.1
20.0425	5.00188	30.886	1.1
20.0425	6.66296	10.8677	1.1
20.0425	6.66296	12.526	1.1
20.0425	6.66297	14.1934	1.1
20.0425	6.66297	15.8641	1.1
20.0425	6.66297	17.535	1.1
20.0425	6.66297	19.205	1.1
20.0425	6.66297	20.875	1.1
20.0425	6.66297	22.545	1.1
20.0425	6.66297	24.215	1.1
20.0425	6.66297	25.8859	1.1
20.0425	6.66297	27.5566	1.1
20.0425	6.66296	29.224	1.1
20.0425	6.66296	30.8823	1.1
20.0425	8.33374	10.8677	1.1
20.0425	8.33374	12.526	1.1
20.0425	8.33374	14.1934	1.1
20.0425	8.33374	15.8641	1.1
20.0425	8.33374	17.535	1.1
20.0425	8.33374	19.205	1.1
20.0425	8.33374	20.875	1.1
20.0425	8.33374	22.545	1.1
20.0425	8.33374	24.215	1.1
20.0425	8.33374	25.8859	1.1
20.0425	8.33374	27.5566	1.1
20.0425	8.33374	29.224	1.1
20.0425	8.33374	30.8823	1.1
20.0425	10.0053	10.8677	1.1
20.0425	10.0053	12.526	1.1
20.0425	10.0053	14.1934	1.1
20.0425	10.0053	15.8641	1.1
20.0425	10.0053	17.535	1.1
20.0425	10.0053	19.205	1.1
20.0425	10.0053	20.875	1.1
20.0425	10.0053	22.545	1.1
20.0425	10.0053	24.215	1.1
20.0425	10.0053	25.8859	1.1
20.0425	10.0053	27.5566	1.1
20.0425	10.0053	29.224	1.1
20.0425	10.0053	30.8823	1.1
20.0425	11.6703	10.8677	1.1
20.0425	11.6703	12.526	1.1
20.0425	11.6703	14.1934	1.1
20.0425	11.6703	15.8641	1.1
20.0425	11.6703	17.535	1.1
20.0425	11.6703	19.205	1.1
20.0425	11.6703	20.875	1.1
20.0425	11.6703	22.545	1.1
20.0425	11.6703	24.215	1.1
20.0425	11.6703	25.8859	1.1
20.0425	11.6703	27.5566	1.1
20.0425	11.6703	29.224	1.1
20.0425	11.6703	30.8823	1.1
20.0425	13.3329	10.864	1.1
20.0425	13.3293	12.526	1.1
20.0425	13.3292	14.1934	1.1
20.0425	13.3292	15.8641	1.1
20.0425	13.3292	17.535	1.1
20.0425	13.3292	19.205	1.1
20.0425	13.3292	20.875	1.1
20.0425	13.3292	22.545	1.1
20.0425	13.3292	24.215	1.1
20.0425	13.3292	25.8859	1.1
20.0425	13.3292	27.5566	1.1
20.0425	13.3293	29.224	1.1
20.0425	13.3329	30.886	1.1
21.7075	5.00186	10.864	1.1
21.7075	5.00551	12.526	1.1
21.7075	5.00554	14.1934	1.1
21.7075	5.00555	15.8641	1.1
21.7075	5.00555	17.535	1.1
21.7075	5.00555	19.205	1.1
21.7075	5.00555	20.875	1.1
21.7075	5.00555	22.545	1.1
21.7075	5.00555	24.215	1.1
21.7075	5.00555	25.8859	1.1
21.7075	5.00554	27.5566	1.1
21.7075	5.00551	29.224	1.1
21.7075	5.00186	30.886	1.1
21.7075	6.66295	10.8677	1.1
21.7075	6.66296	12.526	1.1
21.7074	6.66296	14.1934	1.1
21.7074	6.66296	15.8641	1.1
21.7074	6.66296	17.535	1.1
21.7074	6.66296	19.205	1.1
21.7074	6.66296	20.875	1.1
21.7074	6.66296	22.545	1.1
21.7074	6.66296	24.215	1.1
21.7074	6.66296	25.8859	1.1
21.7074	6.66296	27.5566	1.1
21.7075	6.66296	29.224	1.1
21.7075	6.66295	30.8823	1.1
21.7075	8.33374	10.8677	1.1
21.7074	8.33374	12.526	1.1
21.7074	8.33374	14.1934	1.1
21.7074	8.33374	15.8641	1.1
21.7074	8.33374	17.535	1.1
21.7074	8.33374	19.205	1.1
21.7074	8.33374	20.875	1.1
21.7074	8.33374	22.545	1.1
21.7074	8.33374	24.215	1.1
21.7074	8.33374	25.8859	1.1
21.7074	8.33374	27.5566	1.1
21.7074	8.33374	29.224	1.1
21.7075	8.33374	30.8823	1.1
21.7075	10.0053	10.8677	1.1
21.7074	10.0053	12.526	1.1
21.7074	10.0053	14.1934	1.1
21.7074	10.0053	15.8641	1.1
21.7074	10.0053	17.535	1.1
21.7074	10.0053	19.205	1.1
21.7074	10.0053	20.875	1.1
21.7074	10.0053	22.545	1.1
21.7074	10.0053	24.215	1.1
21.7074	10.0053	25.8859	1.1
21.7074	10.0053	27.5566	1.1
21.7074	10.0053	29.224	1.1
21.7075	10.0053	30.8823	1.1
21.7075	11.6703	10.8677	1.1
21.7075	11.6703	12.526	1.1
21.7074	11.6703	14.1934	1.1
21.7074	11.6703	15.8641	1.1
21.7074	11.6703	17.535	1.1
21.7074	11.6703	19.205	1.1
21.7074	11.6703	20.875	1.1
21.7074	11.6703	22.545	1.1
21.7074	11.6703	24.215	1.1
21.7074	11.6703	25.8859	1.1
21.7074	11.6703	27.5566	1.1
21.7075	11.6703	29.224	1.1
21.7075	11.6703	30.8823	1.1
21.7075	13.3329	10.864	1.1
21.7075	13.3293	12.526	1.1
21.7075	13.3293	14.1934	1.1
21.7075	13.3293	15.8641	1.1
21.7075	13.3293	17.535	1.1
21.7075	13.3293	19.205	1.1
21.7075	13.3293	20.875	1.1
21.7075	13.3293	22.545	1.1
21.7075	13.3293	24.215	1.1
21.7075	13.3293	25.8859	1.1
21.7075	13.3293	27.5566	1.1
21.7075	13.3293	29.224	1.1
21.7075	13.3329	30.886	1.1
23.3725	4.99942	10.8616	1.1
23.3701	5.00186	12.526	1.1
23.3701	5.00188	14.1934	1.1
23.3701	5.00188	15.8641	1.1
23.3701	5.00188	17.535	1.1
23.3701	5.00188	19.205	1.1
23.3701	5.00188	20.875	1.1
23.3701	5.00188	22.545	1.1
23.3701	5.00188	24.215	1.1
23.3701	5.00188	25.8859	1.1
23.3701	5.00188	27.5566	1.1
23.3701	5.00186	29.224	1.1
23.3725	4.99942	30.8884	1.1
23.3701	6.66295	10.864	1.1
23.3664	6.66295	12.526	1.1
23.3664	6.66296	14.1934	1.1
23.3664	6.66296	15.8641	1.1
23.3664	6.66296	17.535	1.1
23.3664	6.66296	19.205	1.1
23.3664	6.66296	20.875	1.1
23.3664	6.66296	22.545	1.1
23.3664	6.66296	24.215	1.1
23.3664	6.66296	25.8859	1.1
23.3664	6.66296	27.5566	1.1
23.3664	6.66295	29.224	1.1
23.3701	6.66295	30.886	1.1
23.3701	8.33374	10.864	1.1
23.3664	8.33374	12.526	1.1
23.3664	8.33374	14.1934	1.1
23.3664	8.33374	15.8641	1.1
23.3664	8.33374	17.535	1.1
23.3664	8.33374	19.205	1.1
23.3664	8.33374	20.875	1.1
23.3664	8.33374	22.545	1.1
23.3664	8.33374	24.215	1.1
23.3664	8.33374	25.8859	1.1
23.3664	8.33374	27.5566	1.1
23.3664	8.33374	29.224	1.1
23.3701	8.33374	30.886	1.1
23.3701	10.0053	10.864	1.1
23.3664	10.0053	12.526	1.1
23.3664	10.0053	14.1934	1.1
23.3664	10.0053	15.8641	1.1
23.3664	10.0053	17.535	1.1
23.3664	10.0053	19.205	1.1
23.3664	10.0053	20.875	1.1
23.3664	10.0053	22.545	1.1
23.3664	10.0053	24.215	1.1
23.3664	10.0053	25.8859	1.1
23.3664	10.0053	27.5566	1.1
23.3664	10.0053	29.224	1.1
23.3701	10.0053	30.886	1.1
23.3701	11.6703	10.864	1.1
23.3664	11.6703	12.526	1.1
23.3664	11.6703	14.1934	1.1
23.3664	11.6703	15.8641	1.1
23.3664	11.6703	17.535	1.1
23.3664	11.6703	19.205	1.1
23.3664	11.6703	20.875	1.1
23.3664	11.6703	22.545	1.1
23.3664	11.6703	24.215	1.1
23.3664	11.6703	25.8859	1.1
23.3664	11.6703	27.5566	1.1
23.3664	11.6703	29.224	1.1
23.3701	11.6703	30.886	1.1
23.3725	13.3354	10.8616	1.1
23.3701	13.3329	12.526	1.1
