11.6891	8.34441	20.875	1.1
11.6891	8.34441	22.545	1.1
11.6891	8.34441	24.215	1.1
11.6891	8.34441	25.885	1.1
11.6891	8.34441	27.5554	1.1
11.6891	8.34441	29.225	1.1
11.6891	8.34441	30.8906	1.1
11.6891	10.0148	10.8594	1.1
11.6891	10.0148	12.525	1.1
11.6891	10.0148	14.1946	1.1
11.6891	10.0148	15.865	1.1
11.6891	10.0148	17.535	1.1
11.6891	10.0148	19.205	1.1
11.6891	10.0148	20.875	1.1
11.6891	10.0148	22.545	1.1
11.6891	10.0148	24.215	1.1
11.6891	10.0148	25.885	1.1
11.6891	10.0148	27.5554	1.1
11.6891	10.0148	29.225	1.1
11.6891	10.0148	30.8906	1.1
11.6891	11.683	10.8594	1.1
11.6891	11.683	12.525	1.1
11.6891	11.683	14.1946	1.1
11.6891	11.683	15.865	1.1
11.6891	11.683	17.535	1.1
11.6891	11.683	19.205	1.1
11.6891	11.683	20.875	1.1
11.6891	11.683	22.545	1.1
11.6891	11.683	24.215	1.1
11.6891	11.683	25.885	1.1
11.6891	11.683	27.5554	1.1
11.6891	11.683	29.225	1.1
11.6891	11.683	30.8906	1.1
11.6891	13.3503	10.858	1.1
11.6891	13.349	12.525	1.1
11.6891	13.349	14.1946	1.1
11.6891	13.349	15.865	1.1
11.6891	13.349	17.535	1.1
11.6891	13.349	19.205	1.1
11.6891	13.349	20.875	1.1
11.6891	13.349	22.545	1.1
11.6891	13.349	24.215	1.1
11.6891	13.349	25.885	1.1
11.6891	13.349	27.5554	1.1
11.6891	13.349	29.225	1.1
11.6891	13.3503	30.892	1.1
13.3591	5.0069	10.858	1.1
13.3591	5.00823	12.525	1.1
13.3591	5.00823	14.1946	1.1
13.3591	5.00823	15.865	1.1
13.3591	5.00823	17.535	1.1
13.3591	5.00823	19.205	1.1
13.3591	5.00823	20.875	1.1
13.3591	5.00823	22.545	1.1
13.3591	5.00823	24.215	1.1
13.3591	5.00823	25.885	1.1
13.3591	5.00823	27.5554	1.1
13.3591	5.00823	29.225	1.1
13.3591	5.0069	30.892	1.1
13.3591	6.67389	10.8594	1.1
13.3591	6.67389	12.525	1.1
13.3591	6.67389	14.1946	1.1
13.3591	6.67389	15.865	1.1
13.3591	6.67389	17.535	1.1
13.3591	6.67389	19.205	1.1
13.3591	6.67389	20.875	1.1
13.3591	6.67389	22.545	1.1
13.3591	6.67389	24.215	1.1
13.3591	6.67389	25.885	1.1
13.3591	6.67389	27.5554	1.1
13.3591	6.67389	29.225	1.1
13.3591	6.67389	30.8906	1.1
13.3591	8.34441	10.8594	1.1
13.3591	8.34441	12.525	1.1
13.3591	8.34441	14.1946	1.1
13.3591	8.34441	15.865	1.1
13.3591	8.34441	17.535	1.1
13.3591	8.34441	19.205	1.1
13.3591	8.34441	20.875	1.1
13.3591	8.34441	22.545	1.1
13.3591	8.34441	24.215	1.1
13.3591	8.34441	25.885	1.1
13.3591	8.34441	27.5554	1.1
13.3591	8.34441	29.225	1.1
13.3591	8.34441	30.8906	1.1
13.3591	10.0148	10.8594	1.1
13.3591	10.0148	12.525	1.1
13.3591	10.0148	14.1946	1.1
13.3591	10.0148	15.865	1.1
13.3591	10.0148	17.535	1.1
13.3591	10.0148	19.205	1.1
13.3591	10.0148	20.875	1.1
13.3591	10.0148	22.545	1.1
13.3591	10.0148	24.215	1.1
13.3591	10.0148	25.885	1.1
13.3591	10.0148	27.5554	1.1
13.3591	10.0148	29.225	1.1
13.3591	10.0148	30.8906	1.1
13.3591	11.683	10.8594	1.1
13.3591	11.683	12.525	1.1
13.3591	11.683	14.1946	1.1
13.3591	11.683	15.865	1.1
13.3591	11.683	17.535	1.1
13.3591	11.683	19.205	1.1
13.3591	11.683	20.875	1.1
13.3591	11.683	22.545	1.1
13.3591	11.683	24.215	1.1
13.3591	11.683	25.885	1.1
13.3591	11.683	27.5554	1.1
13.3591	11.683	29.225	1.1
13.3591	11.683	30.8906	1.1
13.3591	13.3503	10.858	1.1
13.3591	13.349	12.525	1.1
13.3591	13.349	14.1946	1.1
13.3591	13.349	15.865	1.1
13.3591	13.349	17.535	1.1
13.3591	13.349	19.205	1.1
13.3591	13.349	20.875	1.1
13.3591	13.349	22.545	1.1
13.3591	13.349	24.215	1.1
13.3591	13.349	25.885	1.1
13.3591	13.349	27.5554	1.1
13.3591	13.349	29.225	1.1
13.3591	13.3503	30.892	1.1
15.03	5.0069	10.858	1.1
15.03	5.00823	12.525	1.1
15.03	5.00823	14.1946	1.1
15.03	5.00823	15.865	1.1
15.03	5.00823	17.535	1.1
15.03	5.00823	19.205	1.1
15.03	5.00823	20.875	1.1
15.03	5.00823	22.545	1.1
15.03	5.00823	24.215	1.1
15.03	5.00823	25.885	1.1
15.03	5.00823	27.5554	1.1
15.03	5.00823	29.225	1.1
15.03	5.0069	30.892	1.1
15.03	6.67389	10.8594	1.1
15.03	6.67389	12.525	1.1
15.03	6.67389	14.1946	1.1
15.03	6.67389	15.865	1.1
15.03	6.67389	17.535	1.1
15.03	6.67389	19.205	1.1
15.03	6.67389	20.875	1.1
15.03	6.67389	22.545	1.1
15.03	6.67389	24.215	1.1
15.03	6.67389	25.885	1.1
15.03	6.67389	27.5554	1.1
15.03	6.67389	29.225	1.1
15.03	6.67389	30.8906	1.1
15.03	8.34441	10.8594	1.1
15.03	8.34441	12.525	1.1
15.03	8.34441	14.1946	1.1
15.03	8.34441	15.865	1.1
15.03	8.34441	17.535	1.1
15.03	8.34441	19.205	1.1
15.03	8.34441	20.875	1.1
15.03	8.34441	22.545	1.1
15.03	8.34441	24.215	1.1
15.03	8.34441	25.885	1.1
15.03	8.34441	27.5554	1.1
15.03	8.34441	29.225	1.1
15.03	8.34441	30.8906	1.1
15.03	10.0148	10.8594	1.1
15.03	10.0148	12.525	1.1
15.03	10.0148	14.1946	1.1
15.03	10.0148	15.865	1.1
15.03	10.0148	17.535	1.1
15.03	10.0148	19.205	1.1
15.03	10.0148	20.875	1.1
15.03	10.0148	22.545	1.1
15.03	10.0148	24.215	1.1
15.03	10.0148	25.885	1.1
15.03	10.0148	27.5554	1.1
15.03	10.0148	29.225	1.1
15.03	10.0148	30.8906	1.1
15.03	11.683	10.8594	1.1
15.03	11.683	12.525	1.1
15.03	11.683	14.1946	1.1
15.03	11.683	15.865	1.1
15.03	11.683	17.535	1.1
15.03	11.683	19.205	1.1
15.03	11.683	20.875	1.1
15.03	11.683	22.545	1.1
15.03	11.683	24.215	1.1
15.03	11.683	25.885	1.1
15.03	11.683	27.5554	1.1
15.03	11.683	29.225	1.1
15.03	11.683	30.8906	1.1
15.03	13.3503	10.858	1.1
15.03	13.349	12.525	1.1
15.03	13.349	14.1946	1.1
15.03	13.349	15.865	1.1
15.03	13.349	17.535	1.1
15.03	13.349	19.205	1.1
15.03	13.349	20.875	1.1
15.03	13.349	22.545	1.1
15.03	13.349	24.215	1.1
15.03	13.349	25.885	1.1
15.03	13.349	27.5554	1.1
15.03	13.349	29.225	1.1
15.03	13.3503	30.892	1.1
16.7	5.0069	10.858	1.1
16.7	5.00823	12.525	1.1
16.7	5.00823	14.1946	1.1
16.7	5.00823	15.865	1.1
16.7	5.00823	17.535	1.1
16.7	5.00823	19.205	1.1
16.7	5.00823	20.875	1.1
16.7	5.00823	22.545	1.1
16.7	5.00823	24.215	1.1
16.7	5.00823	25.885	1.1
16.7	5.00823	27.5554	1.1
16.7	5.00823	29.225	1.1
16.7	5.0069	30.892	1.1
16.7	6.67389	10.8594	1.1
16.7	6.67389	12.525	1.1
16.7	6.67389	14.1946	1.1
16.7	6.67389	15.865	1.1
16.7	6.67389	17.535	1.1
16.7	6.67389	19.205	1.1
16.7	6.67389	20.875	1.1
16.7	6.67389	22.545	1.1
16.7	6.67389	24.215	1.1
16.7	6.67389	25.885	1.1
16.7	6.67389	27.5554	1.1
16.7	6.67389	29.225	1.1
16.7	6.67389	30.8906	1.1
16.7	8.34441	10.8594	1.1
16.7	8.34441	12.525	1.1
16.7	8.34441	14.1946	1.1
16.7	8.34441	15.865	1.1
16.7	8.34441	17.535	1.1
16.7	8.34441	19.205	1.1
16.7	8.34441	20.875	1.1
16.7	8.34441	22.545	1.1
16.7	8.34441	24.215	1.1
16.7	8.34441	25.885	1.1
16.7	8.34441	27.5554	1.1
16.7	8.34441	29.225	1.1
16.7	8.34441	30.8906	1.1
16.7	10.0148	10.8594	1.1
16.7	10.0148	12.525	1.1
16.7	10.0148	14.1946	1.1
16.7	10.0148	15.865	1.1
16.7	10.0148	17.535	1.1
16.7	10.0148	19.205	1.1
16.7	10.0148	20.875	1.1
16.7	10.0148	22.545	1.1
16.7	10.0148	24.215	1.1
16.7	10.0148	25.885	1.1
16.7	10.0148	27.5554	1.1
16.7	10.0148	29.225	1.1
16.7	10.0148	30.8906	1.1
16.7	11.683	10.8594	1.1
16.7	11.683	12.525	1.1
16.7	11.683	14.1946	1.1
16.7	11.683	15.865	1.1
16.7	11.683	17.535	1.1
16.7	11.683	19.205	1.1
16.7	11.683	20.875	1.1
16.7	11.683	22.545	1.1
16.7	11.683	24.215	1.1
16.7	11.683	25.885	1.1
16.7	11.683	27.5554	1.1
16.7	11.683	29.225	1.1
16.7	11.683	30.8906	1.1
16.7	13.3503	10.858	1.1
16.7	13.349	12.525	1.1
16.7	13.349	14.1946	1.1
16.7	13.349	15.865	1.1
16.7	13.349	17.535	1.1
16.7	13.349	19.205	1.1
16.7	13.349	20.875	1.1
16.7	13.349	22.545	1.1
16.7	13.349	24.215	1.1
16.7	13.349	25.885	1.1
16.7	13.349	27.5554	1.1
16.7	13.349	29.225	1.1
16.7	13.3503	30.892	1.1
18.3709	5.0069	10.858	1.1
18.3709	5.00823	12.525	1.1
18.3709	5.00823	14.1946	1.1
18.3709	5.00823	15.865	1.1
18.3709	5.00823	17.535	1.1
18.3709	5.00823	19.205	1.1
18.3709	5.00823	20.875	1.1
18.3709	5.00823	22.545	1.1
18.3709	5.00823	24.215	1.1
18.3709	5.00823	25.885	1.1
18.3709	5.00823	27.5554	1.1
18.3709	5.00823	29.225	1.1
18.3709	5.0069	30.892	1.1
18.3709	6.67389	10.8594	1.1
18.3709	6.67389	12.525	1.1
18.3709	6.67389	14.1946	1.1
18.3709	6.67389	15.865	1.1
18.3709	6.67389	17.535	1.1
18.3709	6.67389	19.205	1.1
18.3709	6.67389	20.875	1.1
18.3709	6.67389	22.545	1.1
18.3709	6.67389	24.215	1.1
18.3709	6.67389	25.885	1.1
18.3709	6.67389	27.5554	1.1
18.3709	6.67389	29.225	1.1
18.3709	6.67389	30.8906	1.1
18.3709	8.34441	10.8594	1.1
18.3709	8.34441	12.525	1.1
18.3709	8.34441	14.1946	1.1
18.3709	8.34441	15.865	1.1
18.3709	8.34441	17.535	1.1
18.3709	8.34441	19.205	1.1
18.3709	8.34441	20.875	1.1
18.3709	8.34441	22.545	1.1
18.3709	8.34441	24.215	1.1
18.3709	8.34441	25.885	1.1
18.3709	8.34441	27.5554	1.1
18.3709	8.34441	29.225	1.1
18.3709	8.34441	30.8906	1.1
18.3709	10.0148	10.8594	1.1
18.3709	10.0148	12.525	1.1
18.3709	10.0148	14.1946	1.1
18.3709	10.0148	15.865	1.1
18.3709	10.0148	17.535	1.1
18.3709	10.0148	19.205	1.1
18.3709	10.0148	20.875	1.1
18.3709	10.0148	22.545	1.1
18.3709	10.0148	24.215	1.1
18.3709	10.0148	25.885	1.1
18.3709	10.0148	27.5554	1.1
18.3709	10.0148	29.225	1.1
18.3709	10.0148	30.8906	1.1
18.3709	11.683	10.8594	1.1
18.3709	11.683	12.525	1.1
18.3709	11.683	14.1946	1.1
18.3709	11.683	15.865	1.1
18.3709	11.683	17.535	1.1
18.3709	11.683	19.205	1.1
18.3709	11.683	20.875	1.1
18.3709	11.683	22.545	1.1
18.3709	11.683	24.215	1.1
18.3709	11.683	25.885	1.1
18.3709	11.683	27.5554	1.1
18.3709	11.683	29.225	1.1
18.3709	11.683	30.8906	1.1
18.3709	13.3503	10.858	1.1
18.3709	13.349	12.525	1.1
18.3709	13.349	14.1946	1.1
18.3709	13.349	15.865	1.1
18.3709	13.349	17.535	1.1
18.3709	13.349	19.205	1.1
18.3709	13.349	20.875	1.1
18.3709	13.349	22.545	1.1
18.3709	13.349	24.215	1.1
18.3709	13.349	25.885	1.1
18.3709	13.349	27.5554	1.1
18.3709	13.349	29.225	1.1
18.3709	13.3503	30.892	1.1
20.0409	5.0069	10.858	1.1
20.0409	5.00823	12.525	1.1
20.0409	5.00823	14.1946	1.1
20.0409	5.00823	15.865	1.1
20.0409	5.00823	17.535	1.1
20.0409	5.00823	19.205	1.1
20.0409	5.00823	20.875	1.1
20.0409	5.00823	22.545	1.1
20.0409	5.00823	24.215	1.1
20.0409	5.00823	25.885	1.1
20.0409	5.00823	27.5554	1.1
20.0409	5.00823	29.225	1.1
20.0409	5.0069	30.892	1.1
20.0409	6.67389	10.8594	1.1
20.0409	6.67389	12.525	1.1
20.0409	6.67389	14.1946	1.1
20.0409	6.67389	15.865	1.1
20.0409	6.67389	17.535	1.1
20.0409	6.67389	19.205	1.1
20.0409	6.67389	20.875	1.1
20.0409	6.67389	22.545	1.1
20.0409	6.67389	24.215	1.1
20.0409	6.67389	25.885	1.1
20.0409	6.67389	27.5554	1.1
20.0409	6.67389	29.225	1.1
20.0409	6.67389	30.8906	1.1
20.0409	8.34441	10.8594	1.1
20.0409	8.34441	12.525	1.1
20.0409	8.34441	14.1946	1.1
20.0409	8.34441	15.865	1.1
20.0409	8.34441	17.535	1.1
20.0409	8.34441	19.205	1.1
20.0409	8.34441	20.875	1.1
20.0409	8.34441	22.545	1.1
20.0409	8.34441	24.215	1.1
20.0409	8.34441	25.885	1.1
20.0409	8.34441	27.5554	1.1
20.0409	8.34441	29.225	1.1
20.0409	8.34441	30.8906	1.1
20.0409	10.0148	10.8594	1.1
20.0409	10.0148	12.525	1.1
20.0409	10.0148	14.1946	1.1
20.0409	10.0148	15.865	1.1
20.0409	10.0148	17.535	1.1
20.0409	10.0148	19.205	1.1
20.0409	10.0148	20.875	1.1
20.0409	10.0148	22.545	1.1
20.0409	10.0148	24.215	1.1
20.0409	10.0148	25.885	1.1
20.0409	10.0148	27.5554	1.1
20.0409	10.0148	29.225	1.1
20.0409	10.0148	30.8906	1.1
20.0409	11.683	10.8594	1.1
20.0409	11.683	12.525	1.1
20.0409	11.683	14.1946	1.1
20.0409	11.683	15.865	1.1
20.0409	11.683	17.535	1.1
20.0409	11.683	19.205	1.1
20.0409	11.683	20.875	1.1
20.0409	11.683	22.545	1.1
20.0409	11.683	24.215	1.1
20.0409	11.683	25.885	1.1
20.0409	11.683	27.5554	1.1
20.0409	11.683	29.225	1.1
20.0409	11.683	30.8906	1.1
20.0409	13.3503	10.858	1.1
20.0409	13.349	12.525	1.1
20.0409	13.349	14.1946	1.1
20.0409	13.349	15.865	1.1
20.0409	13.349	17.535	1.1
20.0409	13.349	19.205	1.1
20.0409	13.349	20.875	1.1
20.0409	13.349	22.545	1.1
20.0409	13.349	24.215	1.1
20.0409	13.349	25.885	1.1
20.0409	13.349	27.5554	1.1
20.0409	13.349	29.225	1.1
20.0409	13.3503	30.892	1.1
21.7091	5.0069	10.858	1.1
21.7091	5.00822	12.525	1.1
21.7091	5.00823	14.1946	1.1
21.7091	5.00823	15.865	1.1
21.7091	5.00823	17.535	1.1
21.7091	5.00823	19.205	1.1
21.7091	5.00823	20.875	1.1
21.7091	5.00823	22.545	1.1
21.7091	5.00823	24.215	1.1
21.7091	5.00823	25.885	1.1
21.7091	5.00823	27.5554	1.1
21.7091	5.00822	29.225	1.1
21.7091	5.0069	30.892	1.1
21.7091	6.67389	10.8593	1.1
21.7091	6.67389	12.525	1.1
21.7091	6.67389	14.1946	1.1
21.7091	6.67389	15.865	1.1
21.7091	6.67389	17.535	1.1
21.7091	6.67389	19.205	1.1
21.7091	6.67389	20.875	1.1
21.7091	6.67389	22.545	1.1
21.7091	6.67389	24.215	1.1
21.7091	6.67389	25.885	1.1
21.7091	6.67389	27.5554	1.1
21.7091	6.67389	29.225	1.1
21.7091	6.67389	30.8907	1.1
21.7091	8.34441	10.8594	1.1
21.7091	8.34441	12.525	1.1
21.7091	8.34441	14.1946	1.1
21.7091	8.34441	15.865	1.1
21.7091	8.34441	17.535	1.1
21.7091	8.34441	19.205	1.1
21.7091	8.34441	20.875	1.1
21.7091	8.34441	22.545	1.1
21.7091	8.34441	24.215	1.1
21.7091	8.34441	25.885	1.1
21.7091	8.34441	27.5554	1.1
21.7091	8.34441	29.225	1.1
21.7091	8.34441	30.8906	1.1
21.7091	10.0148	10.8594	1.1
21.7091	10.0148	12.525	1.1
21.7091	10.0148	14.1946	1.1
21.7091	10.0148	15.865	1.1
21.7091	10.0148	17.535	1.1
21.7091	10.0148	19.205	1.1
21.7091	10.0148	20.875	1.1
21.7091	10.0148	22.545	1.1
21.7091	10.0148	24.215	1.1
21.7091	10.0148	25.885	1.1
21.7091	10.0148	27.5554	1.1
21.7091	10.0148	29.225	1.1
21.7091	10.0148	30.8906	1.1
21.7091	11.683	10.8593	1.1
21.7091	11.683	12.525	1.1
21.7091	11.683	14.1946	1.1
21.7091	11.683	15.865	1.1
21.7091	11.683	17.535	1.1
21.7091	11.683	19.205	1.1
21.7091	11.683	20.875	1.1
21.7091	11.683	22.545	1.1
21.7091	11.683	24.215	1.1
21.7091	11.683	25.885	1.1
21.7091	11.683	27.5554	1.1
21.7091	11.683	29.225	1.1
21.7091	11.683	30.8907	1.1
21.7091	13.3503	10.858	1.1
21.7091	13.349	12.525	1.1
21.7091	13.349	14.1946	1.1
21.7091	13.349	15.865	1.1
21.7091	13.349	17.535	1.1
21.7091	13.349	19.205	1.1
21.7091	13.349	20.875	1.1
21.7091	13.349	22.545	1.1
21.7091	13.349	24.215	1.1
21.7091	13.349	25.885	1.1
21.7091	13.349	27.5554	1.1
21.7091	13.349	29.225	1.1
21.7091	13.3503	30.892	1.1
23.3773	5.00601	10.8571	1.1
23.3764	5.0069	12.525	1.1
23.3764	5.0069	14.1946	1.1
23.3764	5.0069	15.865	1.1
23.3764	5.0069	17.535	1.1
23.3764	5.0069	19.205	1.1
23.3764	5.0069	20.875	1.1
23.3764	5.0069	22.545	1.1
23.3764	5.0069	24.215	1.1
23.3764	5.0069	25.885	1.1
23.3764	5.0069	27.5554	1.1
23.3764	5.0069	29.225	1.1
23.3773	5.00601	30.8929	1.1
23.3764	6.67389	10.858	1.1
23.3751	6.67389	12.525	1.1
23.3751	6.67389	14.1946	1.1
23.3751	6.67389	15.865	1.1
23.3751	6.67389	17.535	1.1
23.3751	6.67389	19.205	1.1
23.3751	6.67389	20.875	1.1
23.3751	6.67389	22.545	1.1
23.3751	6.67389	24.215	1.1
23.3751	6.67389	25.885	1.1
23.3751	6.67389	27.5554	1.1
23.3751	6.67389	29.225	1.1
23.3764	6.67389	30.892	1.1
23.3764	8.34441	10.858	1.1
23.3751	8.34441	12.525	1.1
23.3751	8.34441	14.1946	1.1
23.3751	8.34441	15.865	1.1
23.3751	8.34441	17.535	1.1
23.3751	8.34441	19.205	1.1
23.3751	8.34441	20.875	1.1
23.3751	8.34441	22.545	1.1
23.3751	8.34441	24.215	1.1
23.3751	8.34441	25.885	1.1
23.3751	8.34441	27.5554	1.1
23.3751	8.34441	29.225	1.1
23.3764	8.34441	30.892	1.1
23.3764	10.0148	10.858	1.1
23.3751	10.0148	12.525	1.1
23.3751	10.0148	14.1946	1.1
23.3751	10.0148	15.865	1.1
23.3751	10.0148	17.535	1.1
23.3751	10.0148	19.205	1.1
23.3751	10.0148	20.875	1.1
23.3751	10.0148	22.545	1.1
23.3751	10.0148	24.215	1.1
23.3751	10.0148	25.885	1.1
23.3751	10.0148	27.5554	1.1
23.3751	10.0148	29.225	1.1
23.3764	10.0148	30.892	1.1
23.3764	11.683	10.858	1.1
23.3751	11.683	12.525	1.1
23.3751	11.683	14.1946	1.1
23.3751	11.683	15.865	1.1
23.3751	11.683	17.535	1.1
23.3751	11.683	19.205	1.1
23.3751	11.683	20.875	1.1
23.3751	11.683	22.545	1.1
23.3751	11.683	24.215	1.1
23.3751	11.683	25.885	1.1
23.3751	11.683	27.5554	1.1
23.3751	11.683	29.225	1.1
23.3764	11.683	30.892	1.1
23.3773	13.3512	10.8571	1.1
23.3764	13.3503	12.525	1.1
23.3764	13.3503	14.1946	1.1
23.3764	13.3503	15.865	1.1
23.3764	13.3503	17.535	1.1
23.3764	13.3503	19.205	1.1
23.3764	13.3503	20.875	1.1
23.3764	13.3503	22.545	1.1
23.3764	13.3503	24.215	1.1
23.3764	13.3503	25.885	1.1
23.3764	13.3503	27.5554	1.1
23.3764	13.3503	29.225	1.1
23.3773	13.3512	30.8929	1.1
0.835	0.835	0.835	3.1
0.835	0.835	42.585	3.1
0.835	2.505	0.835	3.1
0.835	2.505	42.585	3.1
0.835	4.175	0.835	3.1
0.835	4.175	42.585	3.1
0.835	5.845	0.835	3.1
0.835	5.845	42.585	3.1
