10.0216	10.0106	12.5254	1.1
10.0216	10.0106	14.1941	1.1
10.0216	10.0106	15.8646	1.1
10.0216	10.0106	17.535	1.1
10.0216	10.0106	19.205	1.1
10.0216	10.0106	20.875	1.1
10.0216	10.0106	22.545	1.1
10.0216	10.0106	24.215	1.1
10.0216	10.0106	25.8854	1.1
10.0216	10.0106	27.5559	1.1
10.0216	10.0106	29.2246	1.1
10.0216	10.0106	30.8869	1.1
10.0216	11.6774	10.863	1.1
10.0216	11.6773	12.5254	1.1
10.0216	11.6773	14.1941	1.1
10.0216	11.6773	15.8646	1.1
10.0216	11.6773	17.535	1.1
10.0216	11.6773	19.205	1.1
10.0216	11.6773	20.875	1.1
10.0216	11.6773	22.545	1.1
10.0216	11.6773	24.215	1.1
10.0216	11.6773	25.8854	1.1
10.0216	11.6773	27.5559	1.1
10.0216	11.6773	29.2246	1.1
10.0216	11.6774	30.887	1.1
10.0216	13.3426	10.8607	1.1
10.0216	13.3402	12.5254	1.1
10.0216	13.3402	14.1941	1.1
10.0216	13.3402	15.8646	1.1
10.0216	13.3402	17.535	1.1
10.0216	13.3402	19.205	1.1
10.0216	13.3402	20.875	1.1
10.0216	13.3402	22.545	1.1
10.0216	13.3402	24.215	1.1
10.0216	13.3402	25.8854	1.1
10.0216	13.3402	27.5559	1.1
10.0216	13.3402	29.2246	1.1
10.0216	13.3426	30.8893	1.1
11.6884	5.00466	10.8607	1.1
11.6884	5.00703	12.5254	1.1
11.6884	5.00704	14.1941	1.1
11.6884	5.00704	15.8646	1.1
11.6884	5.00704	17.535	1.1
11.6884	5.00704	19.205	1.1
11.6884	5.00704	20.875	1.1
11.6884	5.00704	22.545	1.1
11.6884	5.00704	24.215	1.1
11.6884	5.00704	25.8854	1.1
11.6884	5.00704	27.5559	1.1
11.6884	5.00703	29.2246	1.1
11.6884	5.00466	30.8893	1.1
11.6884	6.66902	10.8631	1.1
11.6884	6.66902	12.5254	1.1
11.6884	6.66903	14.1941	1.1
11.6884	6.66903	15.8646	1.1
11.6884	6.66903	17.535	1.1
11.6884	6.66903	19.205	1.1
11.6884	6.66903	20.875	1.1
11.6884	6.66903	22.545	1.1
11.6884	6.66903	24.215	1.1
11.6884	6.66903	25.8854	1.1
11.6884	6.66903	27.5559	1.1
11.6884	6.66902	29.2246	1.1
11.6884	6.66902	30.8869	1.1
11.6884	8.33969	10.8631	1.1
11.6884	8.33969	12.5254	1.1
11.6884	8.33969	14.1941	1.1
11.6884	8.33969	15.8646	1.1
11.6884	8.33969	17.535	1.1
11.6884	8.33969	19.205	1.1
11.6884	8.33969	20.875	1.1
11.6884	8.33969	22.545	1.1
11.6884	8.33969	24.215	1.1
11.6884	8.33969	25.8854	1.1
11.6884	8.33969	27.5559	1.1
11.6884	8.33969	29.2246	1.1
11.6884	8.33969	30.8869	1.1
11.6884	10.0106	10.8631	1.1
11.6884	10.0106	12.5254	1.1
11.6884	10.0106	14.1941	1.1
11.6884	10.0106	15.8646	1.1
11.6884	10.0106	17.535	1.1
11.6884	10.0106	19.205	1.1
11.6884	10.0106	20.875	1.1
11.6884	10.0106	22.545	1.1
11.6884	10.0106	24.215	1.1
11.6884	10.0106	25.8854	1.1
11.6884	10.0106	27.5559	1.1
11.6884	10.0106	29.2246	1.1
11.6884	10.0106	30.8869	1.1
11.6884	11.6774	10.8631	1.1
11.6884	11.6773	12.5254	1.1
11.6884	11.6773	14.1941	1.1
11.6884	11.6773	15.8646	1.1
11.6884	11.6773	17.535	1.1
11.6884	11.6773	19.205	1.1
11.6884	11.6773	20.875	1.1
11.6884	11.6773	22.545	1.1
11.6884	11.6773	24.215	1.1
11.6884	11.6773	25.8854	1.1
11.6884	11.6773	27.5559	1.1
11.6884	11.6773	29.2246	1.1
11.6884	11.6774	30.8869	1.1
11.6884	13.3426	10.8607	1.1
11.6884	13.3402	12.5254	1.1
11.6884	13.3402	14.1941	1.1
11.6884	13.3402	15.8646	1.1
11.6884	13.3402	17.535	1.1
11.6884	13.3402	19.205	1.1
11.6884	13.3402	20.875	1.1
11.6884	13.3402	22.545	1.1
11.6884	13.3402	24.215	1.1
11.6884	13.3402	25.8854	1.1
11.6884	13.3402	27.5559	1.1
11.6884	13.3402	29.2246	1.1
11.6884	13.3426	30.8893	1.1
13.3584	5.00466	10.8607	1.1
13.3584	5.00703	12.5254	1.1
13.3584	5.00704	14.1941	1.1
13.3584	5.00704	15.8646	1.1
13.3584	5.00704	17.535	1.1
13.3584	5.00704	19.205	1.1
13.3584	5.00704	20.875	1.1
13.3584	5.00704	22.545	1.1
13.3584	5.00704	24.215	1.1
13.3584	5.00704	25.8854	1.1
13.3584	5.00704	27.5559	1.1
13.3584	5.00703	29.2246	1.1
13.3584	5.00466	30.8893	1.1
13.3584	6.66902	10.8631	1.1
13.3584	6.66902	12.5254	1.1
13.3584	6.66903	14.1941	1.1
13.3584	6.66903	15.8646	1.1
13.3584	6.66903	17.535	1.1
13.3584	6.66903	19.205	1.1
13.3584	6.66903	20.875	1.1
13.3584	6.66903	22.545	1.1
13.3584	6.66903	24.215	1.1
13.3584	6.66903	25.8854	1.1
13.3584	6.66903	27.5559	1.1
13.3584	6.66902	29.2246	1.1
13.3584	6.66902	30.8869	1.1
13.3584	8.33969	10.8631	1.1
13.3584	8.33969	12.5254	1.1
13.3584	8.33969	14.1941	1.1
13.3584	8.33969	15.8646	1.1
13.3584	8.33969	17.535	1.1
13.3584	8.33969	19.205	1.1
13.3584	8.33969	20.875	1.1
13.3584	8.33969	22.545	1.1
13.3584	8.33969	24.215	1.1
13.3584	8.33969	25.8854	1.1
13.3584	8.33969	27.5559	1.1
13.3584	8.33969	29.2246	1.1
13.3584	8.33969	30.8869	1.1
13.3584	10.0106	10.8631	1.1
13.3584	10.0106	12.5254	1.1
13.3584	10.0106	14.1941	1.1
13.3584	10.0106	15.8646	1.1
13.3584	10.0106	17.535	1.1
13.3584	10.0106	19.205	1.1
13.3584	10.0106	20.875	1.1
13.3584	10.0106	22.545	1.1
13.3584	10.0106	24.215	1.1
13.3584	10.0106	25.8854	1.1
13.3584	10.0106	27.5559	1.1
13.3584	10.0106	29.2246	1.1
13.3584	10.0106	30.8869	1.1
13.3584	11.6774	10.8631	1.1
13.3584	11.6773	12.5254	1.1
13.3584	11.6773	14.1941	1.1
13.3584	11.6773	15.8646	1.1
13.3584	11.6773	17.535	1.1
13.3584	11.6773	19.205	1.1
13.3584	11.6773	20.875	1.1
13.3584	11.6773	22.545	1.1
13.3584	11.6773	24.215	1.1
13.3584	11.6773	25.8854	1.1
13.3584	11.6773	27.5559	1.1
13.3584	11.6773	29.2246	1.1
13.3584	11.6774	30.8869	1.1
13.3584	13.3426	10.8607	1.1
13.3584	13.3402	12.5254	1.1
13.3584	13.3402	14.1941	1.1
13.3584	13.3402	15.8646	1.1
13.3584	13.3402	17.535	1.1
13.3584	13.3402	19.205	1.1
13.3584	13.3402	20.875	1.1
13.3584	13.3402	22.545	1.1
13.3584	13.3402	24.215	1.1
13.3584	13.3402	25.8854	1.1
13.3584	13.3402	27.5559	1.1
13.3584	13.3402	29.2246	1.1
13.3584	13.3426	30.8893	1.1
15.03	5.00466	10.8607	1.1
15.03	5.00703	12.5254	1.1
15.03	5.00704	14.1941	1.1
15.03	5.00704	15.8646	1.1
15.03	5.00704	17.535	1.1
15.03	5.00704	19.205	1.1
15.03	5.00704	20.875	1.1
15.03	5.00704	22.545	1.1
15.03	5.00704	24.215	1.1
15.03	5.00704	25.8854	1.1
15.03	5.00704	27.5559	1.1
15.03	5.00703	29.2246	1.1
15.03	5.00466	30.8893	1.1
15.03	6.66902	10.8631	1.1
15.03	6.66902	12.5254	1.1
15.03	6.66903	14.1941	1.1
15.03	6.66903	15.8646	1.1
15.03	6.66903	17.535	1.1
15.03	6.66903	19.205	1.1
15.03	6.66903	20.875	1.1
15.03	6.66903	22.545	1.1
15.03	6.66903	24.215	1.1
15.03	6.66903	25.8854	1.1
15.03	6.66903	27.5559	1.1
15.03	6.66902	29.2246	1.1
15.03	6.66902	30.8869	1.1
15.03	8.33969	10.8631	1.1
15.03	8.33969	12.5254	1.1
15.03	8.33969	14.1941	1.1
15.03	8.33969	15.8646	1.1
15.03	8.33969	17.535	1.1
15.03	8.33969	19.205	1.1
15.03	8.33969	20.875	1.1
15.03	8.33969	22.545	1.1
15.03	8.33969	24.215	1.1
15.03	8.33969	25.8854	1.1
15.03	8.33969	27.5559	1.1
15.03	8.33969	29.2246	1.1
15.03	8.33969	30.8869	1.1
15.03	10.0106	10.8631	1.1
15.03	10.0106	12.5254	1.1
15.03	10.0106	14.1941	1.1
15.03	10.0106	15.8646	1.1
15.03	10.0106	17.535	1.1
15.03	10.0106	19.205	1.1
15.03	10.0106	20.875	1.1
15.03	10.0106	22.545	1.1
15.03	10.0106	24.215	1.1
15.03	10.0106	25.8854	1.1
15.03	10.0106	27.5559	1.1
15.03	10.0106	29.2246	1.1
15.03	10.0106	30.8869	1.1
15.03	11.6774	10.8631	1.1
15.03	11.6773	12.5254	1.1
15.03	11.6773	14.1941	1.1
15.03	11.6773	15.8646	1.1
15.03	11.6773	17.535	1.1
15.03	11.6773	19.205	1.1
15.03	11.6773	20.875	1.1
15.03	11.6773	22.545	1.1
15.03	11.6773	24.215	1.1
15.03	11.6773	25.8854	1.1
15.03	11.6773	27.5559	1.1
15.03	11.6773	29.2246	1.1
15.03	11.6774	30.8869	1.1
15.03	13.3426	10.8607	1.1
15.03	13.3402	12.5254	1.1
15.03	13.3402	14.1941	1.1
15.03	13.3402	15.8646	1.1
15.03	13.3402	17.535	1.1
15.03	13.3402	19.205	1.1
15.03	13.3402	20.875	1.1
15.03	13.3402	22.545	1.1
15.03	13.3402	24.215	1.1
15.03	13.3402	25.8854	1.1
15.03	13.3402	27.5559	1.1
15.03	13.3402	29.2246	1.1
15.03	13.3426	30.8893	1.1
16.7	5.00466	10.8607	1.1
16.7	5.00703	12.5254	1.1
16.7	5.00704	14.1941	1.1
16.7	5.00704	15.8646	1.1
16.7	5.00704	17.535	1.1
16.7	5.00704	19.205	1.1
16.7	5.00704	20.875	1.1
16.7	5.00704	22.545	1.1
16.7	5.00704	24.215	1.1
16.7	5.00704	25.8854	1.1
16.7	5.00704	27.5559	1.1
16.7	5.00703	29.2246	1.1
16.7	5.00466	30.8893	1.1
16.7	6.66902	10.8631	1.1
16.7	6.66902	12.5254	1.1
16.7	6.66903	14.1941	1.1
16.7	6.66903	15.8646	1.1
16.7	6.66903	17.535	1.1
16.7	6.66903	19.205	1.1
16.7	6.66903	20.875	1.1
16.7	6.66903	22.545	1.1
16.7	6.66903	24.215	1.1
16.7	6.66903	25.8854	1.1
16.7	6.66903	27.5559	1.1
16.7	6.66902	29.2246	1.1
16.7	6.66902	30.8869	1.1
16.7	8.33969	10.8631	1.1
16.7	8.33969	12.5254	1.1
16.7	8.33969	14.1941	1.1
16.7	8.33969	15.8646	1.1
16.7	8.33969	17.535	1.1
16.7	8.33969	19.205	1.1
16.7	8.33969	20.875	1.1
16.7	8.33969	22.545	1.1
16.7	8.33969	24.215	1.1
16.7	8.33969	25.8854	1.1
16.7	8.33969	27.5559	1.1
16.7	8.33969	29.2246	1.1
16.7	8.33969	30.8869	1.1
16.7	10.0106	10.8631	1.1
16.7	10.0106	12.5254	1.1
16.7	10.0106	14.1941	1.1
16.7	10.0106	15.8646	1.1
16.7	10.0106	17.535	1.1
16.7	10.0106	19.205	1.1
16.7	10.0106	20.875	1.1
16.7	10.0106	22.545	1.1
16.7	10.0106	24.215	1.1
16.7	10.0106	25.8854	1.1
16.7	10.0106	27.5559	1.1
16.7	10.0106	29.2246	1.1
16.7	10.0106	30.8869	1.1
16.7	11.6774	10.8631	1.1
16.7	11.6773	12.5254	1.1
16.7	11.6773	14.1941	1.1
16.7	11.6773	15.8646	1.1
16.7	11.6773	17.535	1.1
16.7	11.6773	19.205	1.1
16.7	11.6773	20.875	1.1
16.7	11.6773	22.545	1.1
16.7	11.6773	24.215	1.1
16.7	11.6773	25.8854	1.1
16.7	11.6773	27.5559	1.1
16.7	11.6773	29.2246	1.1
16.7	11.6774	30.8869	1.1
16.7	13.3426	10.8607	1.1
16.7	13.3402	12.5254	1.1
16.7	13.3402	14.1941	1.1
16.7	13.3402	15.8646	1.1
16.7	13.3402	17.535	1.1
16.7	13.3402	19.205	1.1
16.7	13.3402	20.875	1.1
16.7	13.3402	22.545	1.1
16.7	13.3402	24.215	1.1
16.7	13.3402	25.8854	1.1
16.7	13.3402	27.5559	1.1
16.7	13.3402	29.2246	1.1
16.7	13.3426	30.8893	1.1
18.3716	5.00466	10.8607	1.1
18.3716	5.00703	12.5254	1.1
18.3716	5.00704	14.1941	1.1
18.3716	5.00704	15.8646	1.1
18.3716	5.00704	17.535	1.1
18.3716	5.00704	19.205	1.1
18.3716	5.00704	20.875	1.1
18.3716	5.00704	22.545	1.1
18.3716	5.00704	24.215	1.1
18.3716	5.00704	25.8854	1.1
18.3716	5.00704	27.5559	1.1
18.3716	5.00703	29.2246	1.1
18.3716	5.00466	30.8893	1.1
18.3716	6.66902	10.8631	1.1
18.3716	6.66902	12.5254	1.1
18.3716	6.66903	14.1941	1.1
18.3716	6.66903	15.8646	1.1
18.3716	6.66903	17.535	1.1
18.3716	6.66903	19.205	1.1
18.3716	6.66903	20.875	1.1
18.3716	6.66903	22.545	1.1
18.3716	6.66903	24.215	1.1
18.3716	6.66903	25.8854	1.1
18.3716	6.66903	27.5559	1.1
18.3716	6.66902	29.2246	1.1
18.3716	6.66902	30.8869	1.1
18.3716	8.33969	10.8631	1.1
18.3716	8.33969	12.5254	1.1
18.3716	8.33969	14.1941	1.1
18.3716	8.33969	15.8646	1.1
18.3716	8.33969	17.535	1.1
18.3716	8.33969	19.205	1.1
18.3716	8.33969	20.875	1.1
18.3716	8.33969	22.545	1.1
18.3716	8.33969	24.215	1.1
18.3716	8.33969	25.8854	1.1
18.3716	8.33969	27.5559	1.1
18.3716	8.33969	29.2246	1.1
18.3716	8.33969	30.8869	1.1
18.3716	10.0106	10.8631	1.1
18.3716	10.0106	12.5254	1.1
18.3716	10.0106	14.1941	1.1
18.3716	10.0106	15.8646	1.1
18.3716	10.0106	17.535	1.1
18.3716	10.0106	19.205	1.1
18.3716	10.0106	20.875	1.1
18.3716	10.0106	22.545	1.1
18.3716	10.0106	24.215	1.1
18.3716	10.0106	25.8854	1.1
18.3716	10.0106	27.5559	1.1
18.3716	10.0106	29.2246	1.1
18.3716	10.0106	30.8869	1.1
18.3716	11.6774	10.8631	1.1
18.3716	11.6773	12.5254	1.1
18.3716	11.6773	14.1941	1.1
18.3716	11.6773	15.8646	1.1
18.3716	11.6773	17.535	1.1
18.3716	11.6773	19.205	1.1
18.3716	11.6773	20.875	1.1
18.3716	11.6773	22.545	1.1
18.3716	11.6773	24.215	1.1
18.3716	11.6773	25.8854	1.1
18.3716	11.6773	27.5559	1.1
18.3716	11.6773	29.2246	1.1
18.3716	11.6774	30.8869	1.1
18.3716	13.3426	10.8607	1.1
18.3716	13.3402	12.5254	1.1
18.3716	13.3402	14.1941	1.1
18.3716	13.3402	15.8646	1.1
18.3716	13.3402	17.535	1.1
18.3716	13.3402	19.205	1.1
18.3716	13.3402	20.875	1.1
18.3716	13.3402	22.545	1.1
18.3716	13.3402	24.215	1.1
18.3716	13.3402	25.8854	1.1
18.3716	13.3402	27.5559	1.1
18.3716	13.3402	29.2246	1.1
18.3716	13.3426	30.8893	1.1
20.0416	5.00466	10.8607	1.1
20.0416	5.00703	12.5254	1.1
20.0416	5.00704	14.1941	1.1
20.0416	5.00704	15.8646	1.1
20.0416	5.00704	17.535	1.1
20.0416	5.00704	19.205	1.1
20.0416	5.00704	20.875	1.1
20.0416	5.00704	22.545	1.1
20.0416	5.00704	24.215	1.1
20.0416	5.00704	25.8854	1.1
20.0416	5.00704	27.5559	1.1
20.0416	5.00703	29.2246	1.1
20.0416	5.00466	30.8893	1.1
20.0416	6.66902	10.8631	1.1
20.0416	6.66902	12.5254	1.1
20.0416	6.66903	14.1941	1.1
20.0416	6.66903	15.8646	1.1
20.0416	6.66903	17.535	1.1
20.0416	6.66903	19.205	1.1
20.0416	6.66903	20.875	1.1
20.0416	6.66903	22.545	1.1
20.0416	6.66903	24.215	1.1
20.0416	6.66903	25.8854	1.1
20.0416	6.66903	27.5559	1.1
20.0416	6.66902	29.2246	1.1
20.0416	6.66902	30.8869	1.1
20.0416	8.33969	10.8631	1.1
20.0416	8.33969	12.5254	1.1
20.0416	8.33969	14.1941	1.1
20.0416	8.33969	15.8646	1.1
20.0416	8.33969	17.535	1.1
20.0416	8.33969	19.205	1.1
20.0416	8.33969	20.875	1.1
20.0416	8.33969	22.545	1.1
20.0416	8.33969	24.215	1.1
20.0416	8.33969	25.8854	1.1
20.0416	8.33969	27.5559	1.1
20.0416	8.33969	29.2246	1.1
20.0416	8.33969	30.8869	1.1
20.0416	10.0106	10.8631	1.1
20.0416	10.0106	12.5254	1.1
20.0416	10.0106	14.1941	1.1
20.0416	10.0106	15.8646	1.1
20.0416	10.0106	17.535	1.1
20.0416	10.0106	19.205	1.1
20.0416	10.0106	20.875	1.1
20.0416	10.0106	22.545	1.1
20.0416	10.0106	24.215	1.1
20.0416	10.0106	25.8854	1.1
20.0416	10.0106	27.5559	1.1
20.0416	10.0106	29.2246	1.1
20.0416	10.0106	30.8869	1.1
20.0416	11.6774	10.8631	1.1
20.0416	11.6773	12.5254	1.1
20.0416	11.6773	14.1941	1.1
20.0416	11.6773	15.8646	1.1
20.0416	11.6773	17.535	1.1
20.0416	11.6773	19.205	1.1
20.0416	11.6773	20.875	1.1
20.0416	11.6773	22.545	1.1
20.0416	11.6773	24.215	1.1
20.0416	11.6773	25.8854	1.1
20.0416	11.6773	27.5559	1.1
20.0416	11.6773	29.2246	1.1
20.0416	11.6774	30.8869	1.1
20.0416	13.3426	10.8607	1.1
20.0416	13.3402	12.5254	1.1
20.0416	13.3402	14.1941	1.1
20.0416	13.3402	15.8646	1.1
20.0416	13.3402	17.535	1.1
20.0416	13.3402	19.205	1.1
20.0416	13.3402	20.875	1.1
20.0416	13.3402	22.545	1.1
20.0416	13.3402	24.215	1.1
20.0416	13.3402	25.8854	1.1
20.0416	13.3402	27.5559	1.1
20.0416	13.3402	29.2246	1.1
20.0416	13.3426	30.8893	1.1
21.7084	5.00464	10.8607	1.1
21.7084	5.00701	12.5254	1.1
21.7084	5.00703	14.1941	1.1
21.7084	5.00703	15.8646	1.1
21.7084	5.00703	17.535	1.1
21.7084	5.00703	19.205	1.1
21.7084	5.00703	20.875	1.1
21.7084	5.00703	22.545	1.1
21.7084	5.00703	24.215	1.1
21.7084	5.00703	25.8854	1.1
21.7084	5.00703	27.5559	1.1
21.7084	5.00701	29.2246	1.1
21.7084	5.00464	30.8893	1.1
21.7084	6.66902	10.863	1.1
21.7084	6.66902	12.5254	1.1
21.7084	6.66902	14.1941	1.1
21.7084	6.66902	15.8646	1.1
21.7084	6.66902	17.535	1.1
21.7084	6.66902	19.205	1.1
21.7084	6.66902	20.875	1.1
21.7084	6.66902	22.545	1.1
21.7084	6.66902	24.215	1.1
21.7084	6.66902	25.8854	1.1
21.7084	6.66902	27.5559	1.1
21.7084	6.66902	29.2246	1.1
21.7084	6.66902	30.887	1.1
21.7084	8.33969	10.8631	1.1
21.7084	8.33969	12.5254	1.1
21.7084	8.33969	14.1941	1.1
21.7084	8.33969	15.8646	1.1
21.7084	8.33969	17.535	1.1
21.7084	8.33969	19.205	1.1
21.7084	8.33969	20.875	1.1
21.7084	8.33969	22.545	1.1
21.7084	8.33969	24.215	1.1
21.7084	8.33969	25.8854	1.1
21.7084	8.33969	27.5559	1.1
21.7084	8.33969	29.2246	1.1
21.7084	8.33969	30.8869	1.1
21.7084	10.0106	10.8631	1.1
21.7084	10.0106	12.5254	1.1
21.7084	10.0106	14.1941	1.1
21.7084	10.0106	15.8646	1.1
21.7084	10.0106	17.535	1.1
21.7084	10.0106	19.205	1.1
21.7084	10.0106	20.875	1.1
21.7084	10.0106	22.545	1.1
21.7084	10.0106	24.215	1.1
21.7084	10.0106	25.8854	1.1
21.7084	10.0106	27.5559	1.1
21.7084	10.0106	29.2246	1.1
21.7084	10.0106	30.8869	1.1
21.7084	11.6774	10.863	1.1
21.7084	11.6773	12.5254	1.1
21.7084	11.6773	14.1941	1.1
21.7084	11.6773	15.8646	1.1
21.7084	11.6773	17.535	1.1
21.7084	11.6773	19.205	1.1
21.7084	11.6773	20.875	1.1
21.7084	11.6773	22.545	1.1
21.7084	11.6773	24.215	1.1
21.7084	11.6773	25.8854	1.1
21.7084	11.6773	27.5559	1.1
21.7084	11.6773	29.2246	1.1
21.7084	11.6774	30.887	1.1
21.7084	13.3426	10.8607	1.1
21.7084	13.3402	12.5254	1.1
21.7084	13.3402	14.1941	1.1
21.7084	13.3402	15.8646	1.1
21.7084	13.3402	17.535	1.1
21.7084	13.3402	19.205	1.1
21.7084	13.3402	20.875	1.1
21.7084	13.3402	22.545	1.1
21.7084	13.3402	24.215	1.1
21.7084	13.3402	25.8854	1.1
21.7084	13.3402	27.5559	1.1
21.7084	13.3402	29.2246	1.1
21.7084	13.3426	30.8893	1.1
23.3752	5.00307	10.8591	1.1
23.3736	5.00464	12.5254	1.1
23.3736	5.00466	14.1941	1.1
23.3736	5.00466	15.8646	1.1
23.3736	5.00466	17.535	1.1
23.3736	5.00466	19.205	1.1
23.3736	5.00466	20.875	1.1
23.3736	5.00466	22.545	1.1
23.3736	5.00466	24.215	1.1
23.3736	5.00466	25.8854	1.1
23.3736	5.00466	27.5559	1.1
23.3736	5.00464	29.2246	1.1
23.3752	5.00307	30.8909	1.1
23.3736	6.66902	10.8607	1.1
23.3712	6.66902	12.5254	1.1
23.3712	6.66902	14.1941	1.1
23.3712	6.66902	15.8646	1.1
23.3712	6.66902	17.535	1.1
23.3712	6.66902	19.205	1.1
23.3712	6.66902	20.875	1.1
23.3712	6.66902	22.545	1.1
23.3712	6.66902	24.215	1.1
23.3712	6.66902	25.8854	1.1
23.3712	6.66902	27.5559	1.1
23.3712	6.66902	29.2246	1.1
23.3736	6.66902	30.8893	1.1
23.3736	8.33969	10.8607	1.1
23.3712	8.33969	12.5254	1.1
23.3712	8.33969	14.1941	1.1
23.3712	8.33969	15.8646	1.1
23.3712	8.33969	17.535	1.1
23.3712	8.33969	19.205	1.1
23.3712	8.33969	20.875	1.1
23.3712	8.33969	22.545	1.1
23.3712	8.33969	24.215	1.1
23.3712	8.33969	25.8854	1.1
23.3712	8.33969	27.5559	1.1
23.3712	8.33969	29.2246	1.1
23.3736	8.33969	30.8893	1.1
23.3736	10.0106	10.8607	1.1
23.3712	10.0106	12.5254	1.1
23.3712	10.0106	14.1941	1.1
23.3712	10.0106	15.8646	1.1
23.3712	10.0106	17.535	1.1
23.3712	10.0106	19.205	1.1
23.3712	10.0106	20.875	1.1
23.3712	10.0106	22.545	1.1
23.3712	10.0106	24.215	1.1
23.3712	10.0106	25.8854	1.1
23.3712	10.0106	27.5559	1.1
23.3712	10.0106	29.2246	1.1
23.3736	10.0106	30.8893	1.1
23.3736	11.6774	10.8607	1.1
23.3712	11.6774	12.5254	1.1
23.3712	11.6774	14.1941	1.1
23.3712	11.6774	15.8646	1.1
23.3712	11.6774	17.535	1.1
23.3712	11.6774	19.205	1.1
