8.61751	10.5191	19.1961	1.1
8.65764	10.5106	20.8741	1.1
8.61336	10.5209	22.554	1.1
8.68787	10.5176	24.2267	1.1
8.5865	10.532	25.9707	1.1
8.53487	10.543	27.5955	1.1
8.46178	10.5583	29.1452	1.1
8.68538	10.5048	30.5682	1.1
8.71431	11.9443	11.2105	1.1
8.69011	11.9674	12.6493	1.1
8.72188	11.9362	14.1051	1.1
8.73369	11.9229	15.7571	1.1
8.76751	11.889	17.524	1.1
8.74491	11.9116	19.2009	1.1
8.759	11.8975	20.8748	1.1
8.74386	11.9126	22.5491	1.1
8.76703	11.8894	24.2261	1.1
8.73321	11.9233	25.9929	1.1
8.72145	11.9366	27.6448	1.1
8.68975	11.9678	29.1008	1.1
8.71419	11.9444	30.5396	1.1
10.1528	4.27644	11.1841	1.1
10.1011	4.05675	12.6018	1.1
10.114	4.12244	14.1576	1.1
10.1315	4.19526	15.781	1.1
10.1466	4.27024	17.524	1.1
10.1518	4.22905	19.2029	1.1
10.1518	4.27301	20.8726	1.1
10.14	4.22056	22.5481	1.1
10.1485	4.27269	24.2269	1.1
10.13	4.19001	25.9677	1.1
10.1116	4.11871	27.5932	1.1
10.1012	4.05456	29.1486	1.1
10.1529	4.27551	30.5669	1.1
10.105	5.65615	10.9821	1.1
10.2336	5.88551	12.7504	1.1
10.1448	5.7785	14.2864	1.1
10.2141	5.85077	15.8658	1.1
10.2101	5.81735	17.4849	1.1
10.2733	5.8804	19.2009	1.1
10.2218	5.83079	20.8695	1.1
10.2456	5.88619	22.5501	1.1
10.2134	5.81812	24.2645	1.1
10.2101	5.852	25.8798	1.1
10.1364	5.77689	27.4654	1.1
10.2361	5.88716	28.9987	1.1
10.1054	5.65568	30.7704	1.1
10.1183	7.35117	11.0688	1.1
10.1196	7.37728	12.632	1.1
10.1342	7.36075	14.2742	1.1
10.1723	7.36352	15.8685	1.1
10.2019	7.38736	17.5113	1.1
10.2143	7.38927	19.2053	1.1
10.2112	7.39788	20.8766	1.1
10.221	7.3902	22.5458	1.1
10.2121	7.38872	24.2354	1.1
10.1749	7.37323	25.8768	1.1
10.1308	7.37068	27.4708	1.1
10.1234	7.38161	29.1175	1.1
10.1194	7.3525	30.6823	1.1
10.1063	8.96558	10.9774	1.1
10.1484	8.84879	12.6709	1.1
10.1242	8.8766	14.2776	1.1
10.1849	8.85618	15.887	1.1
10.1965	8.87901	17.5092	1.1
10.2157	8.84172	19.1951	1.1
10.2091	8.84619	20.8718	1.1
10.2296	8.8365	22.5576	1.1
10.2138	8.8746	24.2437	1.1
10.1828	8.85517	25.8587	1.1
10.1172	8.87773	27.476	1.1
10.1528	8.848	29.0792	1.1
10.1077	8.9653	30.7714	1.1
10.1034	10.5594	10.955	1.1
10.2285	10.4658	12.7468	1.1
10.1347	10.5472	14.2747	1.1
10.193	10.4877	15.8663	1.1
10.1848	10.4909	17.487	1.1
10.2279	10.457	19.1816	1.1
10.2066	10.4707	20.8773	1.1
10.2193	10.4548	22.5759	1.1
10.1805	10.4891	24.2596	1.1
10.1808	10.4883	25.8846	1.1
10.1355	10.5464	27.4749	1.1
10.2297	10.4636	29.003	1.1
10.1033	10.5591	30.7956	1.1
10.1528	11.9689	11.1851	1.1
10.1056	12.1872	12.6061	1.1
10.1203	12.1127	14.1521	1.1
10.1279	12.0635	15.7782	1.1
10.1459	11.9689	17.5238	1.1
10.1396	12.0348	19.1957	1.1
10.148	11.9959	20.8735	1.1
10.1349	12.0414	22.5542	1.1
10.1442	11.9711	24.2274	1.1
10.1268	12.0652	25.9719	1.1
10.1205	12.1134	27.598	1.1
10.1054	12.1893	29.144	1.1
10.1527	11.9693	30.5653	1.1
11.5939	4.30472	11.2088	1.1
11.6535	4.10993	12.6115	1.1
11.6533	4.16697	14.1642	1.1
11.6525	4.28617	15.7955	1.1
11.6487	4.37463	17.542	1.1
11.6591	4.37154	19.2067	1.1
11.6478	4.38814	20.8563	1.1
11.6615	4.33006	22.5484	1.1
11.6494	4.38215	24.2241	1.1
11.6516	4.27765	25.9475	1.1
11.6564	4.1589	27.5892	1.1
11.6546	4.10927	29.14	1.1
11.5942	4.30502	30.5409	1.1
11.6519	5.65564	11.036	1.1
11.7906	5.78718	12.6609	1.1
11.7768	5.76108	14.2975	1.1
11.8208	5.79795	15.9022	1.1
11.8124	5.80158	17.5147	1.1
11.8246	5.78183	19.1912	1.1
11.8095	5.78536	20.8621	1.1
11.8314	5.83345	22.5585	1.1
11.8144	5.7905	24.2283	1.1
11.816	5.79208	25.8408	1.1
11.786	5.77008	27.4655	1.1
11.794	5.78661	29.0938	1.1
11.6524	5.6559	30.7132	1.1
11.6507	7.34097	11.1068	1.1
11.7744	7.36187	12.6374	1.1
11.816	7.38014	14.2816	1.1
11.7904	7.41364	15.8895	1.1
11.7499	7.42792	17.5448	1.1
11.785	7.41014	19.1793	1.1
11.7574	7.43737	20.8648	1.1
11.7825	7.41614	22.5414	1.1
11.74	7.39346	24.2013	1.1
11.8138	7.38354	25.867	1.1
11.7964	7.39979	27.4445	1.1
11.7737	7.36538	29.1149	1.1
11.6502	7.34252	30.6402	1.1
11.6563	8.98525	11.0219	1.1
11.7912	8.88011	12.6451	1.1
11.8391	8.85665	14.2827	1.1
11.8516	8.84818	15.8927	1.1
11.8466	8.88391	17.5522	1.1
11.8578	8.81342	19.1803	1.1
11.8288	8.84316	20.8772	1.1
11.8585	8.94852	22.5644	1.1
11.8089	8.86634	24.1903	1.1
11.864	8.84693	25.8299	1.1
11.8206	8.87133	27.43	1.1
11.7819	8.8792	29.116	1.1
11.6553	8.98404	30.7232	1.1
11.6515	10.5481	11.0158	1.1
11.7881	10.5453	12.6581	1.1
11.7721	10.5445	14.2645	1.1
11.7931	10.4785	15.878	1.1
11.7761	10.4682	17.5024	1.1
11.7926	10.4426	19.1952	1.1
11.7941	10.4557	20.8601	1.1
11.7902	10.4366	22.5597	1.1
11.7802	10.4532	24.2536	1.1
11.7898	10.479	25.8694	1.1
11.7714	10.5535	27.4929	1.1
11.7881	10.5418	29.09	1.1
11.6515	10.5471	30.7343	1.1
11.5956	11.9413	11.2143	1.1
11.6488	12.1234	12.6184	1.1
11.6465	12.0634	14.1498	1.1
11.6564	12.0091	15.7885	1.1
11.6446	11.8908	17.5277	1.1
11.6625	11.9512	19.2005	1.1
11.6581	11.9052	20.8693	1.1
11.6574	11.9782	22.5495	1.1
11.6465	11.8953	24.2269	1.1
11.6566	12.0131	25.9622	1.1
11.6473	12.0624	27.601	1.1
11.6492	12.1239	29.1311	1.1
11.5957	11.9418	30.5362	1.1
13.2429	4.33179	11.2369	1.1
13.2671	4.20866	12.6299	1.1
13.2906	4.29793	14.1556	1.1
13.2961	4.4645	15.8104	1.1
13.2936	4.56866	17.5306	1.1
13.2812	4.54573	19.1988	1.1
13.2858	4.56098	20.8763	1.1
13.2985	4.54914	22.5512	1.1
13.2922	4.57361	24.2165	1.1
13.2992	4.46013	25.9412	1.1
13.2928	4.30605	27.5965	1.1
13.2661	4.20932	29.1174	1.1
13.2424	4.33121	30.5137	1.1
13.2645	5.66269	11.1571	1.1
13.3461	5.83249	12.7092	1.1
13.3846	5.78591	14.319	1.1
13.3771	5.77153	15.8895	1.1
13.3571	5.75158	17.5153	1.1
13.3513	5.79334	19.1953	1.1
13.3447	5.76766	20.8763	1.1
13.3726	5.77796	22.558	1.1
13.3541	5.75259	24.2285	1.1
13.3867	5.77821	25.8637	1.1
13.3897	5.78334	27.4465	1.1
13.3475	5.83661	29.0378	1.1
13.264	5.66272	30.5945	1.1
13.2828	7.3412	11.2242	1.1
13.3678	7.37354	12.6797	1.1
13.3898	7.3902	14.2951	1.1
13.3357	7.40838	15.8497	1.1
13.2919	7.38843	17.5332	1.1
13.2938	7.40207	19.1849	1.1
13.2787	7.40647	20.8947	1.1
13.2733	7.41221	22.549	1.1
13.2783	7.39881	24.2147	1.1
13.3415	7.38399	25.911	1.1
13.3785	7.41581	27.4654	1.1
13.3776	7.36539	29.0727	1.1
13.2879	7.34025	30.5242	1.1
13.2841	8.9822	11.1308	1.1
13.3906	8.87016	12.7064	1.1
13.369	8.85574	14.3388	1.1
13.3897	8.86823	15.8719	1.1
13.3289	8.91388	17.5349	1.1
13.3069	8.90596	19.1826	1.1
13.2909	8.90953	20.9028	1.1
13.3199	8.88088	22.5465	1.1
13.3198	8.91349	24.2127	1.1
13.3628	8.89351	25.8779	1.1
13.3898	8.84645	27.418	1.1
13.3767	8.86791	29.0543	1.1
13.2769	8.98101	30.6266	1.1
13.2638	10.53	11.0988	1.1
13.3361	10.4847	12.7037	1.1
13.3603	10.4604	14.2828	1.1
13.3825	10.4047	15.8776	1.1
13.3522	10.4107	17.5044	1.1
13.3659	10.3725	19.2014	1.1
13.3438	10.4023	20.8639	1.1
13.3753	10.3676	22.5563	1.1
13.3499	10.4139	24.2533	1.1
13.3804	10.4031	25.8649	1.1
13.3611	10.4733	27.4705	1.1
13.3291	10.4936	29.0487	1.1
13.2615	10.5317	30.6535	1.1
13.2418	11.9176	11.2366	1.1
13.2616	12.0445	12.6313	1.1
13.2752	11.9778	14.1582	1.1
13.2853	11.8517	15.7959	1.1
13.2809	11.7463	17.5271	1.1
13.2824	11.7932	19.2024	1.1
13.2783	11.7497	20.8696	1.1
13.2869	11.8106	22.5493	1.1
13.2828	11.7418	24.2286	1.1
13.2852	11.8538	25.951	1.1
13.2745	11.976	27.5927	1.1
13.2608	12.0446	29.118	1.1
13.2416	11.9179	30.5136	1.1
15.0217	4.34911	11.2551	1.1
15.0273	4.26797	12.6536	1.1
15.0343	4.40812	14.1623	1.1
15.0362	4.5658	15.793	1.1
15.0336	4.65239	17.5353	1.1
15.0405	4.6417	19.1987	1.1
15.0343	4.64479	20.8737	1.1
15.0345	4.63675	22.5519	1.1
15.0319	4.65553	24.2184	1.1
15.0367	4.57522	25.9557	1.1
15.0355	4.411	27.5835	1.1
15.0279	4.26453	29.0973	1.1
15.0219	4.34792	30.4961	1.1
15.0265	5.67245	11.206	1.1
14.9884	5.8449	12.7586	1.1
15.0326	5.76275	14.328	1.1
15.0238	5.77452	15.8522	1.1
15.0237	5.74073	17.5249	1.1
15.0309	5.75413	19.1957	1.1
15.0221	5.74982	20.8732	1.1
15.0196	5.75923	22.5557	1.1
15.0212	5.73845	24.2298	1.1
15.0274	5.76595	25.8987	1.1
15.0336	5.77064	27.4408	1.1
14.9908	5.86664	28.9905	1.1
15.0266	5.67944	30.5412	1.1
15.0389	7.35651	11.3131	1.1
15.0292	7.39603	12.7254	1.1
15.0495	7.38952	14.246	1.1
15.0448	7.39474	15.7916	1.1
15.0445	7.35563	17.5275	1.1
15.0307	7.37085	19.1816	1.1
15.0284	7.36955	20.894	1.1
15.0494	7.37091	22.5506	1.1
15.0436	7.36149	24.2234	1.1
15.0318	7.38619	25.9386	1.1
15.06	7.41926	27.5149	1.1
15.0236	7.38555	29.0558	1.1
15.0336	7.35109	30.4127	1.1
15.0357	8.99652	11.2339	1.1
15.0334	8.86736	12.7318	1.1
15.0303	8.86334	14.3009	1.1
15.0448	8.90618	15.8275	1.1
15.0381	8.99054	17.5378	1.1
15.0414	8.95848	19.1711	1.1
15.0497	8.98298	20.9028	1.1
15.0387	8.97117	22.5575	1.1
15.0428	8.99302	24.2207	1.1
15.0505	8.90833	25.9051	1.1
15.0551	8.85054	27.4577	1.1
15.0166	8.84536	29.0197	1.1
15.0335	8.9873	30.5401	1.1
15.0302	10.5126	11.1639	1.1
15.0036	10.4618	12.719	1.1
15.0243	10.4331	14.2876	1.1
15.02	10.3851	15.8559	1.1
15.0268	10.4144	17.5096	1.1
15.0163	10.3838	19.1993	1.1
15.0161	10.4102	20.8691	1.1
15.0196	10.3816	22.5536	1.1
15.0228	10.4145	24.2428	1.1
15.0157	10.3839	25.8912	1.1
15.0234	10.4416	27.4652	1.1
14.9951	10.4735	29.0299	1.1
15.0296	10.5198	30.5978	1.1
15.0224	11.896	11.2575	1.1
15.0302	11.9685	12.6406	1.1
15.0359	11.8836	14.1634	1.1
15.0345	11.7556	15.7924	1.1
15.0366	11.6592	17.5294	1.1
15.0358	11.7024	19.1991	1.1
15.032	11.6681	20.8731	1.1
15.038	11.712	22.5504	1.1
15.0342	11.6602	24.2222	1.1
15.0333	11.7626	25.9564	1.1
15.0346	11.8865	27.5863	1.1
15.0296	11.9725	29.1095	1.1
15.0223	11.8978	30.4942	1.1
16.7084	4.3486	11.2546	1.1
16.7021	4.26128	12.6471	1.1
16.6919	4.38437	14.164	1.1
16.6947	4.57008	15.8021	1.1
16.6891	4.65477	17.5328	1.1
16.6908	4.64703	19.2004	1.1
16.697	4.64892	20.8724	1.1
16.6897	4.63945	22.5514	1.1
16.6979	4.65679	24.2176	1.1
16.6924	4.5713	25.9536	1.1
16.6975	4.40363	27.5843	1.1
16.703	4.26344	29.0991	1.1
16.7083	4.34828	30.4957	1.1
16.7047	5.67521	11.2068	1.1
16.7418	5.85595	12.7437	1.1
16.6963	5.7972	14.3297	1.1
16.7025	5.76109	15.8642	1.1
16.6911	5.73527	17.523	1.1
16.6992	5.74949	19.1984	1.1
16.7082	5.74747	20.8706	1.1
16.6971	5.75153	22.5551	1.1
16.7054	5.73736	24.229	1.1
16.6989	5.76601	25.8936	1.1
16.6993	5.78745	27.4335	1.1
16.7394	5.84893	28.9938	1.1
16.7027	5.67215	30.5469	1.1
16.6964	7.35301	11.3211	1.1
16.7046	7.39658	12.7073	1.1
16.6748	7.40155	14.24	1.1
16.693	7.38507	15.8195	1.1
16.6955	7.34565	17.5329	1.1
16.7025	7.36026	19.1896	1.1
16.712	7.36045	20.8874	1.1
16.6965	7.36319	22.5443	1.1
16.702	7.34859	24.2254	1.1
16.7001	7.38296	25.9378	1.1
16.6684	7.42396	27.4929	1.1
16.6959	7.37978	29.0342	1.1
16.6882	7.35173	30.4404	1.1
16.6886	8.99355	11.2229	1.1
16.6975	8.85747	12.7544	1.1
16.7182	8.87066	14.3305	1.1
16.698	8.90071	15.8203	1.1
16.6965	8.98239	17.5295	1.1
16.6894	8.9509	19.1818	1.1
16.7016	8.98105	20.8918	1.1
16.7062	8.95712	22.5509	1.1
16.6992	8.98318	24.2209	1.1
16.6827	8.90876	25.9111	1.1
16.6514	8.84876	27.4414	1.1
16.7084	8.86442	29.0167	1.1
16.698	8.99574	30.5417	1.1
16.6975	10.5157	11.1588	1.1
16.7277	10.4617	12.7267	1.1
16.7138	10.4315	14.2865	1.1
16.7127	10.3834	15.8563	1.1
16.7039	10.4156	17.51	1.1
16.7148	10.3826	19.1945	1.1
16.7113	10.4053	20.8708	1.1
16.7157	10.3813	22.5595	1.1
16.7086	10.4167	24.2411	1.1
16.7141	10.3841	25.8867	1.1
16.7064	10.4437	27.4646	1.1
16.7361	10.4732	29.034	1.1
16.7013	10.5183	30.5959	1.1
16.7072	11.897	11.2565	1.1
16.6988	11.971	12.6403	1.1
16.6938	11.8857	14.1639	1.1
16.6966	11.7582	15.7937	1.1
16.6941	11.66	17.5285	1.1
16.6948	11.7046	19.2049	1.1
16.696	11.6759	20.874	1.1
16.695	11.7125	22.5459	1.1
16.6969	11.6592	24.2224	1.1
16.6976	11.7633	25.9546	1.1
16.6956	11.8888	27.5866	1.1
16.7007	11.9726	29.1101	1.1
16.7078	11.8976	30.494	1.1
18.4872	4.3329	11.238	1.1
18.4634	4.21384	12.6325	1.1
18.4394	4.30501	14.1518	1.1
18.4276	4.45615	15.8031	1.1
18.4664	4.55774	17.5325	1.1
18.444	4.53918	19.2026	1.1
18.4459	4.56143	20.8703	1.1
18.4442	4.52762	22.5531	1.1
18.4433	4.57349	24.2213	1.1
18.4303	4.46064	25.9484	1.1
18.4409	4.32771	27.5969	1.1
18.4641	4.21522	29.1116	1.1
18.4874	4.33144	30.5134	1.1
18.4654	5.66557	11.1624	1.1
18.3861	5.83306	12.7057	1.1
18.3381	5.76334	14.3026	1.1
18.34	5.77327	15.882	1.1
18.4099	5.7824	17.5156	1.1
18.3707	5.79219	19.2009	1.1
18.3837	5.76491	20.8664	1.1
18.365	5.80502	22.5586	1.1
18.3836	5.74852	24.2374	1.1
18.3441	5.78394	25.8743	1.1
18.3402	5.76151	27.4517	1.1
18.388	5.83583	29.0203	1.1
18.4665	5.66434	30.5922	1.1
18.4443	7.33583	11.2339	1.1
18.3605	7.36834	12.6657	1.1
18.3417	7.40617	14.2876	1.1
18.3771	7.38811	15.8375	1.1
18.4342	7.39444	17.5347	1.1
18.4349	7.41453	19.1866	1.1
18.4473	7.41166	20.8868	1.1
18.4295	7.39313	22.5446	1.1
18.4272	7.38597	24.2176	1.1
18.3889	7.39079	25.9132	1.1
18.3455	7.40631	27.4655	1.1
18.3769	7.36925	29.0757	1.1
18.451	7.34238	30.5175	1.1
18.4483	8.97867	11.1185	1.1
18.3391	8.86319	12.7231	1.1
18.3665	8.83511	14.2307	1.1
18.3438	8.87714	15.8371	1.1
18.3928	8.9307	17.5381	1.1
18.395	8.89978	19.1839	1.1
18.4192	8.91006	20.8966	1.1
18.393	8.89779	22.5486	1.1
18.4009	8.91655	24.2095	1.1
18.3432	8.89222	25.8724	1.1
18.3089	8.84318	27.4052	1.1
18.3673	8.8663	29.0629	1.1
18.4537	8.97932	30.6178	1.1
18.4674	10.5337	11.0938	1.1
18.3975	10.4875	12.7107	1.1
18.373	10.4434	14.2915	1.1
18.3579	10.3961	15.8675	1.1
18.3794	10.4071	17.5045	1.1
18.3729	10.3762	19.2004	1.1
18.3986	10.3993	20.8705	1.1
18.3766	10.3693	22.5575	1.1
18.3898	10.4086	24.2474	1.1
18.3574	10.407	25.8676	1.1
18.3761	10.4845	27.4735	1.1
18.401	10.4908	29.0483	1.1
18.4679	10.53	30.6516	1.1
18.4883	11.9182	11.2357	1.1
18.4694	12.046	12.6316	1.1
18.457	11.975	14.1602	1.1
18.4469	11.8523	15.8002	1.1
18.4482	11.7456	17.5274	1.1
18.4487	11.7877	19.2024	1.1
18.4575	11.7473	20.8727	1.1
18.4512	11.7943	22.5498	1.1
18.4522	11.7374	24.2248	1.1
18.4468	11.8485	25.9523	1.1
18.4569	11.9717	27.5915	1.1
18.469	12.0435	29.1172	1.1
18.4882	11.9177	30.5135	1.1
20.1359	4.30499	11.209	1.1
20.0754	4.10786	12.6081	1.1
20.0729	4.14882	14.1588	1.1
20.078	4.26967	15.819	1.1
20.0803	4.4535	17.5365	1.1
20.0728	4.36349	19.1841	1.1
20.0821	4.38887	20.8787	1.1
20.0756	4.35629	22.5507	1.1
20.0808	4.39675	24.2126	1.1
20.0768	4.27425	25.9486	1.1
20.0679	4.16682	27.5908	1.1
20.0758	4.11249	29.1381	1.1
20.1365	4.30565	30.5402	1.1
20.0773	5.65585	11.0371	1.1
19.9329	5.78889	12.6529	1.1
19.9434	5.77231	14.2711	1.1
19.915	5.81872	15.9338	1.1
19.9265	5.71588	17.5237	1.1
19.9086	5.81599	19.1602	1.1
19.9276	5.79134	20.8779	1.1
19.9133	5.78745	22.5587	1.1
19.9212	5.78064	24.2238	1.1
19.917	5.80094	25.8473	1.1
19.9282	5.7711	27.4718	1.1
19.9348	5.79017	29.0853	1.1
20.0789	5.6564	30.7113	1.1
20.0779	7.33995	11.1083	1.1
19.9501	7.36218	12.6357	1.1
19.9163	7.40644	14.2896	1.1
19.9285	7.42742	15.9005	1.1
19.9774	7.40122	17.5386	1.1
19.9519	7.4338	19.1643	1.1
19.9725	7.41144	20.9035	1.1
19.9251	7.39911	22.5479	1.1
19.9819	7.42624	24.1999	1.1
19.9162	7.39473	25.8695	1.1
19.9313	7.40559	27.4459	1.1
19.9472	7.3669	29.1063	1.1
20.0776	7.34304	30.6366	1.1
20.0766	8.98502	11.0195	1.1
19.9431	8.87973	12.6462	1.1
19.871	8.86243	14.2991	1.1
19.855	8.84351	15.9045	1.1
19.9204	8.91536	17.5635	1.1
19.8825	8.82851	19.1928	1.1
19.9321	8.86519	20.8771	1.1
19.8823	8.79813	22.5524	1.1
19.9322	8.86138	24.1966	1.1
19.8664	8.84671	25.8412	1.1
19.9099	8.87302	27.4302	1.1
19.9436	8.87502	29.1056	1.1
20.0729	8.9834	30.7196	1.1
20.0795	10.5487	11.0152	1.1
19.9439	10.545	12.6634	1.1
19.9508	10.5404	14.2695	1.1
19.9326	10.4666	15.869	1.1
19.9483	10.46	17.4997	1.1
19.9294	10.4273	19.1999	1.1
19.934	10.4456	20.8756	1.1
19.9359	10.4382	22.5633	1.1
19.9475	10.455	24.2391	1.1
19.9398	10.4765	25.8649	1.1
19.956	10.5442	27.4886	1.1
19.9407	10.5364	29.0853	1.1
20.0784	10.5463	30.7341	1.1
20.1346	11.9413	11.2143	1.1
20.0816	12.1223	12.6195	1.1
20.0834	12.0575	14.1514	1.1
20.0721	12.003	15.7864	1.1
20.085	11.8919	17.5273	1.1
20.0682	11.9524	19.2022	1.1
20.0721	11.8969	20.8754	1.1
20.0699	11.949	22.5513	1.1
20.0839	11.8779	24.2209	1.1
20.072	12.0065	25.9602	1.1
20.0817	12.0594	27.5998	1.1
20.0808	12.124	29.1306	1.1
20.1344	11.9421	30.5365	1.1
21.5772	4.27653	11.1841	1.1
21.6294	4.05661	12.6013	1.1
21.6203	4.11569	14.154	1.1
21.6002	4.1758	15.7814	1.1
21.5609	4.26821	17.5274	1.1
21.5786	4.2192	19.1999	1.1
21.5761	4.26246	20.8754	1.1
21.5804	4.22211	22.5501	1.1
21.5776	4.27049	24.2245	1.1
21.6005	4.18556	25.9681	1.1
21.6175	4.12016	27.5956	1.1
21.6284	4.05939	29.1482	1.1
21.577	4.27759	30.5648	1.1
21.6249	5.65629	10.9825	1.1
21.4996	5.88631	12.7467	1.1
21.5991	5.77936	14.2748	1.1
21.5109	5.87278	15.8686	1.1
21.4588	5.84217	17.4925	1.1
21.4541	5.88967	19.1894	1.1
21.4952	5.83722	20.8753	1.1
21.4615	5.87808	22.5575	1.1
21.5027	5.83028	24.2635	1.1
21.5168	5.85654	25.8792	1.1
21.5899	5.77832	27.4739	1.1
21.4985	5.88385	29.0026	1.1
21.6243	5.65652	30.7649	1.1
21.6119	7.35091	11.0693	1.1
21.611	7.37804	12.6318	1.1
21.595	7.37792	14.2822	1.1
21.5539	7.38718	15.875	1.1
21.5277	7.39071	17.5099	1.1
21.5107	7.39623	19.1967	1.1
21.5208	7.4024	20.8634	1.1
21.5172	7.38448	22.5544	1.1
21.5266	7.38232	24.2471	1.1
21.552	7.37531	25.8688	1.1
21.5954	7.37002	27.4756	1.1
21.6053	7.37661	29.1164	1.1
21.6105	7.35074	30.6797	1.1
21.6237	8.96561	10.9773	1.1
21.581	8.84934	12.674	1.1
21.608	8.87746	14.2829	1.1
21.5325	8.85118	15.8812	1.1
21.5281	8.8643	17.5035	1.1
21.4908	8.83613	19.1989	1.1
21.5086	8.84509	20.8629	1.1
21.5073	8.86022	22.5576	1.1
21.5144	8.87155	24.2459	1.1
21.5416	8.85491	25.8586	1.1
21.5946	8.87735	27.4725	1.1
21.5729	8.84766	29.0773	1.1
21.6217	8.9653	30.7708	1.1
21.6266	10.5595	10.9554	1.1
21.5005	10.4653	12.7484	1.1
21.5897	10.5421	14.2765	1.1
21.5343	10.4815	15.8654	1.1
21.543	10.4883	17.4852	1.1
21.5044	10.4523	19.1913	1.1
21.5149	10.4727	20.869	1.1
21.4997	10.4556	22.5683	1.1
21.5379	10.492	24.2548	1.1
21.5351	10.4829	25.886	1.1
21.5904	10.5455	27.4759	1.1
21.5003	10.464	29.0031	1.1
21.6267	10.559	30.7951	1.1
21.5772	11.9686	11.1854	1.1
21.6242	12.1865	12.6064	1.1
21.6084	12.1113	14.1522	1.1
21.6009	12.0627	15.7775	1.1
21.5839	11.9715	17.5236	1.1
21.5899	12.0351	19.1964	1.1
21.5797	11.9942	20.875	1.1
21.5887	12.0344	22.5547	1.1
21.5814	11.9668	24.2257	1.1
21.6017	12.0652	25.9712	1.1
21.6089	12.1131	27.5983	1.1
21.6247	12.1887	29.1439	1.1
21.5774	11.969	30.565	1.1
23.0142	4.3033	11.2122	1.1
23.0408	4.27795	12.6493	1.1
23.0143	4.30891	14.1025	1.1
23.0026	4.31988	15.7561	1.1
22.9753	4.34605	17.525	1.1
22.9877	4.33365	19.2039	1.1
22.9698	4.35138	20.8751	1.1
22.9861	4.33533	22.5475	1.1
22.9684	4.35287	24.2257	1.1
22.9987	4.32379	25.9926	1.1
23.0136	4.30966	27.6473	1.1
23.0399	4.27892	29.1006	1.1
23.0138	4.3037	30.5374	1.1
23.0324	5.65741	11.1937	1.1
23.2403	5.65691	12.6063	1.1
23.1787	5.65852	14.1527	1.1
23.0987	5.66532	15.7752	1.1
23.0255	5.67664	17.5252	1.1
23.0645	5.67602	19.2037	1.1
23.0201	5.6808	20.8746	1.1
23.0634	5.67223	22.55	1.1
23.0098	5.67674	24.227	1.1
23.0904	5.66387	25.9709	1.1
23.1767	5.65834	27.5967	1.1
23.2382	5.65693	29.1436	1.1
23.0314	5.65746	30.5553	1.1
23.0044	7.32549	11.223	1.1
23.1534	7.3517	12.6197	1.1
23.1002	7.34507	14.1563	1.1
23.0048	7.34889	15.7961	1.1
22.9038	7.3563	17.5313	1.1
22.9469	7.35336	19.1999	1.1
22.9087	7.3539	20.8694	1.1
22.9609	7.35174	22.5506	1.1
22.9008	7.35208	24.2233	1.1
23.0117	7.34414	25.9524	1.1
23.1035	7.34243	27.5953	1.1
23.1537	7.35065	29.1307	1.1
23.0044	7.32515	30.527	1.1
23.034	9.0517	11.1935	1.1
23.2424	8.96587	12.6109	1.1
23.1749	8.98596	14.1598	1.1
23.1067	8.9736	15.7904	1.1
