52.6076	72.6358	100.201	2
52.6075	72.6359	101.871	2
52.6075	72.6359	103.54	2
52.6075	72.6359	105.21	2
52.6076	72.6358	106.879	2
52.6076	72.6358	108.55	2
52.6075	72.6359	110.221	2
52.6075	72.6359	111.889	2
52.6076	72.6358	113.56	2
52.6075	72.6359	115.231	2
52.6074	72.636	116.899	2
52.6069	72.6365	118.568	2
54.2753	65.9614	61.793	2
54.2754	65.9623	63.4603	2
54.2755	65.9625	65.1294	2
54.2755	65.9625	66.8007	2
54.2755	65.9624	68.4707	2
54.2755	65.9624	70.1393	2
54.2755	65.9625	71.8093	2
54.2755	65.9625	73.4807	2
54.2755	65.9624	75.1508	2
54.2755	65.9624	76.82	2
54.2755	65.9624	78.4892	2
54.2755	65.9625	80.1593	2
54.2755	65.9625	81.8306	2
54.2755	65.9624	83.5	2
54.2755	65.9625	85.1694	2
54.2755	65.9625	86.8407	2
54.2755	65.9624	88.5108	2
54.2755	65.9624	90.1801	2
54.2755	65.9624	91.8499	2
54.2755	65.9624	93.5192	2
54.2755	65.9625	95.1892	2
54.2755	65.9625	96.8599	2
54.2755	65.9625	98.5301	2
54.2755	65.9625	100.201	2
54.2755	65.9624	101.871	2
54.2755	65.9624	103.54	2
54.2755	65.9624	105.21	2
54.2755	65.9625	106.879	2
54.2755	65.9625	108.55	2
54.2755	65.9624	110.221	2
54.2755	65.9624	111.889	2
54.2755	65.9625	113.56	2
54.2755	65.9624	115.231	2
54.2754	65.9623	116.899	2
54.2753	65.9614	118.567	2
54.2754	67.6293	61.7939	2
54.2756	67.6294	63.4604	2
54.2757	67.6295	65.1295	2
54.2757	67.6295	66.8006	2
54.2757	67.6295	68.4706	2
54.2757	67.6295	70.1394	2
54.2757	67.6295	71.8094	2
54.2757	67.6295	73.4806	2
54.2757	67.6295	75.1507	2
54.2757	67.6295	76.82	2
54.2757	67.6295	78.4893	2
54.2757	67.6295	80.1594	2
54.2757	67.6295	81.8305	2
54.2757	67.6295	83.5	2
54.2757	67.6295	85.1695	2
54.2757	67.6295	86.8406	2
54.2757	67.6295	88.5107	2
54.2757	67.6295	90.1801	2
54.2757	67.6295	91.8499	2
54.2757	67.6295	93.5192	2
54.2757	67.6295	95.1892	2
54.2757	67.6295	96.8599	2
54.2757	67.6295	98.5301	2
54.2757	67.6295	100.201	2
54.2757	67.6295	101.871	2
54.2757	67.6295	103.54	2
54.2757	67.6295	105.21	2
54.2757	67.6295	106.879	2
54.2757	67.6295	108.55	2
54.2757	67.6295	110.22	2
54.2757	67.6295	111.89	2
54.2757	67.6295	113.56	2
54.2757	67.6295	115.23	2
54.2756	67.6294	116.899	2
54.2754	67.6293	118.566	2
54.2755	69.2992	61.794	2
54.2757	69.2991	63.4605	2
54.2758	69.2991	65.1295	2
54.2758	69.2991	66.8006	2
54.2758	69.2991	68.4706	2
54.2758	69.2991	70.1394	2
54.2758	69.2991	71.8094	2
54.2758	69.2991	73.4806	2
54.2758	69.2991	75.1507	2
54.2758	69.2991	76.82	2
54.2758	69.2991	78.4893	2
54.2758	69.2991	80.1594	2
54.2758	69.2991	81.8305	2
54.2758	69.2991	83.5	2
54.2758	69.2991	85.1695	2
54.2758	69.2991	86.8406	2
54.2758	69.2991	88.5107	2
54.2758	69.2991	90.1801	2
54.2758	69.2991	91.8499	2
54.2758	69.2991	93.5192	2
54.2758	69.2991	95.1892	2
54.2758	69.2991	96.8599	2
54.2758	69.2991	98.5301	2
54.2758	69.2991	100.201	2
54.2758	69.2991	101.871	2
54.2758	69.2991	103.54	2
54.2758	69.2991	105.21	2
54.2758	69.2991	106.879	2
54.2758	69.2991	108.55	2
54.2758	69.2991	110.22	2
54.2758	69.2991	111.89	2
54.2758	69.2991	113.56	2
54.2758	69.2991	115.23	2
54.2757	69.2991	116.899	2
54.2755	69.2992	118.566	2
54.2754	70.9686	61.7938	2
54.2756	70.9685	63.4604	2
54.2757	70.9684	65.1295	2
54.2757	70.9684	66.8006	2
54.2757	70.9684	68.4706	2
54.2757	70.9684	70.1394	2
54.2757	70.9684	71.8094	2
54.2757	70.9684	73.4806	2
54.2757	70.9684	75.1507	2
54.2757	70.9684	76.82	2
54.2757	70.9684	78.4893	2
54.2757	70.9684	80.1594	2
54.2757	70.9684	81.8305	2
54.2757	70.9684	83.5	2
54.2757	70.9684	85.1695	2
54.2757	70.9684	86.8406	2
54.2757	70.9684	88.5107	2
54.2757	70.9684	90.1801	2
54.2757	70.9684	91.8499	2
54.2757	70.9684	93.5192	2
54.2757	70.9684	95.1892	2
54.2757	70.9684	96.8599	2
54.2757	70.9684	98.5301	2
54.2757	70.9684	100.201	2
54.2757	70.9684	101.871	2
54.2757	70.9684	103.54	2
54.2757	70.9684	105.21	2
54.2757	70.9684	106.879	2
54.2757	70.9684	108.55	2
54.2757	70.9684	110.22	2
54.2757	70.9684	111.89	2
54.2757	70.9684	113.56	2
54.2757	70.9684	115.23	2
54.2756	70.9685	116.899	2
54.2754	70.9686	118.566	2
54.2753	72.636	61.7929	2
54.2754	72.6351	63.4603	2
54.2755	72.6349	65.1294	2
54.2755	72.6348	66.8007	2
54.2755	72.635	68.4707	2
54.2755	72.635	70.1393	2
54.2755	72.6348	71.8093	2
54.2755	72.6348	73.4807	2
54.2755	72.6349	75.1508	2
54.2755	72.635	76.82	2
54.2755	72.6349	78.4892	2
54.2755	72.6348	80.1593	2
54.2755	72.6349	81.8306	2
54.2755	72.635	83.5	2
54.2755	72.6349	85.1694	2
54.2755	72.6348	86.8407	2
54.2755	72.6349	88.5108	2
54.2755	72.6349	90.1801	2
54.2755	72.6349	91.8499	2
54.2755	72.6349	93.5192	2
54.2755	72.6349	95.1892	2
54.2755	72.6349	96.8599	2
54.2755	72.6349	98.5301	2
54.2755	72.6349	100.201	2
54.2755	72.6349	101.871	2
54.2755	72.6349	103.54	2
54.2755	72.6349	105.21	2
54.2755	72.6349	106.879	2
54.2755	72.6348	108.55	2
54.2755	72.6349	110.221	2
54.2755	72.6349	111.889	2
54.2755	72.6348	113.56	2
54.2755	72.6349	115.231	2
54.2754	72.6351	116.899	2
54.2753	72.6359	118.567	2
55.9454	65.9614	61.793	2
55.9453	65.9624	63.4604	2
55.9453	65.9626	65.1294	2
55.9453	65.9627	66.8007	2
55.9453	65.9625	68.4707	2
55.9453	65.9625	70.1393	2
55.9453	65.9627	71.8093	2
55.9453	65.9627	73.4807	2
55.9453	65.9626	75.1508	2
55.9453	65.9625	76.82	2
55.9453	65.9626	78.4892	2
55.9453	65.9627	80.1593	2
55.9453	65.9626	81.8306	2
55.9453	65.9625	83.5	2
55.9453	65.9626	85.1694	2
55.9453	65.9627	86.8407	2
55.9453	65.9626	88.5108	2
55.9453	65.9626	90.1801	2
55.9453	65.9626	91.8499	2
55.9453	65.9626	93.5192	2
55.9453	65.9626	95.1892	2
55.9453	65.9626	96.8599	2
55.9453	65.9626	98.5301	2
55.9453	65.9626	100.201	2
55.9453	65.9626	101.871	2
55.9453	65.9626	103.54	2
55.9453	65.9626	105.21	2
55.9453	65.9626	106.879	2
55.9453	65.9627	108.55	2
55.9453	65.9626	110.221	2
55.9453	65.9626	111.889	2
55.9453	65.9627	113.56	2
55.9453	65.9626	115.231	2
55.9453	65.9624	116.899	2
55.9454	65.9615	118.567	2
55.9453	67.6294	61.794	2
55.9453	67.6295	63.4605	2
55.9453	67.6297	65.1295	2
55.9453	67.6297	66.8006	2
55.9453	67.6297	68.4706	2
55.9453	67.6297	70.1394	2
55.9453	67.6297	71.8094	2
55.9453	67.6297	73.4806	2
55.9453	67.6297	75.1507	2
55.9453	67.6297	76.82	2
55.9453	67.6297	78.4893	2
55.9453	67.6297	80.1594	2
55.9453	67.6297	81.8305	2
55.9453	67.6297	83.5	2
55.9453	67.6297	85.1695	2
55.9453	67.6297	86.8406	2
55.9453	67.6297	88.5107	2
55.9453	67.6297	90.1801	2
55.9453	67.6297	91.8499	2
55.9453	67.6297	93.5192	2
55.9453	67.6297	95.1892	2
55.9453	67.6297	96.8599	2
55.9453	67.6297	98.5301	2
55.9453	67.6297	100.201	2
55.9453	67.6297	101.871	2
55.9453	67.6297	103.54	2
55.9453	67.6297	105.21	2
55.9453	67.6297	106.879	2
55.9453	67.6297	108.55	2
55.9453	67.6297	110.22	2
55.9453	67.6297	111.89	2
55.9453	67.6297	113.56	2
55.9453	67.6297	115.23	2
55.9453	67.6295	116.899	2
55.9453	67.6294	118.566	2
55.9453	69.2992	61.7941	2
55.9453	69.2991	63.4606	2
55.9453	69.2991	65.1295	2
55.9453	69.2991	66.8006	2
55.9453	69.2991	68.4706	2
55.9453	69.2991	70.1394	2
55.9453	69.2991	71.8094	2
55.9453	69.2991	73.4806	2
55.9453	69.2991	75.1507	2
55.9453	69.2991	76.82	2
55.9453	69.2991	78.4893	2
55.9453	69.2991	80.1594	2
55.9453	69.2991	81.8305	2
55.9453	69.2991	83.5	2
55.9453	69.2991	85.1695	2
55.9453	69.2991	86.8406	2
55.9453	69.2991	88.5107	2
55.9453	69.2991	90.1801	2
55.9453	69.2991	91.8499	2
55.9453	69.2991	93.5192	2
55.9453	69.2991	95.1892	2
55.9453	69.2991	96.8599	2
55.9453	69.2991	98.5301	2
55.9453	69.2991	100.201	2
55.9453	69.2991	101.871	2
55.9453	69.2991	103.54	2
55.9453	69.2991	105.21	2
55.9453	69.2991	106.879	2
55.9453	69.2991	108.55	2
55.9453	69.2991	110.22	2
55.9453	69.2991	111.89	2
55.9453	69.2991	113.56	2
55.9453	69.2991	115.23	2
55.9453	69.2991	116.899	2
55.9453	69.2992	118.566	2
55.9453	70.9685	61.7939	2
55.9453	70.9684	63.4605	2
55.9453	70.9682	65.1295	2
55.9453	70.9682	66.8006	2
55.9453	70.9682	68.4706	2
55.9453	70.9682	70.1394	2
55.9453	70.9682	71.8094	2
55.9453	70.9682	73.4806	2
55.9453	70.9682	75.1507	2
55.9453	70.9682	76.82	2
55.9453	70.9682	78.4893	2
55.9453	70.9682	80.1594	2
55.9453	70.9682	81.8305	2
55.9453	70.9682	83.5	2
55.9453	70.9682	85.1695	2
55.9453	70.9682	86.8406	2
55.9453	70.9682	88.5107	2
55.9453	70.9682	90.1801	2
55.9453	70.9682	91.8499	2
55.9453	70.9682	93.5192	2
55.9453	70.9682	95.1892	2
55.9453	70.9682	96.8599	2
55.9453	70.9682	98.5301	2
55.9453	70.9682	100.201	2
55.9453	70.9682	101.871	2
55.9453	70.9682	103.54	2
55.9453	70.9682	105.21	2
55.9453	70.9682	106.879	2
55.9453	70.9682	108.55	2
55.9453	70.9682	110.22	2
55.9453	70.9682	111.89	2
55.9453	70.9682	113.56	2
55.9453	70.9682	115.23	2
55.9453	70.9684	116.899	2
55.9453	70.9685	118.566	2
55.9454	72.6359	61.793	2
55.9453	72.635	63.4604	2
55.9453	72.6347	65.1294	2
55.9453	72.6347	66.8007	2
55.9453	72.6348	68.4707	2
55.9453	72.6348	70.1393	2
55.9453	72.6347	71.8093	2
55.9453	72.6347	73.4807	2
55.9453	72.6348	75.1508	2
55.9453	72.6348	76.82	2
55.9453	72.6348	78.4892	2
55.9453	72.6347	80.1593	2
55.9453	72.6347	81.8306	2
55.9453	72.6348	83.5	2
55.9453	72.6347	85.1694	2
55.9453	72.6347	86.8407	2
55.9453	72.6348	88.5108	2
55.9453	72.6348	90.1801	2
55.9453	72.6348	91.8499	2
55.9453	72.6348	93.5192	2
55.9453	72.6347	95.1892	2
55.9453	72.6347	96.8599	2
55.9453	72.6347	98.5301	2
55.9453	72.6347	100.201	2
55.9453	72.6348	101.871	2
55.9453	72.6348	103.54	2
55.9453	72.6348	105.21	2
55.9453	72.6348	106.879	2
55.9453	72.6347	108.55	2
55.9453	72.6348	110.221	2
55.9453	72.6348	111.889	2
55.9453	72.6347	113.56	2
55.9453	72.6348	115.231	2
55.9453	72.635	116.899	2
55.9454	72.6358	118.567	2
57.615	65.9614	61.793	2
57.615	65.9623	63.4604	2
57.615	65.9626	65.1294	2
57.615	65.9626	66.8007	2
57.615	65.9625	68.4707	2
57.615	65.9625	70.1393	2
57.615	65.9626	71.8093	2
57.615	65.9626	73.4807	2
57.615	65.9625	75.1508	2
57.615	65.9625	76.82	2
57.615	65.9625	78.4892	2
57.615	65.9626	80.1593	2
57.615	65.9626	81.8306	2
57.615	65.9625	83.5	2
57.615	65.9626	85.1694	2
57.615	65.9626	86.8407	2
57.615	65.9625	88.5108	2
57.615	65.9625	90.1801	2
57.615	65.9625	91.8499	2
57.615	65.9625	93.5192	2
57.615	65.9626	95.1892	2
57.615	65.9626	96.8599	2
57.615	65.9626	98.5301	2
57.615	65.9626	100.201	2
57.615	65.9625	101.871	2
57.615	65.9625	103.54	2
57.615	65.9625	105.21	2
57.615	65.9625	106.879	2
57.615	65.9626	108.55	2
57.615	65.9625	110.221	2
57.615	65.9625	111.889	2
57.615	65.9626	113.56	2
57.615	65.9625	115.231	2
57.615	65.9623	116.899	2
57.615	65.9614	118.567	2
57.615	67.6294	61.7939	2
57.615	67.6295	63.4605	2
57.615	67.6297	65.1295	2
57.615	67.6297	66.8006	2
57.615	67.6297	68.4706	2
57.615	67.6297	70.1394	2
57.615	67.6297	71.8094	2
57.615	67.6297	73.4806	2
57.615	67.6297	75.1507	2
57.615	67.6297	76.82	2
57.615	67.6297	78.4893	2
57.615	67.6297	80.1594	2
57.615	67.6297	81.8305	2
57.615	67.6297	83.5	2
57.615	67.6297	85.1695	2
57.615	67.6297	86.8406	2
57.615	67.6297	88.5107	2
57.615	67.6297	90.1801	2
57.615	67.6297	91.8499	2
57.615	67.6297	93.5192	2
57.615	67.6297	95.1892	2
57.615	67.6297	96.8599	2
57.615	67.6297	98.5301	2
57.615	67.6297	100.201	2
57.615	67.6297	101.871	2
57.615	67.6297	103.54	2
57.615	67.6297	105.21	2
57.615	67.6297	106.879	2
57.615	67.6297	108.55	2
57.615	67.6297	110.22	2
57.615	67.6297	111.89	2
57.615	67.6297	113.56	2
57.615	67.6297	115.23	2
57.615	67.6295	116.899	2
57.615	67.6294	118.566	2
57.615	69.2992	61.794	2
57.615	69.2991	63.4606	2
57.615	69.2991	65.1295	2
57.615	69.2991	66.8006	2
57.615	69.2991	68.4706	2
57.615	69.2991	70.1394	2
57.615	69.2991	71.8094	2
57.615	69.2991	73.4806	2
57.615	69.2991	75.1507	2
57.615	69.2991	76.82	2
57.615	69.2991	78.4893	2
57.615	69.2991	80.1594	2
57.615	69.2991	81.8305	2
57.615	69.2991	83.5	2
57.615	69.2991	85.1695	2
57.615	69.2991	86.8406	2
57.615	69.2991	88.5107	2
57.615	69.2991	90.1801	2
57.615	69.2991	91.8499	2
57.615	69.2991	93.5192	2
57.615	69.2991	95.1892	2
57.615	69.2991	96.8599	2
57.615	69.2991	98.5301	2
57.615	69.2991	100.201	2
57.615	69.2991	101.871	2
57.615	69.2991	103.54	2
57.615	69.2991	105.21	2
57.615	69.2991	106.879	2
57.615	69.2991	108.55	2
57.615	69.2991	110.22	2
57.615	69.2991	111.89	2
57.615	69.2991	113.56	2
57.615	69.2991	115.23	2
57.615	69.2991	116.899	2
57.615	69.2992	118.566	2
57.615	70.9685	61.7938	2
57.615	70.9684	63.4605	2
57.615	70.9682	65.1295	2
57.615	70.9682	66.8006	2
57.615	70.9682	68.4706	2
57.615	70.9682	70.1394	2
57.615	70.9682	71.8094	2
57.615	70.9682	73.4806	2
57.615	70.9682	75.1507	2
57.615	70.9682	76.82	2
57.615	70.9682	78.4893	2
57.615	70.9682	80.1594	2
57.615	70.9682	81.8305	2
57.615	70.9682	83.5	2
57.615	70.9682	85.1695	2
57.615	70.9682	86.8406	2
57.615	70.9682	88.5107	2
57.615	70.9682	90.1801	2
57.615	70.9682	91.8499	2
57.615	70.9682	93.5192	2
57.615	70.9682	95.1892	2
57.615	70.9682	96.8599	2
57.615	70.9682	98.5301	2
57.615	70.9682	100.201	2
57.615	70.9682	101.871	2
57.615	70.9682	103.54	2
57.615	70.9682	105.21	2
57.615	70.9682	106.879	2
57.615	70.9682	108.55	2
57.615	70.9682	110.22	2
57.615	70.9682	111.89	2
57.615	70.9682	113.56	2
57.615	70.9682	115.23	2
57.615	70.9684	116.899	2
57.615	70.9685	118.566	2
57.615	72.6359	61.7929	2
57.615	72.6351	63.4604	2
57.615	72.6348	65.1294	2
57.615	72.6348	66.8007	2
57.615	72.6349	68.4707	2
57.615	72.6349	70.1393	2
57.615	72.6348	71.8093	2
57.615	72.6348	73.4807	2
57.615	72.6349	75.1508	2
57.615	72.6349	76.82	2
57.615	72.6349	78.4892	2
57.615	72.6348	80.1593	2
57.615	72.6348	81.8306	2
57.615	72.6349	83.5	2
57.615	72.6348	85.1694	2
57.615	72.6348	86.8407	2
57.615	72.6349	88.5108	2
57.615	72.6349	90.1801	2
57.615	72.6349	91.8499	2
57.615	72.6349	93.5192	2
57.615	72.6348	95.1892	2
57.615	72.6348	96.8599	2
57.615	72.6348	98.5301	2
57.615	72.6348	100.201	2
57.615	72.6349	101.871	2
57.615	72.6349	103.54	2
57.615	72.6349	105.21	2
57.615	72.6348	106.879	2
57.615	72.6348	108.55	2
57.615	72.6349	110.221	2
57.615	72.6349	111.889	2
57.615	72.6348	113.56	2
57.615	72.6349	115.231	2
57.615	72.6351	116.899	2
57.615	72.6359	118.567	2
59.2843	65.9615	61.7931	2
59.2844	65.9624	63.4604	2
59.2844	65.9627	65.1294	2
59.2844	65.9627	66.8007	2
59.2844	65.9626	68.4707	2
59.2844	65.9626	70.1393	2
59.2844	65.9627	71.8093	2
59.2844	65.9627	73.4807	2
59.2844	65.9626	75.1508	2
59.2844	65.9626	76.82	2
59.2844	65.9626	78.4892	2
59.2844	65.9627	80.1593	2
59.2844	65.9627	81.8306	2
59.2844	65.9626	83.5	2
59.2844	65.9627	85.1694	2
59.2844	65.9627	86.8407	2
59.2844	65.9626	88.5108	2
59.2844	65.9626	90.1801	2
59.2844	65.9626	91.8499	2
59.2844	65.9626	93.5192	2
59.2844	65.9627	95.1892	2
59.2844	65.9627	96.8599	2
59.2844	65.9627	98.5301	2
59.2844	65.9627	100.201	2
59.2844	65.9626	101.871	2
59.2844	65.9626	103.54	2
59.2844	65.9626	105.21	2
59.2844	65.9626	106.879	2
59.2844	65.9627	108.55	2
59.2844	65.9626	110.221	2
59.2844	65.9626	111.889	2
59.2844	65.9627	113.56	2
59.2844	65.9626	115.231	2
59.2844	65.9624	116.899	2
59.2843	65.9615	118.567	2
59.2844	67.6294	61.794	2
59.2845	67.6295	63.4605	2
59.2845	67.6297	65.1295	2
59.2845	67.6297	66.8006	2
59.2845	67.6297	68.4706	2
59.2845	67.6297	70.1394	2
59.2845	67.6297	71.8094	2
59.2845	67.6297	73.4806	2
59.2845	67.6297	75.1507	2
59.2845	67.6297	76.82	2
59.2845	67.6297	78.4893	2
59.2845	67.6297	80.1594	2
59.2845	67.6297	81.8305	2
59.2845	67.6297	83.5	2
59.2845	67.6297	85.1695	2
59.2845	67.6297	86.8406	2
59.2845	67.6297	88.5107	2
59.2845	67.6297	90.1801	2
59.2845	67.6297	91.8499	2
59.2845	67.6297	93.5192	2
59.2845	67.6297	95.1892	2
59.2845	67.6297	96.8599	2
59.2845	67.6297	98.5301	2
59.2845	67.6297	100.201	2
59.2845	67.6297	101.871	2
59.2845	67.6297	103.54	2
59.2845	67.6297	105.21	2
59.2845	67.6297	106.879	2
59.2845	67.6297	108.55	2
59.2845	67.6297	110.22	2
59.2845	67.6297	111.89	2
59.2845	67.6297	113.56	2
59.2845	67.6297	115.23	2
59.2845	67.6295	116.899	2
59.2844	67.6294	118.566	2
59.2844	69.2992	61.7942	2
59.2845	69.2991	63.4606	2
59.2845	69.2991	65.1295	2
59.2845	69.2991	66.8006	2
59.2845	69.2991	68.4706	2
59.2845	69.2991	70.1394	2
59.2845	69.2991	71.8094	2
59.2845	69.2991	73.4806	2
59.2845	69.2991	75.1507	2
59.2845	69.2991	76.82	2
59.2845	69.2991	78.4893	2
59.2845	69.2991	80.1594	2
59.2845	69.2991	81.8305	2
59.2845	69.2991	83.5	2
59.2845	69.2991	85.1695	2
59.2845	69.2991	86.8406	2
59.2845	69.2991	88.5107	2
59.2845	69.2991	90.1801	2
59.2845	69.2991	91.8499	2
59.2845	69.2991	93.5192	2
59.2845	69.2991	95.1892	2
59.2845	69.2991	96.8599	2
59.2845	69.2991	98.5301	2
59.2845	69.2991	100.201	2
59.2845	69.2991	101.871	2
59.2845	69.2991	103.54	2
59.2845	69.2991	105.21	2
59.2845	69.2991	106.879	2
59.2845	69.2991	108.55	2
59.2845	69.2991	110.22	2
59.2845	69.2991	111.89	2
59.2845	69.2991	113.56	2
59.2845	69.2991	115.23	2
59.2845	69.2991	116.899	2
59.2844	69.2992	118.566	2
59.2844	70.9685	61.7939	2
59.2845	70.9684	63.4605	2
59.2845	70.9682	65.1295	2
59.2845	70.9682	66.8006	2
59.2845	70.9682	68.4706	2
59.2845	70.9682	70.1394	2
59.2845	70.9682	71.8094	2
59.2845	70.9682	73.4806	2
59.2845	70.9682	75.1507	2
59.2845	70.9682	76.82	2
59.2845	70.9682	78.4893	2
59.2845	70.9682	80.1594	2
59.2845	70.9682	81.8305	2
59.2845	70.9682	83.5	2
59.2845	70.9682	85.1695	2
59.2845	70.9682	86.8406	2
59.2845	70.9682	88.5107	2
59.2845	70.9682	90.1801	2
59.2845	70.9682	91.8499	2
59.2845	70.9682	93.5192	2
59.2845	70.9682	95.1892	2
59.2845	70.9682	96.8599	2
59.2845	70.9682	98.5301	2
59.2845	70.9682	100.201	2
59.2845	70.9682	101.871	2
59.2845	70.9682	103.54	2
59.2845	70.9682	105.21	2
59.2845	70.9682	106.879	2
59.2845	70.9682	108.55	2
59.2845	70.9682	110.22	2
59.2845	70.9682	111.89	2
59.2845	70.9682	113.56	2
59.2845	70.9682	115.23	2
59.2845	70.9684	116.899	2
59.2844	70.9685	118.566	2
59.2843	72.6359	61.793	2
59.2844	72.635	63.4604	2
59.2844	72.6347	65.1294	2
59.2844	72.6346	66.8007	2
59.2844	72.6348	68.4707	2
59.2844	72.6348	70.1393	2
59.2844	72.6346	71.8093	2
59.2844	72.6346	73.4807	2
59.2844	72.6348	75.1508	2
59.2844	72.6348	76.82	2
59.2844	72.6348	78.4892	2
59.2844	72.6346	80.1593	2
59.2844	72.6347	81.8306	2
59.2844	72.6348	83.5	2
