54.2917	65.6856	76.8178	2
54.2921	65.6862	78.487	2
54.2929	65.6876	80.1574	2
54.2936	65.6886	81.829	2
54.294	65.6887	83.5004	2
54.2935	65.6884	85.1715	2
54.2925	65.6873	86.8427	2
54.2915	65.6857	88.5126	2
54.291	65.6849	90.1811	2
54.2911	65.6851	91.8497	2
54.292	65.6861	93.5183	2
54.2929	65.6876	95.1881	2
54.2936	65.6885	96.8591	2
54.2938	65.6886	98.5302	2
54.2932	65.6879	100.201	2
54.2924	65.6868	101.872	2
54.292	65.6862	103.543	2
54.2919	65.6862	105.212	2
54.2917	65.6861	106.88	2
54.291	65.6854	108.547	2
54.2898	65.6844	110.214	2
54.2887	65.6838	111.881	2
54.2885	65.6844	113.549	2
54.2892	65.6856	115.216	2
54.2898	65.6863	116.882	2
54.2898	65.687	118.55	2
54.291	67.3558	61.8103	2
54.2911	67.3551	63.478	2
54.2907	67.3546	65.1447	2
54.2903	67.3538	66.8115	2
54.2904	67.3536	68.4781	2
54.2915	67.3544	70.1449	2
54.2927	67.3552	71.8124	2
54.2931	67.3553	73.4804	2
54.2931	67.3548	75.149	2
54.2932	67.3546	76.8178	2
54.2936	67.355	78.4865	2
54.2943	67.3556	80.1567	2
54.295	67.3563	81.8284	2
54.2952	67.3567	83.5004	2
54.2948	67.3563	85.1722	2
54.2939	67.3555	86.8437	2
54.293	67.3547	88.5133	2
54.2925	67.3542	90.1813	2
54.2927	67.3544	91.8492	2
54.2934	67.355	93.5175	2
54.2943	67.3558	95.1874	2
54.2949	67.3564	96.8588	2
54.295	67.3564	98.5305	2
54.2946	67.3559	100.202	2
54.2939	67.3552	101.873	2
54.2935	67.3549	103.542	2
54.2933	67.355	105.212	2
54.2931	67.3554	106.88	2
54.2924	67.355	108.548	2
54.2911	67.3541	110.215	2
54.2902	67.3534	111.881	2
54.2901	67.3537	113.548	2
54.2906	67.3545	115.215	2
54.2909	67.3552	116.881	2
54.2907	67.3558	118.549	2
54.2916	69.0232	61.8111	2
54.2918	69.0232	63.4788	2
54.2916	69.0232	65.1453	2
54.2912	69.0232	66.8117	2
54.2913	69.0233	68.4777	2
54.2924	69.0233	70.1443	2
54.2936	69.0233	71.8121	2
54.294	69.0232	73.4806	2
54.2939	69.0232	75.1493	2
54.294	69.0232	76.8178	2
54.2944	69.0232	78.4864	2
54.2951	69.0232	80.1564	2
54.2958	69.0232	81.8281	2
54.296	69.0232	83.5004	2
54.2956	69.0232	85.1726	2
54.2948	69.0232	86.8441	2
54.2939	69.0232	88.5135	2
54.2934	69.0232	90.1813	2
54.2936	69.0232	91.849	2
54.2943	69.0232	93.5172	2
54.2951	69.0232	95.1871	2
54.2957	69.0232	96.8587	2
54.2958	69.0232	98.5307	2
54.2954	69.0232	100.203	2
54.2948	69.0232	101.873	2
54.2944	69.0232	103.542	2
54.2941	69.0232	105.211	2
54.2939	69.0232	106.88	2
54.2932	69.0233	108.548	2
54.292	69.0233	110.216	2
54.291	69.0233	111.882	2
54.291	69.0232	113.548	2
54.2914	69.0232	115.214	2
54.2916	69.0232	116.881	2
54.2913	69.0232	118.548	2
54.291	70.6905	61.8102	2
54.2911	70.6912	63.478	2
54.2907	70.6918	65.1447	2
54.2902	70.6927	66.8115	2
54.2904	70.6929	68.4781	2
54.2915	70.6922	70.1449	2
54.2927	70.6912	71.8124	2
54.2931	70.6911	73.4804	2
54.293	70.6916	75.149	2
54.2931	70.6918	76.8178	2
54.2936	70.6914	78.4865	2
54.2943	70.6908	80.1567	2
54.2949	70.6901	81.8284	2
54.2952	70.6898	83.5004	2
54.2948	70.6901	85.1722	2
54.2939	70.6909	86.8437	2
54.293	70.6918	88.5133	2
54.2925	70.6922	90.1813	2
54.2927	70.692	91.8492	2
54.2934	70.6914	93.5175	2
54.2942	70.6906	95.1874	2
54.2949	70.6901	96.8588	2
54.295	70.69	98.5305	2
54.2945	70.6905	100.202	2
54.2939	70.6912	101.873	2
54.2935	70.6916	103.542	2
54.2933	70.6914	105.212	2
54.2931	70.6911	106.88	2
54.2923	70.6915	108.548	2
54.2911	70.6924	110.215	2
54.2901	70.6931	111.881	2
54.2901	70.6928	113.548	2
54.2906	70.6919	115.215	2
54.2909	70.6912	116.881	2
54.2907	70.6905	118.549	2
54.2901	72.3593	61.8094	2
54.2899	72.36	63.4769	2
54.2893	72.3607	65.1434	2
54.2886	72.3619	66.8106	2
54.2889	72.3624	68.4784	2
54.2901	72.3617	70.1459	2
54.2912	72.3606	71.8131	2
54.2916	72.3602	73.4802	2
54.2915	72.3605	75.1485	2
54.2916	72.3608	76.8178	2
54.292	72.3602	78.487	2
54.2928	72.3588	80.1574	2
54.2935	72.3578	81.829	2
54.2939	72.3577	83.5004	2
54.2934	72.358	85.1715	2
54.2924	72.3591	86.8427	2
54.2914	72.3607	88.5126	2
54.2908	72.3615	90.1811	2
54.291	72.3613	91.8497	2
54.2918	72.3603	93.5183	2
54.2928	72.3588	95.1881	2
54.2935	72.3579	96.8591	2
54.2937	72.3578	98.5302	2
54.2931	72.3585	100.201	2
54.2923	72.3596	101.872	2
54.2919	72.3602	103.543	2
54.2918	72.3602	105.212	2
54.2916	72.3603	106.88	2
54.2909	72.361	108.547	2
54.2897	72.3621	110.214	2
54.2886	72.3627	111.881	2
54.2885	72.362	113.549	2
54.2891	72.3608	115.216	2
54.2897	72.36	116.882	2
54.2898	72.3593	118.55	2
55.9543	65.6852	61.8076	2
55.9551	65.6848	63.4757	2
55.9545	65.6839	65.1424	2
55.9538	65.6821	66.8096	2
55.9538	65.6816	68.4773	2
55.9544	65.6829	70.1452	2
55.9549	65.6842	71.8127	2
55.9552	65.6844	73.4801	2
55.9553	65.6839	75.1485	2
55.9553	65.6836	76.8178	2
55.9556	65.6842	78.487	2
55.956	65.6857	80.1573	2
55.9564	65.6868	81.8289	2
55.9565	65.6871	83.5004	2
55.9563	65.6867	85.1717	2
55.9558	65.6853	86.8428	2
55.9553	65.6836	88.5127	2
55.9548	65.6827	90.1812	2
55.9549	65.683	91.8496	2
55.9554	65.6842	93.5181	2
55.956	65.6857	95.1878	2
55.9565	65.6867	96.859	2
55.9565	65.6868	98.5304	2
55.9563	65.686	100.202	2
55.9559	65.6848	101.873	2
55.9555	65.6842	103.542	2
55.9553	65.6843	105.212	2
55.9551	65.6843	106.88	2
55.9548	65.6837	108.547	2
55.9542	65.6824	110.215	2
55.9536	65.6813	111.882	2
55.9536	65.682	113.55	2
55.9543	65.6839	115.217	2
55.9549	65.6848	116.884	2
55.954	65.6853	118.552	2
55.956	67.3549	61.8088	2
55.9572	67.3542	63.4769	2
55.957	67.3536	65.144	2
55.9566	67.3523	66.8107	2
55.9567	67.352	68.4771	2
55.9571	67.3532	70.1441	2
55.9576	67.3543	71.812	2
55.958	67.3543	73.4804	2
55.9581	67.3536	75.149	2
55.9582	67.3534	76.8177	2
55.9584	67.3538	78.4865	2
55.9588	67.3545	80.1565	2
55.9591	67.3553	81.8282	2
55.9592	67.3557	83.5004	2
55.959	67.3553	85.1725	2
55.9586	67.3544	86.8439	2
55.9581	67.3534	88.5135	2
55.9579	67.353	90.1813	2
55.9579	67.3532	91.849	2
55.9583	67.3539	93.5171	2
55.9587	67.3547	95.1871	2
55.9591	67.3553	96.8587	2
55.9592	67.3554	98.5307	2
55.959	67.3548	100.203	2
55.9587	67.3541	101.873	2
55.9584	67.3537	103.542	2
55.9581	67.3539	105.212	2
55.9579	67.3543	106.88	2
55.9575	67.354	108.548	2
55.957	67.3529	110.216	2
55.9565	67.3518	111.882	2
55.9564	67.3522	113.549	2
55.9568	67.3536	115.215	2
55.9569	67.3543	116.882	2
55.9558	67.3549	118.551	2
55.9566	69.0232	61.8099	2
55.9579	69.0232	63.4779	2
55.9579	69.0232	65.1447	2
55.9576	69.0233	66.811	2
55.9577	69.0233	68.4768	2
55.9582	69.0233	70.1435	2
55.9587	69.0233	71.8118	2
55.959	69.0233	73.4807	2
55.9592	69.0233	75.1493	2
55.9593	69.0233	76.8178	2
55.9595	69.0233	78.4863	2
55.9598	69.0233	80.1562	2
55.9601	69.0233	81.8279	2
55.9602	69.0233	83.5004	2
55.96	69.0233	85.1729	2
55.9596	69.0233	86.8444	2
55.9592	69.0233	88.5137	2
55.9589	69.0233	90.1813	2
55.959	69.0233	91.8488	2
55.9593	69.0233	93.5168	2
55.9598	69.0233	95.1868	2
55.9602	69.0233	96.8586	2
55.9602	69.0233	98.5308	2
55.96	69.0233	100.203	2
55.9597	69.0233	101.873	2
55.9595	69.0233	103.542	2
55.9592	69.0233	105.211	2
55.9589	69.0232	106.88	2
55.9585	69.0233	108.549	2
55.9581	69.0233	110.217	2
55.9576	69.0233	111.883	2
55.9575	69.0233	113.548	2
55.9578	69.0232	115.215	2
55.9577	69.0232	116.882	2
55.9563	69.0232	118.55	2
55.956	70.6915	61.8087	2
55.9571	70.6922	63.4769	2
55.957	70.6929	65.144	2
55.9566	70.6943	66.8107	2
55.9567	70.6946	68.4771	2
55.9571	70.6934	70.1441	2
55.9576	70.6923	71.812	2
55.958	70.6922	73.4804	2
55.9581	70.6929	75.149	2
55.9582	70.6931	76.8177	2
55.9584	70.6927	78.4865	2
55.9588	70.692	80.1565	2
55.9591	70.6912	81.8282	2
55.9592	70.6909	83.5004	2
55.959	70.6912	85.1725	2
55.9586	70.6921	86.8439	2
55.9581	70.6931	88.5135	2
55.9578	70.6936	90.1813	2
55.9578	70.6934	91.849	2
55.9582	70.6926	93.5172	2
55.9587	70.6918	95.1871	2
55.9591	70.6912	96.8587	2
55.9591	70.6912	98.5307	2
55.9589	70.6917	100.203	2
55.9587	70.6924	101.873	2
55.9584	70.6928	103.542	2
55.9581	70.6926	105.212	2
55.9578	70.6922	106.88	2
55.9575	70.6926	108.548	2
55.957	70.6937	110.216	2
55.9565	70.6948	111.882	2
55.9564	70.6943	113.549	2
55.9568	70.6929	115.215	2
55.9569	70.6922	116.882	2
55.9557	70.6914	118.551	2
55.9542	72.3612	61.8075	2
55.955	72.3617	63.4756	2
55.9544	72.3626	65.1423	2
55.9537	72.3645	66.8095	2
55.9537	72.365	68.4773	2
55.9543	72.3637	70.1453	2
55.9548	72.3624	71.8128	2
55.9551	72.3622	73.4801	2
55.9552	72.3627	75.1485	2
55.9552	72.363	76.8178	2
55.9555	72.3623	78.487	2
55.9559	72.3609	80.1573	2
55.9563	72.3597	81.8289	2
55.9564	72.3594	83.5004	2
55.9562	72.3599	85.1717	2
55.9557	72.3612	86.8428	2
55.9551	72.363	88.5127	2
55.9547	72.3638	90.1812	2
55.9548	72.3636	91.8496	2
55.9553	72.3624	93.5181	2
55.9559	72.3608	95.1878	2
55.9564	72.3598	96.859	2
55.9564	72.3598	98.5304	2
55.9562	72.3605	100.202	2
55.9558	72.3617	101.873	2
55.9554	72.3624	103.543	2
55.9552	72.3623	105.212	2
55.955	72.3623	106.88	2
55.9547	72.3629	108.547	2
55.9541	72.3642	110.215	2
55.9536	72.3653	111.882	2
55.9536	72.3645	113.55	2
55.9543	72.3626	115.217	2
55.9548	72.3616	116.884	2
55.9539	72.3611	118.552	2
57.6189	65.6829	61.8051	2
57.62	65.6825	63.4736	2
57.6196	65.6803	65.1411	2
57.6191	65.6781	66.8089	2
57.6189	65.6776	68.4771	2
57.6191	65.6792	70.1451	2
57.6193	65.6809	71.8127	2
57.6195	65.6811	73.48	2
57.6196	65.68	75.1483	2
57.6196	65.6796	76.8177	2
57.6198	65.6803	78.4871	2
57.62	65.6827	80.1575	2
57.6201	65.684	81.8291	2
57.6201	65.6843	83.5004	2
57.62	65.6838	85.1715	2
57.6199	65.682	86.8426	2
57.6196	65.6796	88.5126	2
57.6193	65.6783	90.1813	2
57.6193	65.6786	91.8497	2
57.6196	65.6803	93.5181	2
57.6199	65.6828	95.1878	2
57.6201	65.6839	96.859	2
57.6201	65.684	98.5302	2
57.6201	65.6831	100.201	2
57.6201	65.6814	101.873	2
57.6197	65.6802	103.543	2
57.6195	65.6805	105.212	2
57.6193	65.6811	106.88	2
57.6192	65.6804	108.547	2
57.6191	65.6787	110.215	2
57.6189	65.6774	111.883	2
57.619	65.6781	113.551	2
57.6195	65.6803	115.219	2
57.6199	65.6826	116.886	2
57.6188	65.6831	118.554	2
57.6205	67.3534	61.8064	2
57.6218	67.3526	63.4751	2
57.6219	67.351	65.1431	2
57.6216	67.3496	66.8102	2
57.6215	67.3493	68.4768	2
57.6216	67.3505	70.144	2
57.6217	67.3518	71.8119	2
57.6219	67.3518	73.4802	2
57.6221	67.3508	75.1489	2
57.6222	67.3505	76.8177	2
57.6223	67.351	78.4864	2
57.6224	67.3521	80.1566	2
57.6224	67.3533	81.8283	2
57.6224	67.3537	83.5004	2
57.6224	67.3533	85.1724	2
57.6223	67.3519	86.8439	2
57.6222	67.3505	88.5135	2
57.622	67.3499	90.1814	2
57.622	67.3502	91.849	2
57.6221	67.3511	93.517	2
57.6223	67.3527	95.187	2
57.6225	67.3533	96.8586	2
57.6225	67.3534	98.5306	2
57.6225	67.3527	100.203	2
57.6225	67.3515	101.873	2
57.6223	67.3508	103.543	2
57.622	67.3512	105.212	2
57.6218	67.3519	106.88	2
57.6217	67.3515	108.548	2
57.6216	67.3501	110.216	2
57.6215	67.3491	111.883	2
57.6215	67.3495	113.549	2
57.6218	67.3511	115.216	2
57.6216	67.3527	116.884	2
57.6204	67.3535	118.553	2
57.621	69.0233	61.8074	2
57.6225	69.0233	63.4762	2
57.6228	69.0233	65.1439	2
57.6226	69.0233	66.8106	2
57.6225	69.0233	68.4766	2
57.6226	69.0233	70.1434	2
57.6227	69.0233	71.8116	2
57.623	69.0233	73.4804	2
57.6231	69.0233	75.1492	2
57.6232	69.0233	76.8178	2
57.6233	69.0233	78.4863	2
57.6234	69.0233	80.1562	2
57.6234	69.0233	81.8279	2
57.6234	69.0233	83.5004	2
57.6234	69.0233	85.1728	2
57.6233	69.0233	86.8444	2
57.6232	69.0233	88.5138	2
57.6231	69.0233	90.1814	2
57.623	69.0234	91.8488	2
57.6231	69.0233	93.5167	2
57.6233	69.0233	95.1867	2
57.6234	69.0233	96.8585	2
57.6235	69.0233	98.5308	2
57.6234	69.0233	100.203	2
57.6234	69.0233	101.873	2
57.6233	69.0233	103.543	2
57.6231	69.0233	105.211	2
57.6228	69.0233	106.88	2
57.6226	69.0233	108.549	2
57.6226	69.0234	110.217	2
57.6225	69.0233	111.883	2
57.6225	69.0233	113.549	2
57.6226	69.0233	115.215	2
57.6223	69.0233	116.883	2
57.6208	69.0233	118.552	2
57.6205	70.6931	61.8064	2
57.6218	70.6939	63.4751	2
57.6219	70.6955	65.1431	2
57.6216	70.697	66.8102	2
57.6215	70.6974	68.4768	2
57.6216	70.6963	70.144	2
57.6217	70.6949	71.8119	2
57.6219	70.6948	73.4802	2
57.6221	70.6958	75.1489	2
57.6222	70.6961	76.8177	2
57.6223	70.6956	78.4864	2
57.6224	70.6946	80.1566	2
57.6224	70.6934	81.8283	2
57.6224	70.693	83.5004	2
57.6224	70.6934	85.1724	2
57.6223	70.6948	86.8439	2
57.6222	70.6961	88.5135	2
57.622	70.6967	90.1814	2
57.622	70.6964	91.849	2
57.6221	70.6956	93.5171	2
57.6223	70.694	95.187	2
57.6224	70.6933	96.8586	2
57.6224	70.6933	98.5306	2
57.6224	70.6939	100.203	2
57.6224	70.6952	101.873	2
57.6223	70.6958	103.543	2
57.622	70.6954	105.212	2
57.6218	70.6948	106.88	2
57.6217	70.6952	108.548	2
57.6216	70.6966	110.216	2
57.6215	70.6976	111.883	2
57.6215	70.6971	113.549	2
57.6218	70.6955	115.216	2
57.6216	70.6938	116.884	2
57.6203	70.693	118.553	2
57.6189	72.3636	61.8051	2
57.62	72.364	63.4735	2
57.6196	72.3663	65.141	2
57.619	72.3686	66.8088	2
57.6189	72.3691	68.4771	2
57.619	72.3675	70.1452	2
57.6192	72.3658	71.8127	2
57.6194	72.3656	73.48	2
57.6195	72.3666	75.1483	2
57.6195	72.367	76.8177	2
57.6197	72.3663	78.4871	2
57.6199	72.364	80.1575	2
57.62	72.3627	81.8291	2
57.62	72.3623	83.5004	2
57.6199	72.3628	85.1715	2
57.6198	72.3647	86.8426	2
57.6195	72.367	88.5126	2
57.6193	72.3683	90.1813	2
57.6193	72.3677	91.8497	2
57.6195	72.3664	93.5181	2
57.6199	72.3638	95.1878	2
57.6201	72.3627	96.859	2
57.62	72.3627	98.5302	2
57.62	72.3635	100.201	2
57.62	72.3653	101.873	2
57.6197	72.3664	103.543	2
57.6194	72.3662	105.212	2
57.6193	72.3657	106.88	2
57.6192	72.3663	108.547	2
57.619	72.368	110.215	2
57.6189	72.3693	111.883	2
57.6189	72.3686	113.551	2
57.6194	72.3662	115.219	2
57.6198	72.3639	116.886	2
57.6187	72.3635	118.554	2
59.285	65.6815	61.8039	2
59.2851	65.6811	63.4725	2
59.2851	65.6785	65.1406	2
59.2851	65.6764	66.8088	2
59.2852	65.6762	68.4771	2
59.2852	65.6778	70.1452	2
59.2852	65.6792	71.8127	2
59.2851	65.6794	73.4799	2
59.2851	65.6786	75.1481	2
59.2851	65.6778	76.8177	2
59.2851	65.6789	78.4871	2
59.2851	65.681	80.1576	2
59.2851	65.6827	81.8292	2
59.2851	65.6831	83.5004	2
59.2851	65.6825	85.1713	2
59.2851	65.6802	86.8425	2
59.2851	65.6778	88.5125	2
59.2851	65.6768	90.1813	2
59.2851	65.6771	91.8498	2
59.2851	65.6788	93.5182	2
59.2851	65.6811	95.1879	2
59.2851	65.6826	96.859	2
59.2851	65.6827	98.5301	2
59.2851	65.6814	100.201	2
59.2851	65.6795	101.873	2
59.2851	65.6784	103.544	2
59.2851	65.6791	105.213	2
59.2851	65.6793	106.88	2
59.2852	65.6787	108.547	2
59.2852	65.6769	110.215	2
59.2851	65.6759	111.883	2
59.2851	65.6763	113.551	2
59.2851	65.6786	115.219	2
59.2851	65.6812	116.887	2
59.285	65.6817	118.556	2
59.2849	67.3522	61.8053	2
59.2849	67.3514	63.4741	2
59.285	67.3498	65.1427	2
59.285	67.3483	66.8101	2
59.285	67.3481	68.4768	2
59.285	67.3493	70.1439	2
59.285	67.3504	71.8118	2
59.285	67.3505	73.4802	2
59.285	67.3496	75.1489	2
59.285	67.3492	76.8177	2
59.285	67.3498	78.4864	2
59.285	67.3506	80.1566	2
59.285	67.3518	81.8284	2
59.285	67.3526	83.5004	2
59.285	67.3518	85.1723	2
59.285	67.3504	86.8438	2
59.285	67.3491	88.5136	2
59.285	67.3485	90.1814	2
59.2849	67.3488	91.849	2
59.285	67.3499	93.517	2
59.285	67.3512	95.187	2
59.285	67.3518	96.8586	2
59.285	67.3519	98.5306	2
59.285	67.3512	100.203	2
59.285	67.3499	101.873	2
59.285	67.3495	103.543	2
59.285	67.35	105.212	2
59.285	67.3505	106.88	2
59.285	67.3501	108.548	2
59.285	67.3489	110.216	2
59.285	67.3478	111.883	2
59.285	67.3483	113.55	2
59.285	67.3499	115.217	2
59.2849	67.3515	116.885	2
59.2849	67.3527	118.554	2
59.285	69.0233	61.8061	2
59.285	69.0233	63.4752	2
59.285	69.0233	65.1435	2
59.285	69.0233	66.8106	2
59.285	69.0234	68.4765	2
59.285	69.0234	70.1434	2
59.2851	69.0234	71.8115	2
59.285	69.0233	73.4803	2
59.285	69.0233	75.1492	2
59.285	69.0233	76.8178	2
59.285	69.0233	78.4863	2
59.285	69.0233	80.1562	2
59.285	69.0233	81.828	2
59.285	69.0233	83.5004	2
59.285	69.0233	85.1727	2
59.285	69.0233	86.8444	2
59.285	69.0233	88.5138	2
59.285	69.0233	90.1814	2
59.285	69.0233	91.8488	2
59.285	69.0233	93.5167	2
59.285	69.0233	95.1866	2
59.285	69.0233	96.8585	2
59.285	69.0233	98.5308	2
59.285	69.0233	100.203	2
59.285	69.0233	101.874	2
59.285	69.0233	103.543	2
59.285	69.0233	105.212	2
59.2851	69.0233	106.88	2
59.2851	69.0234	108.549	2
59.285	69.0234	110.217	2
59.285	69.0234	111.883	2
59.285	69.0233	113.549	2
59.285	69.0233	115.216	2
59.285	69.0233	116.884	2
59.285	69.0233	118.553	2
59.285	70.6944	61.8053	2
59.285	70.6952	63.4741	2
59.285	70.6968	65.1427	2
59.285	70.6983	66.8101	2
59.285	70.6987	68.4768	2
59.285	70.6975	70.1439	2
59.285	70.6964	71.8119	2
59.285	70.6962	73.4802	2
59.285	70.697	75.1489	2
59.285	70.6975	76.8177	2
59.285	70.6969	78.4864	2
59.285	70.696	80.1566	2
59.285	70.6949	81.8284	2
59.285	70.6941	83.5004	2
59.285	70.6949	85.1723	2
59.285	70.6963	86.8438	2
59.285	70.6975	88.5136	2
59.285	70.6982	90.1814	2
59.285	70.6979	91.849	2
59.285	70.6968	93.5171	2
59.285	70.6955	95.187	2
59.285	70.6949	96.8586	2
59.285	70.6948	98.5306	2
59.285	70.6955	100.203	2
59.285	70.6968	101.873	2
59.285	70.6972	103.543	2
59.285	70.6966	105.212	2
59.285	70.6962	106.88	2
59.285	70.6967	108.548	2
59.285	70.6979	110.216	2
59.285	70.6989	111.883	2
59.285	70.6984	113.55	2
59.285	70.6967	115.217	2
59.2849	70.6951	116.885	2
59.2849	70.6939	118.554	2
59.285	72.365	61.8039	2
59.2851	72.3655	63.4725	2
59.2851	72.3681	65.1405	2
59.2851	72.3703	66.8087	2
59.2851	72.3706	68.4771	2
59.2852	72.369	70.1452	2
59.2852	72.3676	71.8127	2
59.2851	72.3674	73.4799	2
59.2851	72.3681	75.1482	2
59.2851	72.3689	76.8177	2
59.2851	72.3678	78.4871	2
59.2851	72.3657	80.1576	2
59.2851	72.364	81.8292	2
59.2851	72.3637	83.5004	2
59.2851	72.3642	85.1713	2
59.2851	72.3665	86.8425	2
59.2851	72.3689	88.5125	2
