55.9459	65.9479	118.562	2
55.946	67.6151	61.7976	2
55.9461	67.6152	63.4645	2
55.9462	67.6158	65.1312	2
55.9464	67.6161	66.8006	2
55.9465	67.6162	68.4706	2
55.9465	67.6162	70.1393	2
55.9465	67.6162	71.8094	2
55.9465	67.6162	73.481	2
55.9465	67.6161	75.1513	2
55.9465	67.6161	76.82	2
55.9465	67.6161	78.4886	2
55.9465	67.6162	80.1587	2
55.9465	67.6162	81.8299	2
55.9465	67.6163	83.5	2
55.9465	67.6162	85.1701	2
55.9465	67.6162	86.8413	2
55.9465	67.6162	88.5117	2
55.9465	67.616	90.1807	2
55.9465	67.616	91.8493	2
55.9465	67.6161	93.518	2
55.9465	67.6162	95.188	2
55.9465	67.6163	96.8593	2
55.9465	67.6163	98.5307	2
55.9465	67.6162	100.202	2
55.9465	67.6161	101.872	2
55.9465	67.616	103.54	2
55.9465	67.6161	105.209	2
55.9465	67.6162	106.879	2
55.9465	67.6161	108.55	2
55.9465	67.6162	110.221	2
55.9465	67.6162	111.89	2
55.9464	67.616	113.56	2
55.9463	67.6158	115.228	2
55.9461	67.6152	116.895	2
55.946	67.6151	118.562	2
55.9461	69.2806	61.7981	2
55.9461	69.2806	63.465	2
55.9463	69.2805	65.1314	2
55.9465	69.2805	66.8004	2
55.9465	69.2805	68.4704	2
55.9465	69.2805	70.1395	2
55.9465	69.2805	71.8095	2
55.9465	69.2805	73.4809	2
55.9465	69.2805	75.1512	2
55.9465	69.2805	76.82	2
55.9465	69.2805	78.4888	2
55.9465	69.2805	80.1588	2
55.9465	69.2805	81.8299	2
55.9465	69.2805	83.5	2
55.9465	69.2805	85.1701	2
55.9465	69.2805	86.8413	2
55.9465	69.2805	88.5116	2
55.9465	69.2805	90.1806	2
55.9465	69.2805	91.8493	2
55.9465	69.2805	93.5181	2
55.9465	69.2805	95.1881	2
55.9465	69.2805	96.8593	2
55.9465	69.2805	98.5307	2
55.9465	69.2805	100.202	2
55.9465	69.2805	101.872	2
55.9465	69.2805	103.54	2
55.9465	69.2805	105.209	2
55.9465	69.2805	106.879	2
55.9465	69.2805	108.55	2
55.9465	69.2805	110.221	2
55.9465	69.2805	111.89	2
55.9465	69.2805	113.56	2
55.9463	69.2805	115.228	2
55.9461	69.2806	116.895	2
55.946	69.2806	118.561	2
55.946	70.946	61.7973	2
55.9461	70.9458	63.4645	2
55.9462	70.9453	65.1312	2
55.9464	70.945	66.8006	2
55.9465	70.9448	68.4706	2
55.9465	70.9449	70.1393	2
55.9465	70.9448	71.8094	2
55.9465	70.9448	73.481	2
55.9465	70.9449	75.1513	2
55.9465	70.945	76.82	2
55.9465	70.9449	78.4886	2
55.9464	70.9449	80.1587	2
55.9465	70.9448	81.8299	2
55.9465	70.9448	83.5	2
55.9465	70.9448	85.1701	2
55.9465	70.9448	86.8413	2
55.9465	70.9448	88.5117	2
55.9465	70.945	90.1807	2
55.9465	70.945	91.8493	2
55.9465	70.9449	93.518	2
55.9465	70.9448	95.188	2
55.9465	70.9447	96.8593	2
55.9465	70.9447	98.5307	2
55.9465	70.9448	100.202	2
55.9465	70.9449	101.872	2
55.9465	70.945	103.54	2
55.9465	70.9449	105.209	2
55.9465	70.9448	106.879	2
55.9465	70.9449	108.55	2
55.9465	70.9448	110.221	2
55.9465	70.9448	111.89	2
55.9464	70.945	113.56	2
55.9463	70.9452	115.228	2
55.9461	70.9459	116.895	2
55.946	70.946	118.562	2
55.9459	72.6131	61.7972	2
55.946	72.6128	63.4642	2
55.9462	72.611	65.1309	2
55.9463	72.6103	66.8007	2
55.9463	72.6111	68.4709	2
55.9464	72.6111	70.1391	2
55.9463	72.6101	71.8091	2
55.9463	72.61	73.4812	2
55.9463	72.6109	75.1516	2
55.9463	72.6113	76.82	2
55.9463	72.6109	78.4884	2
55.9463	72.6101	80.1586	2
55.9463	72.6103	81.8302	2
55.9464	72.6109	83.5	2
55.9463	72.6103	85.1698	2
55.9463	72.6101	86.8415	2
55.9463	72.6108	88.5119	2
55.9463	72.6111	90.1807	2
55.9463	72.6111	91.8493	2
55.9463	72.6109	93.5179	2
55.9463	72.6103	95.1879	2
55.9463	72.6101	96.8593	2
55.9463	72.6101	98.5307	2
55.9463	72.6103	100.202	2
55.9463	72.6109	101.872	2
55.9463	72.6112	103.54	2
55.9463	72.611	105.209	2
55.9463	72.6103	106.879	2
55.9463	72.6102	108.551	2
55.9463	72.6108	110.221	2
55.9463	72.6108	111.889	2
55.9463	72.6104	113.56	2
55.9462	72.6115	115.229	2
55.946	72.613	116.895	2
55.9459	72.613	118.562	2
57.6138	65.9481	61.7978	2
57.614	65.9486	63.4646	2
57.6141	65.9506	65.131	2
57.6141	65.9513	66.8007	2
57.6141	65.9506	68.4709	2
57.6141	65.9506	70.1391	2
57.6141	65.9516	71.8091	2
57.6141	65.9517	73.4812	2
57.6141	65.9508	75.1516	2
57.6141	65.9504	76.82	2
57.6141	65.9508	78.4884	2
57.6141	65.9516	80.1586	2
57.6141	65.9514	81.8302	2
57.6141	65.9509	83.5	2
57.6141	65.9514	85.1698	2
57.6141	65.9516	86.8415	2
57.6141	65.9509	88.5119	2
57.6141	65.9506	90.1806	2
57.6141	65.9506	91.8493	2
57.6141	65.9508	93.5179	2
57.6141	65.9514	95.1879	2
57.6141	65.9516	96.8593	2
57.6141	65.9516	98.5307	2
57.6141	65.9514	100.202	2
57.6141	65.9508	101.872	2
57.6141	65.9505	103.54	2
57.6141	65.9507	105.209	2
57.6141	65.9514	106.879	2
57.6141	65.9515	108.551	2
57.6141	65.9509	110.221	2
57.6141	65.9509	111.889	2
57.6141	65.9513	113.56	2
57.6141	65.9501	115.229	2
57.614	65.9485	116.895	2
57.6138	65.9482	118.561	2
57.614	67.6154	61.7981	2
57.6141	67.6155	63.4648	2
57.6142	67.6161	65.1314	2
57.6143	67.6164	66.8006	2
57.6143	67.6166	68.4706	2
57.6143	67.6165	70.1393	2
57.6143	67.6165	71.8094	2
57.6143	67.6166	73.481	2
57.6143	67.6165	75.1513	2
57.6143	67.6164	76.82	2
57.6143	67.6165	78.4886	2
57.6143	67.6165	80.1588	2
57.6143	67.6166	81.8299	2
57.6143	67.6166	83.5	2
57.6143	67.6166	85.1701	2
57.6143	67.6165	86.8413	2
57.6143	67.6165	88.5117	2
57.6143	67.6164	90.1807	2
57.6143	67.6164	91.8493	2
57.6143	67.6165	93.518	2
57.6143	67.6166	95.188	2
57.6143	67.6167	96.8593	2
57.6143	67.6167	98.5307	2
57.6143	67.6166	100.202	2
57.6143	67.6165	101.872	2
57.6143	67.6164	103.54	2
57.6143	67.6165	105.209	2
57.6143	67.6165	106.879	2
57.6143	67.6165	108.55	2
57.6143	67.6166	110.221	2
57.6143	67.6166	111.89	2
57.6143	67.6164	113.56	2
57.6143	67.6161	115.228	2
57.6141	67.6155	116.895	2
57.614	67.6153	118.561	2
57.614	69.2805	61.7987	2
57.6142	69.2805	63.4654	2
57.6143	69.2805	65.1315	2
57.6144	69.2805	66.8004	2
57.6144	69.2805	68.4704	2
57.6144	69.2805	70.1395	2
57.6144	69.2805	71.8095	2
57.6144	69.2805	73.4809	2
57.6144	69.2805	75.1512	2
57.6144	69.2805	76.82	2
57.6144	69.2805	78.4888	2
57.6144	69.2805	80.1588	2
57.6144	69.2805	81.8299	2
57.6144	69.2805	83.5	2
57.6144	69.2805	85.1701	2
57.6144	69.2805	86.8413	2
57.6144	69.2805	88.5116	2
57.6144	69.2805	90.1806	2
57.6144	69.2805	91.8493	2
57.6144	69.2805	93.5181	2
57.6144	69.2805	95.1881	2
57.6144	69.2805	96.8593	2
57.6144	69.2805	98.5307	2
57.6144	69.2805	100.202	2
57.6144	69.2805	101.872	2
57.6144	69.2805	103.54	2
57.6144	69.2805	105.209	2
57.6144	69.2805	106.879	2
57.6144	69.2805	108.55	2
57.6144	69.2805	110.221	2
57.6144	69.2805	111.89	2
57.6144	69.2805	113.56	2
57.6143	69.2805	115.228	2
57.6142	69.2805	116.894	2
57.614	69.2805	118.561	2
57.614	70.9457	61.7978	2
57.6141	70.9455	63.4648	2
57.6142	70.9449	65.1314	2
57.6143	70.9446	66.8006	2
57.6143	70.9444	68.4706	2
57.6143	70.9445	70.1393	2
57.6143	70.9445	71.8094	2
57.6143	70.9444	73.481	2
57.6143	70.9445	75.1513	2
57.6143	70.9446	76.82	2
57.6143	70.9445	78.4886	2
57.6143	70.9445	80.1588	2
57.6143	70.9444	81.8299	2
57.6143	70.9444	83.5	2
57.6143	70.9444	85.1701	2
57.6143	70.9445	86.8413	2
57.6143	70.9445	88.5117	2
57.6143	70.9446	90.1807	2
57.6143	70.9446	91.8493	2
57.6143	70.9445	93.518	2
57.6143	70.9444	95.188	2
57.6143	70.9443	96.8593	2
57.6143	70.9443	98.5307	2
57.6143	70.9444	100.202	2
57.6143	70.9445	101.872	2
57.6143	70.9446	103.54	2
57.6143	70.9445	105.209	2
57.6143	70.9445	106.879	2
57.6143	70.9445	108.55	2
57.6143	70.9444	110.221	2
57.6143	70.9444	111.89	2
57.6143	70.9446	113.56	2
57.6143	70.9449	115.228	2
57.6141	70.9456	116.895	2
57.614	70.9458	118.561	2
57.6138	72.6128	61.7976	2
57.614	72.6123	63.4645	2
57.6141	72.6104	65.131	2
57.6141	72.6097	66.8007	2
57.6141	72.6104	68.4709	2
57.6141	72.6104	70.1391	2
57.6141	72.6094	71.8091	2
57.6141	72.6093	73.4812	2
57.6141	72.6102	75.1516	2
57.6141	72.6107	76.82	2
57.6141	72.6102	78.4884	2
57.6141	72.6095	80.1586	2
57.6141	72.6096	81.8302	2
57.6141	72.6102	83.5	2
57.6141	72.6096	85.1698	2
57.6141	72.6094	86.8415	2
57.6141	72.6101	88.5119	2
57.6141	72.6105	90.1806	2
57.6141	72.6105	91.8493	2
57.6141	72.6102	93.5179	2
57.6141	72.6096	95.1879	2
57.6141	72.6094	96.8593	2
57.6141	72.6094	98.5307	2
57.6141	72.6096	100.202	2
57.6141	72.6103	101.872	2
57.6141	72.6106	103.54	2
57.6141	72.6103	105.209	2
57.6141	72.6097	106.879	2
57.6141	72.6095	108.551	2
57.6141	72.6102	110.221	2
57.6141	72.6101	111.889	2
57.6141	72.6098	113.56	2
57.6141	72.6109	115.229	2
57.614	72.6125	116.895	2
57.6138	72.6126	118.562	2
59.284	65.9486	61.7984	2
59.2843	65.9494	63.4647	2
59.2844	65.9513	65.131	2
59.2844	65.9521	66.8007	2
59.2844	65.9513	68.4709	2
59.2844	65.9513	70.1391	2
59.2844	65.9523	71.8091	2
59.2844	65.9524	73.4812	2
59.2844	65.9516	75.1516	2
59.2844	65.9511	76.82	2
59.2844	65.9515	78.4884	2
59.2844	65.9523	80.1586	2
59.2844	65.9521	81.8302	2
59.2844	65.9516	83.5	2
59.2844	65.9521	85.1698	2
59.2844	65.9523	86.8415	2
59.2844	65.9516	88.5119	2
59.2844	65.9513	90.1806	2
59.2844	65.9513	91.8493	2
59.2844	65.9515	93.5179	2
59.2844	65.9521	95.1879	2
59.2844	65.9524	96.8593	2
59.2844	65.9524	98.5307	2
59.2844	65.9521	100.202	2
59.2844	65.9515	101.872	2
59.2844	65.9512	103.54	2
59.2844	65.9514	105.209	2
59.2844	65.9521	106.879	2
59.2844	65.9523	108.551	2
59.2844	65.9516	110.221	2
59.2844	65.9516	111.889	2
59.2844	65.952	113.56	2
59.2844	65.9509	115.229	2
59.2843	65.9492	116.895	2
59.284	65.9488	118.561	2
59.2843	67.6154	61.7988	2
59.2845	67.6156	63.4649	2
59.2846	67.6161	65.1314	2
59.2846	67.6165	66.8006	2
59.2846	67.6166	68.4706	2
59.2845	67.6166	70.1393	2
59.2845	67.6166	71.8094	2
59.2846	67.6166	73.481	2
59.2846	67.6166	75.1513	2
59.2846	67.6165	76.82	2
59.2846	67.6166	78.4886	2
59.2846	67.6166	80.1588	2
59.2846	67.6166	81.83	2
59.2846	67.6167	83.5	2
59.2846	67.6166	85.1701	2
59.2846	67.6166	86.8413	2
59.2846	67.6166	88.5117	2
59.2845	67.6165	90.1807	2
59.2845	67.6165	91.8493	2
59.2846	67.6166	93.518	2
59.2846	67.6166	95.188	2
59.2846	67.6167	96.8593	2
59.2846	67.6167	98.5307	2
59.2846	67.6166	100.202	2
59.2846	67.6165	101.872	2
59.2845	67.6165	103.54	2
59.2846	67.6165	105.209	2
59.2846	67.6166	106.879	2
59.2846	67.6166	108.55	2
59.2845	67.6166	110.221	2
59.2845	67.6166	111.89	2
59.2846	67.6164	113.56	2
59.2846	67.6162	115.228	2
59.2845	67.6155	116.895	2
59.2843	67.6153	118.56	2
59.2844	69.2805	61.7994	2
59.2846	69.2805	63.4654	2
59.2846	69.2805	65.1316	2
59.2846	69.2805	66.8004	2
59.2846	69.2805	68.4704	2
59.2846	69.2805	70.1395	2
59.2846	69.2805	71.8095	2
59.2846	69.2805	73.4809	2
59.2846	69.2805	75.1512	2
59.2846	69.2805	76.82	2
59.2846	69.2805	78.4888	2
59.2846	69.2805	80.1588	2
59.2846	69.2805	81.8299	2
59.2846	69.2805	83.5	2
59.2846	69.2805	85.1701	2
59.2846	69.2805	86.8413	2
59.2846	69.2805	88.5116	2
59.2846	69.2805	90.1806	2
59.2846	69.2805	91.8493	2
59.2846	69.2805	93.5181	2
59.2846	69.2805	95.1881	2
59.2846	69.2805	96.8593	2
59.2846	69.2805	98.5307	2
59.2846	69.2805	100.202	2
59.2846	69.2805	101.872	2
59.2846	69.2805	103.54	2
59.2846	69.2805	105.209	2
59.2846	69.2805	106.879	2
59.2846	69.2805	108.55	2
59.2846	69.2805	110.221	2
59.2846	69.2805	111.89	2
59.2846	69.2805	113.56	2
59.2846	69.2805	115.228	2
59.2846	69.2805	116.894	2
59.2844	69.2805	118.56	2
59.2843	70.9457	61.7985	2
59.2845	70.9455	63.4648	2
59.2846	70.9449	65.1314	2
59.2846	70.9445	66.8006	2
59.2846	70.9444	68.4706	2
59.2846	70.9444	70.1393	2
59.2846	70.9444	71.8094	2
59.2846	70.9444	73.481	2
59.2846	70.9444	75.1513	2
59.2846	70.9445	76.82	2
59.2846	70.9445	78.4886	2
59.2846	70.9444	80.1588	2
59.2846	70.9444	81.8299	2
59.2846	70.9443	83.5	2
59.2846	70.9444	85.1701	2
59.2846	70.9444	86.8413	2
59.2846	70.9444	88.5117	2
59.2846	70.9445	90.1807	2
59.2845	70.9445	91.8493	2
59.2846	70.9445	93.518	2
59.2846	70.9444	95.188	2
59.2846	70.9443	96.8593	2
59.2846	70.9443	98.5307	2
59.2846	70.9444	100.202	2
59.2846	70.9445	101.872	2
59.2846	70.9445	103.54	2
59.2846	70.9445	105.209	2
59.2846	70.9444	106.879	2
59.2846	70.9444	108.55	2
59.2846	70.9444	110.221	2
59.2846	70.9444	111.89	2
59.2846	70.9446	113.56	2
59.2846	70.9448	115.228	2
59.2845	70.9455	116.895	2
59.2843	70.9457	118.561	2
59.284	72.6122	61.7981	2
59.2843	72.6116	63.4645	2
59.2844	72.6097	65.131	2
59.2844	72.609	66.8007	2
59.2844	72.6097	68.4709	2
59.2844	72.6097	70.1391	2
59.2844	72.6087	71.8091	2
59.2844	72.6086	73.4812	2
59.2844	72.6095	75.1516	2
59.2844	72.6099	76.82	2
59.2844	72.6095	78.4884	2
59.2844	72.6087	80.1586	2
