52.6174	69.2252	95.1867	2
52.6184	69.2252	96.8588	2
52.6184	69.2252	98.5311	2
52.6173	69.2252	100.203	2
52.6156	69.2252	101.873	2
52.6149	69.2252	103.541	2
52.6158	69.2252	105.209	2
52.6173	69.2252	106.879	2
52.6175	69.2252	108.551	2
52.6165	69.2252	110.221	2
52.6153	69.2252	111.89	2
52.6141	69.2253	113.557	2
52.6131	69.2253	115.223	2
52.6138	69.2253	116.89	2
52.6154	69.2252	118.559	2
52.6169	70.8875	61.8012	2
52.6158	70.888	63.4698	2
52.6152	70.8882	65.1368	2
52.6161	70.8878	66.8032	2
52.6173	70.8873	68.4704	2
52.6183	70.8869	70.1392	2
52.6191	70.8867	71.8097	2
52.619	70.8867	73.4814	2
52.6178	70.8871	75.1514	2
52.6171	70.8874	76.8197	2
52.6176	70.8872	78.4879	2
52.6186	70.887	80.1574	2
52.6192	70.8866	81.8283	2
52.6194	70.8863	83.5001	2
52.6193	70.8865	85.1719	2
52.6188	70.8869	86.8431	2
52.6178	70.8872	88.5128	2
52.6169	70.8875	90.1808	2
52.6168	70.8876	91.8485	2
52.6177	70.8872	93.5165	2
52.6191	70.8866	95.1866	2
52.6201	70.8862	96.8587	2
52.62	70.8862	98.5312	2
52.619	70.8867	100.203	2
52.6175	70.8872	101.873	2
52.6168	70.8875	103.541	2
52.6176	70.8872	105.209	2
52.619	70.8869	106.879	2
52.6192	70.8867	108.551	2
52.6183	70.8868	110.221	2
52.6172	70.8873	111.89	2
52.6159	70.8879	113.557	2
52.615	70.8884	115.223	2
52.6155	70.8881	116.889	2
52.6166	70.8876	118.558	2
52.6188	72.5523	61.8032	2
52.6182	72.5532	63.471	2
52.6181	72.5534	65.1373	2
52.6192	72.5524	66.8031	2
52.6203	72.5515	68.4705	2
52.6212	72.5507	70.1393	2
52.622	72.5499	71.8097	2
52.6219	72.5499	73.4814	2
52.6208	72.551	75.1514	2
52.6201	72.5517	76.8197	2
52.6206	72.5513	78.4879	2
52.6216	72.5503	80.1575	2
52.6221	72.5498	81.8287	2
52.6222	72.5496	83.5001	2
52.6222	72.5497	85.1715	2
52.6218	72.5501	86.843	2
52.6208	72.5511	88.5128	2
52.6199	72.552	90.1807	2
52.6198	72.5521	91.8485	2
52.6207	72.5512	93.5165	2
52.622	72.5498	95.1865	2
52.6229	72.5489	96.8588	2
52.6229	72.549	98.5312	2
52.6219	72.5499	100.203	2
52.6205	72.5514	101.873	2
52.6198	72.552	103.541	2
52.6206	72.5513	105.209	2
52.6219	72.55	106.879	2
52.622	72.5498	108.551	2
52.6212	72.5506	110.221	2
52.6202	72.5515	111.89	2
52.619	72.5527	113.556	2
52.6179	72.5537	115.222	2
52.6178	72.5536	116.889	2
52.6185	72.5526	118.556	2
54.2857	65.8972	61.8023	2
54.2854	65.896	63.4705	2
54.2855	65.8954	65.1373	2
54.2862	65.8964	66.8035	2
54.2871	65.8976	68.4705	2
54.2877	65.8985	70.1392	2
54.2879	65.8993	71.8097	2
54.2878	65.8992	73.4813	2
54.2875	65.898	75.1514	2
54.2873	65.8973	76.8197	2
54.2874	65.8978	78.4879	2
54.2877	65.8987	80.1575	2
54.288	65.8994	81.8285	2
54.2883	65.8997	83.5001	2
54.2881	65.8995	85.1718	2
54.2878	65.899	86.843	2
54.2874	65.8979	88.5127	2
54.2871	65.8971	90.1807	2
54.287	65.897	91.8485	2
54.2874	65.8979	93.5166	2
54.288	65.8993	95.1866	2
54.2884	65.9003	96.8587	2
54.2884	65.9002	98.5312	2
54.2879	65.8992	100.203	2
54.2874	65.8977	101.873	2
54.2872	65.897	103.541	2
54.2874	65.8978	105.209	2
54.2877	65.8992	106.879	2
54.2879	65.8994	108.551	2
54.2877	65.8985	110.221	2
54.2871	65.8974	111.89	2
54.2862	65.8961	113.556	2
54.2853	65.8952	115.222	2
54.2852	65.8957	116.889	2
54.2856	65.8969	118.557	2
54.2847	67.5624	61.7997	2
54.2845	67.5627	63.4695	2
54.2844	67.5625	65.1362	2
54.285	67.5628	66.8029	2
54.2857	67.5632	68.4705	2
54.2864	67.5637	70.1389	2
54.2867	67.564	71.8095	2
54.2866	67.5639	73.4815	2
54.2862	67.5635	75.1517	2
54.286	67.5632	76.8197	2
54.2861	67.5634	78.4876	2
54.2864	67.5637	80.1572	2
54.2868	67.5641	81.8285	2
54.287	67.5642	83.5001	2
54.2869	67.5641	85.1718	2
54.2865	67.5638	86.8433	2
54.2861	67.5634	88.513	2
54.2858	67.5631	90.1809	2
54.2858	67.563	91.8484	2
54.2862	67.5634	93.5163	2
54.2867	67.564	95.1863	2
54.2872	67.5644	96.8586	2
54.2871	67.5644	98.5313	2
54.2867	67.564	100.203	2
54.2861	67.5634	101.873	2
54.2859	67.5631	103.541	2
54.2861	67.5634	105.209	2
54.2864	67.5638	106.879	2
54.2867	67.564	108.551	2
54.2865	67.5638	110.221	2
54.2858	67.5633	111.89	2
54.285	67.5627	113.557	2
54.2842	67.5622	115.223	2
54.2843	67.5625	116.89	2
54.2845	67.5623	118.559	2
54.284	69.2253	61.798	2
54.2837	69.2253	63.4686	2
54.2834	69.2254	65.1361	2
54.284	69.2254	66.8029	2
54.2847	69.2253	68.4704	2
54.2854	69.2253	70.1389	2
54.2857	69.2253	71.8096	2
54.2856	69.2253	73.4814	2
54.2852	69.2253	75.1515	2
54.2849	69.2253	76.8197	2
54.285	69.2253	78.4877	2
54.2855	69.2253	80.1572	2
54.2858	69.2253	81.8284	2
54.2859	69.2253	83.5001	2
54.2859	69.2253	85.1718	2
54.2856	69.2253	86.8433	2
54.2851	69.2253	88.513	2
54.2847	69.2253	90.1809	2
54.2847	69.2253	91.8484	2
54.2851	69.2253	93.5164	2
54.2857	69.2253	95.1864	2
54.2862	69.2253	96.8586	2
54.2862	69.2253	98.5313	2
54.2857	69.2253	100.203	2
54.2851	69.2253	101.873	2
54.2848	69.2253	103.541	2
54.285	69.2253	105.209	2
54.2854	69.2253	106.879	2
54.2857	69.2253	108.551	2
54.2854	69.2253	110.221	2
54.2847	69.2253	111.89	2
54.284	69.2254	113.557	2
54.2832	69.2254	115.224	2
54.2835	69.2253	116.891	2
54.2838	69.2253	118.561	2
54.2846	70.8882	61.7997	2
54.2844	70.8881	63.4694	2
54.2843	70.8883	65.1362	2
54.2849	70.888	66.8029	2
54.2856	70.8875	68.4705	2
54.2863	70.887	70.1389	2
54.2866	70.8868	71.8095	2
54.2865	70.8869	73.4815	2
54.2861	70.8872	75.1517	2
54.2859	70.8875	76.8197	2
54.286	70.8874	78.4876	2
54.2863	70.887	80.1572	2
54.2867	70.8867	81.8285	2
54.2869	70.8865	83.5001	2
54.2868	70.8866	85.1718	2
54.2864	70.8869	86.8433	2
54.286	70.8873	88.513	2
54.2857	70.8877	90.1809	2
54.2857	70.8877	91.8484	2
54.286	70.8873	93.5163	2
54.2866	70.8867	95.1864	2
54.287	70.8863	96.8586	2
54.287	70.8863	98.5313	2
54.2866	70.8868	100.203	2
54.286	70.8874	101.873	2
54.2858	70.8876	103.541	2
54.286	70.8874	105.209	2
54.2863	70.887	106.879	2
54.2866	70.8867	108.551	2
54.2864	70.8869	110.221	2
54.2857	70.8875	111.89	2
54.2849	70.8881	113.557	2
54.2841	70.8886	115.223	2
54.2842	70.8882	116.89	2
54.2844	70.8883	118.559	2
54.2855	72.5536	61.8021	2
54.2852	72.5547	63.4703	2
54.2854	72.5554	65.1372	2
54.286	72.5544	66.8034	2
54.2869	72.5532	68.4705	2
54.2875	72.5523	70.1392	2
54.2877	72.5515	71.8097	2
54.2876	72.5516	73.4813	2
54.2873	72.5527	75.1514	2
54.2871	72.5535	76.8197	2
54.2872	72.553	78.4879	2
54.2875	72.5521	80.1575	2
54.2878	72.5514	81.8285	2
54.2881	72.5511	83.5001	2
54.2879	72.5513	85.1718	2
54.2876	72.5518	86.843	2
54.2872	72.5528	88.5127	2
54.2869	72.5537	90.1807	2
54.2868	72.5538	91.8485	2
54.2872	72.5529	93.5166	2
54.2878	72.5515	95.1866	2
54.2882	72.5505	96.8587	2
54.2882	72.5505	98.5312	2
54.2877	72.5516	100.203	2
54.2872	72.5531	101.873	2
54.287	72.5538	103.541	2
54.2872	72.553	105.209	2
54.2875	72.5516	106.879	2
54.2877	72.5514	108.551	2
54.2875	72.5523	110.221	2
54.2869	72.5534	111.89	2
54.286	72.5547	113.556	2
54.2852	72.5556	115.222	2
54.285	72.5551	116.889	2
54.2854	72.5539	118.557	2
55.9512	65.897	61.8025	2
55.9511	65.8957	63.4711	2
55.9516	65.8952	65.1379	2
55.9523	65.8964	66.8037	2
55.9531	65.8976	68.4705	2
55.9535	65.8987	70.1393	2
55.9534	65.8996	71.8098	2
55.9533	65.8995	73.4811	2
55.9534	65.8982	75.151	2
55.9534	65.8974	76.8197	2
55.9533	65.8979	78.4882	2
55.9533	65.899	80.1576	2
55.9535	65.8997	81.8283	2
55.9537	65.9	83.5001	2
55.9536	65.8999	85.172	2
55.9533	65.8992	86.8429	2
55.9533	65.8981	88.5124	2
55.9532	65.8971	90.1805	2
55.9532	65.897	91.8486	2
55.9533	65.898	93.517	2
55.9535	65.8996	95.187	2
55.9536	65.9007	96.8589	2
55.9536	65.9007	98.531	2
55.9535	65.8995	100.203	2
55.9534	65.8978	101.873	2
55.9533	65.897	103.541	2
55.9533	65.8979	105.209	2
55.9533	65.8994	106.879	2
55.9534	65.8997	108.551	2
55.9534	65.8988	110.221	2
55.953	65.8975	111.889	2
55.9523	65.896	113.556	2
55.9516	65.8949	115.222	2
55.9511	65.8954	116.888	2
55.9511	65.8968	118.557	2
55.9507	67.5623	61.7994	2
55.9503	67.5625	63.4697	2
55.9507	67.5624	65.1367	2
55.9512	67.5628	66.8031	2
55.9519	67.5632	68.4705	2
55.9523	67.5638	70.139	2
55.9522	67.564	71.8096	2
55.9521	67.5639	73.4813	2
55.9522	67.5635	75.1514	2
55.9522	67.5631	76.8197	2
55.9521	67.5633	78.4878	2
55.9521	67.5638	80.1573	2
55.9523	67.5641	81.8285	2
55.9525	67.5642	83.5001	2
55.9524	67.5642	85.1718	2
55.9522	67.5639	86.8432	2
55.9521	67.5634	88.5128	2
55.9521	67.563	90.1808	2
55.9521	67.5629	91.8485	2
55.9522	67.5634	93.5166	2
55.9523	67.5641	95.1867	2
55.9524	67.5646	96.8587	2
55.9524	67.5645	98.5312	2
55.9523	67.564	100.203	2
55.9522	67.5633	101.873	2
55.9522	67.563	103.541	2
55.9521	67.5633	105.209	2
55.9521	67.5638	106.879	2
55.9522	67.5641	108.551	2
55.9523	67.5639	110.221	2
55.9519	67.5632	111.89	2
55.9512	67.5626	113.557	2
55.9507	67.562	115.223	2
55.9503	67.5624	116.89	2
55.9506	67.5623	118.56	2
55.9506	69.2253	61.7975	2
55.9502	69.2254	63.4685	2
55.9505	69.2255	65.1364	2
55.951	69.2254	66.803	2
55.9517	69.2254	68.4697	2
55.9521	69.2254	70.1391	2
55.952	69.2254	71.8103	2
55.9519	69.2254	73.4813	2
55.952	69.2254	75.1513	2
55.952	69.2254	76.8197	2
55.9519	69.2254	78.4879	2
55.9519	69.2254	80.1573	2
55.9521	69.2254	81.8284	2
55.9523	69.2254	83.5001	2
55.9522	69.2254	85.1719	2
55.952	69.2254	86.8432	2
55.9519	69.2254	88.5127	2
55.9519	69.2254	90.1808	2
55.9519	69.2254	91.8485	2
55.952	69.2254	93.5167	2
55.9521	69.2254	95.1867	2
55.9522	69.2254	96.8587	2
55.9522	69.2254	98.5311	2
55.9521	69.2254	100.203	2
55.952	69.2254	101.873	2
55.952	69.2254	103.541	2
55.9519	69.2254	105.209	2
55.9519	69.2254	106.879	2
55.952	69.2254	108.55	2
55.9521	69.2254	110.221	2
55.9516	69.2254	111.89	2
55.951	69.2254	113.557	2
55.9505	69.2255	115.223	2
55.9502	69.2254	116.891	2
55.9505	69.2253	118.562	2
55.9507	70.8883	61.7995	2
55.9503	70.8883	63.4696	2
55.9506	70.8885	65.1366	2
55.9512	70.8881	66.8031	2
55.9518	70.8876	68.4705	2
55.9522	70.8871	70.139	2
55.9522	70.8868	71.8096	2
55.9521	70.8869	73.4813	2
55.9521	70.8874	75.1514	2
55.9522	70.8877	76.8197	2
55.9521	70.8875	78.4878	2
55.9521	70.887	80.1573	2
55.9523	70.8867	81.8285	2
55.9524	70.8866	83.5001	2
55.9523	70.8866	85.1718	2
55.9521	70.8869	86.8432	2
55.952	70.8874	88.5128	2
55.952	70.8878	90.1808	2
55.9521	70.8879	91.8485	2
55.9521	70.8874	93.5166	2
55.9522	70.8868	95.1867	2
55.9523	70.8863	96.8587	2
55.9523	70.8863	98.5312	2
55.9522	70.8868	100.203	2
55.9522	70.8875	101.873	2
55.9521	70.8878	103.541	2
55.9521	70.8875	105.209	2
55.952	70.8871	106.879	2
55.9522	70.8868	108.551	2
55.9522	70.8869	110.221	2
55.9518	70.8876	111.89	2
55.9512	70.8883	113.557	2
55.9506	70.8889	115.223	2
55.9502	70.8885	116.89	2
55.9506	70.8884	118.56	2
55.9511	72.5538	61.8024	2
55.951	72.5551	63.4709	2
55.9515	72.5556	65.1378	2
55.9522	72.5545	66.8037	2
55.9529	72.5532	68.4705	2
55.9533	72.5521	70.1393	2
55.9533	72.5512	71.8098	2
55.9532	72.5514	73.4811	2
55.9532	72.5526	75.151	2
55.9533	72.5535	76.8197	2
55.9532	72.5529	78.4882	2
55.9532	72.5519	80.1576	2
55.9534	72.5511	81.8283	2
55.9536	72.5508	83.5001	2
55.9534	72.551	85.172	2
55.9532	72.5516	86.8429	2
55.9531	72.5528	88.5124	2
55.9531	72.5537	90.1805	2
55.9531	72.5538	91.8486	2
55.9532	72.5528	93.517	2
55.9534	72.5512	95.187	2
55.9535	72.5501	96.8589	2
55.9535	72.5501	98.531	2
55.9533	72.5513	100.203	2
55.9533	72.553	101.873	2
55.9532	72.5538	103.541	2
55.9532	72.5529	105.209	2
55.9532	72.5514	106.879	2
55.9533	72.5511	108.551	2
55.9533	72.5521	110.221	2
55.9529	72.5533	111.889	2
55.9522	72.5548	113.556	2
55.9515	72.5559	115.222	2
55.951	72.5554	116.888	2
55.951	72.5541	118.557	2
57.617	65.8987	61.8046	2
57.6176	65.8975	63.4722	2
57.6182	65.8972	65.1384	2
57.6189	65.8984	66.8039	2
57.6192	65.8998	68.4706	2
57.6194	65.901	70.1394	2
57.6194	65.9019	71.8098	2
57.6194	65.9017	73.481	2
57.6194	65.9004	75.1508	2
57.6194	65.8996	76.8197	2
57.6194	65.9001	78.4883	2
57.6194	65.9012	80.1577	2
57.6194	65.902	81.8284	2
57.6195	65.9024	83.5001	2
57.6195	65.9022	85.172	2
57.6194	65.9014	86.8429	2
57.6194	65.9003	88.5122	2
57.6194	65.8993	90.1804	2
57.6194	65.8992	91.8487	2
57.6194	65.9002	93.5172	2
57.6194	65.9019	95.1873	2
57.6194	65.903	96.859	2
57.6194	65.903	98.5309	2
57.6194	65.9018	100.202	2
57.6194	65.9001	101.872	2
57.6194	65.8993	103.541	2
57.6194	65.9001	105.21	2
57.6194	65.9016	106.879	2
57.6194	65.902	108.551	2
57.6194	65.9011	110.221	2
57.6192	65.8997	111.889	2
57.6189	65.8981	113.556	2
57.6182	65.8968	115.221	2
57.6176	65.8971	116.887	2
57.617	65.8984	118.555	2
57.6174	67.5629	61.8014	2
57.6169	67.5631	63.4705	2
57.6175	67.5631	65.1369	2
57.618	67.5636	66.8032	2
57.6182	67.5641	68.4706	2
57.6184	67.5647	70.1391	2
57.6184	67.565	71.8096	2
57.6184	67.5648	73.4812	2
57.6184	67.5644	75.1512	2
57.6184	67.564	76.8197	2
57.6184	67.5642	78.488	2
57.6184	67.5647	80.1574	2
57.6184	67.5651	81.8285	2
57.6185	67.5652	83.5001	2
57.6184	67.5651	85.1718	2
57.6184	67.5648	86.8431	2
57.6184	67.5643	88.5126	2
57.6184	67.5638	90.1807	2
57.6184	67.5638	91.8486	2
57.6184	67.5643	93.5168	2
57.6184	67.565	95.1869	2
57.6184	67.5655	96.8588	2
57.6184	67.5655	98.5311	2
57.6184	67.5649	100.203	2
57.6184	67.5642	101.873	2
57.6184	67.5639	103.541	2
57.6184	67.5642	105.209	2
57.6184	67.5646	106.879	2
57.6184	67.565	108.551	2
57.6184	67.5649	110.221	2
57.6182	67.5641	111.889	2
57.618	67.5634	113.557	2
57.6175	67.5627	115.223	2
57.6169	67.5629	116.889	2
57.6173	67.5629	118.558	2
57.6176	69.2253	61.7996	2
57.617	69.2254	63.4694	2
57.6176	69.2254	65.1366	2
57.618	69.2254	66.8031	2
57.6183	69.2254	68.4698	2
57.6184	69.2254	70.1392	2
57.6184	69.2254	71.8104	2
57.6184	69.2254	73.4812	2
57.6184	69.2254	75.1511	2
57.6185	69.2254	76.8197	2
57.6184	69.2254	78.488	2
57.6184	69.2254	80.1574	2
57.6185	69.2254	81.8284	2
57.6185	69.2254	83.5001	2
57.6185	69.2254	85.1719	2
57.6184	69.2254	86.8431	2
57.6184	69.2254	88.5126	2
57.6184	69.2254	90.1807	2
57.6185	69.2254	91.8486	2
57.6185	69.2254	93.5169	2
57.6185	69.2254	95.187	2
57.6184	69.2254	96.8588	2
57.6184	69.2254	98.531	2
57.6185	69.2254	100.203	2
57.6185	69.2254	101.873	2
57.6185	69.2254	103.541	2
57.6184	69.2254	105.209	2
57.6184	69.2254	106.879	2
57.6184	69.2254	108.55	2
57.6184	69.2254	110.221	2
57.6183	69.2254	111.89	2
57.618	69.2254	113.557	2
57.6176	69.2254	115.223	2
57.617	69.2254	116.89	2
57.6175	69.2253	118.56	2
57.6173	70.8877	61.8014	2
57.6169	70.8877	63.4704	2
57.6175	70.8878	65.1369	2
57.6179	70.8873	66.8032	2
57.6182	70.8868	68.4706	2
57.6184	70.8861	70.1391	2
57.6184	70.8858	71.8096	2
57.6183	70.886	73.4812	2
57.6184	70.8864	75.1512	2
57.6184	70.8868	76.8197	2
57.6184	70.8866	78.488	2
57.6184	70.8861	80.1574	2
57.6184	70.8857	81.8285	2
57.6185	70.8856	83.5001	2
57.6184	70.8857	85.1718	2
57.6184	70.886	86.8431	2
57.6183	70.8865	88.5126	2
57.6184	70.887	90.1807	2
57.6184	70.887	91.8486	2
57.6184	70.8865	93.5168	2
57.6184	70.8858	95.1869	2
57.6184	70.8853	96.8588	2
57.6184	70.8853	98.5311	2
57.6184	70.8859	100.203	2
57.6184	70.8866	101.873	2
57.6184	70.8869	103.541	2
57.6184	70.8866	105.209	2
57.6183	70.8862	106.879	2
57.6184	70.8858	108.551	2
57.6183	70.8859	110.221	2
57.6182	70.8867	111.89	2
57.6179	70.8875	113.557	2
57.6175	70.8882	115.223	2
57.6169	70.8879	116.889	2
57.6173	70.8877	118.558	2
57.6169	72.5521	61.8043	2
57.6175	72.5533	63.472	2
57.6182	72.5537	65.1383	2
57.6189	72.5524	66.8039	2
57.6192	72.551	68.4706	2
57.6194	72.5499	70.1394	2
57.6194	72.549	71.8098	2
57.6193	72.5491	73.481	2
57.6194	72.5504	75.1508	2
57.6194	72.5512	76.8196	2
57.6194	72.5507	78.4883	2
57.6193	72.5496	80.1577	2
57.6194	72.5488	81.8284	2
57.6195	72.5484	83.5001	2
57.6194	72.5487	85.172	2
57.6193	72.5494	86.8429	2
57.6193	72.5506	88.5122	2
57.6194	72.5515	90.1804	2
57.6194	72.5517	91.8487	2
57.6194	72.5506	93.5172	2
57.6194	72.5489	95.1873	2
57.6194	72.5478	96.859	2
57.6194	72.5478	98.5309	2
57.6194	72.549	100.202	2
57.6194	72.5508	101.872	2
57.6194	72.5516	103.541	2
57.6194	72.5507	105.21	2
57.6193	72.5492	106.879	2
57.6194	72.5489	108.551	2
57.6193	72.5498	110.221	2
57.6192	72.5512	111.889	2
57.6189	72.5528	113.556	2
57.6182	72.554	115.221	2
57.6175	72.5537	116.888	2
57.6169	72.5524	118.555	2
59.2848	65.8998	61.8057	2
59.2849	65.8985	63.4725	2
59.285	65.8982	65.1384	2
59.2851	65.8995	66.8039	2
59.285	65.9009	68.4707	2
59.285	65.902	70.1394	2
59.285	65.9029	71.8098	2
59.285	65.9028	73.481	2
59.285	65.9015	75.1508	2
59.285	65.9007	76.8196	2
59.285	65.9012	78.4883	2
59.285	65.9022	80.1577	2
59.285	65.9031	81.8284	2
59.285	65.9035	83.5001	2
59.285	65.9033	85.1719	2
59.285	65.9025	86.8428	2
59.285	65.9013	88.5122	2
59.285	65.9003	90.1804	2
59.285	65.9002	91.8487	2
59.285	65.9013	93.5173	2
59.285	65.903	95.1873	2
59.285	65.9041	96.859	2
59.285	65.9041	98.5308	2
59.285	65.9029	100.202	2
59.285	65.9011	101.872	2
59.285	65.9003	103.541	2
59.285	65.9012	105.21	2
59.285	65.9027	106.879	2
59.285	65.903	108.551	2
59.285	65.9021	110.221	2
59.285	65.9007	111.889	2
59.2851	65.8991	113.556	2
59.285	65.8979	115.221	2
59.2849	65.8982	116.887	2
59.2848	65.8996	118.554	2
59.2848	67.5633	61.8025	2
59.2847	67.5634	63.4709	2
59.2848	67.5636	65.1368	2
59.2849	67.5641	66.8032	2
59.2849	67.5646	68.4706	2
59.2849	67.5653	70.1391	2
59.2849	67.5655	71.8096	2
59.2849	67.5653	73.4812	2
59.2849	67.5649	75.1512	2
59.2849	67.5646	76.8197	2
59.2849	67.5647	78.488	2
59.2849	67.5652	80.1574	2
59.2849	67.5656	81.8285	2
59.2849	67.5657	83.5001	2
59.2849	67.5657	85.1718	2
59.2849	67.5654	86.843	2
59.2849	67.5648	88.5126	2
59.2849	67.5644	90.1807	2
59.2849	67.5643	91.8486	2
59.2849	67.5648	93.5169	2
59.2849	67.5655	95.187	2
59.2849	67.5661	96.8588	2
59.2849	67.566	98.531	2
59.2849	67.5655	100.203	2
59.2849	67.5648	101.873	2
59.2849	67.5645	103.541	2
59.2849	67.5647	105.209	2
59.2849	67.5651	106.879	2
59.2849	67.5655	108.551	2
59.2849	67.5655	110.221	2
59.2849	67.5646	111.889	2
59.2849	67.5638	113.557	2
59.2848	67.5632	115.223	2
59.2847	67.5633	116.889	2
59.2848	67.5632	118.557	2
59.285	69.2253	61.8008	2
59.2848	69.2254	63.4697	2
59.2849	69.2254	65.1365	2
59.285	69.2254	66.8031	2
59.285	69.2254	68.4699	2
59.285	69.2254	70.1392	2
59.285	69.2254	71.8104	2
59.285	69.2254	73.4812	2
59.285	69.2254	75.1511	2
59.285	69.2254	76.8197	2
59.285	69.2254	78.488	2
59.285	69.2254	80.1575	2
59.285	69.2254	81.8285	2
59.285	69.2254	83.5001	2
59.285	69.2254	85.1718	2
59.285	69.2254	86.843	2
59.285	69.2254	88.5125	2
59.285	69.2254	90.1806	2
59.285	69.2254	91.8486	2
59.285	69.2254	93.517	2
59.285	69.2254	95.187	2
59.285	69.2254	96.8589	2
59.285	69.2254	98.531	2
59.285	69.2254	100.203	2
59.285	69.2254	101.873	2
59.285	69.2254	103.541	2
59.285	69.2254	105.209	2
59.285	69.2254	106.879	2
59.285	69.2254	108.55	2
59.285	69.2254	110.221	2
59.285	69.2254	111.89	2
59.285	69.2254	113.557	2
59.2849	69.2254	115.223	2
59.2848	69.2254	116.89	2
59.285	69.2253	118.558	2
59.2847	70.8873	61.8025	2
59.2847	70.8873	63.4707	2
59.2848	70.8873	65.1368	2
59.2849	70.8868	66.8032	2
59.2849	70.8862	68.4706	2
59.2849	70.8855	70.1391	2
59.2849	70.8853	71.8096	2
59.2849	70.8855	73.4812	2
59.2849	70.8859	75.1512	2
59.2849	70.8862	76.8197	2
59.2849	70.886	78.488	2
59.2849	70.8855	80.1574	2
59.2849	70.8852	81.8285	2
59.2849	70.8851	83.5001	2
59.2849	70.8851	85.1718	2
59.2849	70.8854	86.843	2
59.2849	70.886	88.5126	2
59.2849	70.8864	90.1807	2
59.2849	70.8865	91.8486	2
59.2849	70.886	93.5169	2
59.2849	70.8852	95.187	2
59.2849	70.8847	96.8588	2
59.2849	70.8847	98.531	2
59.2849	70.8853	100.203	2
59.2849	70.886	101.873	2
59.2849	70.8863	103.541	2
59.2849	70.886	105.209	2
59.2849	70.8856	106.879	2
59.2849	70.8852	108.551	2
59.2849	70.8853	110.221	2
59.2849	70.8861	111.889	2
59.2849	70.887	113.557	2
59.2848	70.8877	115.223	2
59.2847	70.8875	116.889	2
59.2848	70.8874	118.557	2
59.2848	72.5509	61.8055	2
59.2847	72.5523	63.4723	2
59.285	72.5526	65.1383	2
59.2851	72.5514	66.8039	2
59.2851	72.5499	68.4707	2
59.285	72.5488	70.1394	2
59.285	72.5479	71.8098	2
59.285	72.548	73.481	2
59.285	72.5493	75.1508	2
59.285	72.5501	76.8196	2
59.285	72.5496	78.4883	2
59.285	72.5486	80.1577	2
59.285	72.5477	81.8284	2
59.285	72.5473	83.5001	2
59.285	72.5475	85.1719	2
59.285	72.5483	86.8428	2
