54.2912	64.9193	100.201	2
54.2897	64.918	101.868	2
54.288	64.9165	103.535	2
54.2871	64.9154	105.202	2
54.2868	64.9157	106.869	2
54.2867	64.9159	108.535	2
54.2867	64.9157	110.201	2
54.2866	64.9155	111.866	2
54.2869	64.9159	113.532	2
54.2877	64.9167	115.198	2
54.2885	64.9176	116.864	2
54.2889	64.9183	118.531	2
54.2905	66.5858	61.8285	2
54.2899	66.5855	63.4967	2
54.2889	66.5847	65.1629	2
54.2881	66.5839	66.8283	2
54.2878	66.5837	68.4933	2
54.288	66.5841	70.1585	2
54.2882	66.5845	71.8242	2
54.2883	66.5842	73.4902	2
54.2882	66.584	75.1561	2
54.2886	66.5845	76.8225	2
54.2899	66.5855	78.4897	2
54.2913	66.5864	80.1575	2
54.2919	66.5866	81.8271	2
54.2918	66.5868	83.4989	2
54.2917	66.5871	85.171	2
54.2914	66.5869	86.8429	2
54.2909	66.5864	88.5131	2
54.2905	66.586	90.1817	2
54.2904	66.5859	91.85	2
54.2907	66.5862	93.5186	2
54.291	66.5864	95.1888	2
54.2913	66.5865	96.8604	2
54.2916	66.5868	98.5322	2
54.2912	66.5868	100.202	2
54.2898	66.5857	101.87	2
54.2887	66.5846	103.537	2
54.2884	66.5841	105.203	2
54.2883	66.5842	106.869	2
54.2882	66.5844	108.535	2
54.2881	66.5843	110.201	2
54.2879	66.5839	111.866	2
54.288	66.5841	113.532	2
54.2888	66.5849	115.197	2
54.2898	66.5856	116.864	2
54.2905	66.5857	118.532	2
54.2911	68.2515	61.8283	2
54.2905	68.2515	63.497	2
54.2893	68.2515	65.1634	2
54.2885	68.2514	66.8286	2
54.2883	68.2517	68.4932	2
54.2885	68.2515	70.1583	2
54.2888	68.2516	71.8241	2
54.2887	68.2516	73.4901	2
54.2886	68.2515	75.1559	2
54.2888	68.2515	76.8219	2
54.29	68.2515	78.4887	2
54.2913	68.2514	80.1571	2
54.2917	68.2514	81.8274	2
54.2916	68.2515	83.499	2
54.2916	68.2515	85.1711	2
54.2912	68.2516	86.8431	2
54.2907	68.2515	88.5133	2
54.2903	68.2515	90.1818	2
54.2903	68.2515	91.85	2
54.2906	68.2515	93.5185	2
54.2909	68.2515	95.1887	2
54.2912	68.2515	96.8601	2
54.2915	68.2515	98.5317	2
54.2911	68.2515	100.202	2
54.2898	68.2515	101.871	2
54.2889	68.2515	103.537	2
54.2887	68.2515	105.203	2
54.2887	68.2515	106.869	2
54.2887	68.2516	108.535	2
54.2885	68.2515	110.201	2
54.2882	68.2513	111.866	2
54.2883	68.2514	113.531	2
54.2892	68.2514	115.197	2
54.2904	68.2515	116.863	2
54.2912	68.2515	118.532	2
54.2905	69.9172	61.8285	2
54.2899	69.9175	63.4967	2
54.2889	69.9183	65.163	2
54.2881	69.9191	66.8283	2
54.2879	69.9194	68.4932	2
54.2881	69.919	70.1585	2
54.2883	69.9186	71.8242	2
54.2883	69.9189	73.4902	2
54.2883	69.919	75.1562	2
54.2887	69.9185	76.8225	2
54.2899	69.9174	78.4898	2
54.2914	69.9165	80.1575	2
54.2918	69.9163	81.8271	2
54.2918	69.9162	83.4988	2
54.2918	69.916	85.171	2
54.2914	69.9163	86.8429	2
54.2909	69.9167	88.5132	2
54.2905	69.917	90.1817	2
54.2904	69.9171	91.85	2
54.2907	69.9168	93.5186	2
54.291	69.9166	95.1888	2
54.2913	69.9165	96.8604	2
54.2916	69.9162	98.5322	2
54.2912	69.9163	100.202	2
54.2898	69.9174	101.87	2
54.2888	69.9185	103.537	2
54.2884	69.919	105.203	2
54.2883	69.9189	106.869	2
54.2883	69.9187	108.535	2
54.288	69.9187	110.201	2
54.2878	69.919	111.866	2
54.288	69.9188	113.532	2
54.2887	69.9181	115.197	2
54.2898	69.9173	116.864	2
54.2905	69.9172	118.532	2
54.289	71.5846	61.8286	2
54.2886	71.5856	63.496	2
54.2879	71.5865	65.1617	2
54.2869	71.5876	66.8275	2
54.2865	71.5882	68.4933	2
54.2867	71.5876	70.159	2
54.2868	71.5871	71.8245	2
54.2867	71.5873	73.4903	2
54.287	71.5877	75.1568	2
54.2879	71.5867	76.8239	2
54.2897	71.5852	78.4911	2
54.2914	71.584	80.1583	2
54.2919	71.5831	81.8274	2
54.2918	71.5825	83.4989	2
54.2918	71.5823	85.1708	2
54.2915	71.5827	86.8425	2
54.291	71.5837	88.5127	2
54.2906	71.5844	90.1814	2
54.2905	71.5845	91.8501	2
54.2906	71.584	93.5188	2
54.2908	71.5832	95.1891	2
54.2911	71.5828	96.8609	2
54.2915	71.5829	98.5322	2
54.2913	71.5837	100.201	2
54.2897	71.5851	101.868	2
54.2881	71.5866	103.535	2
54.2872	71.5876	105.202	2
54.2869	71.5874	106.869	2
54.2868	71.5872	108.535	2
54.2867	71.5871	110.201	2
54.2865	71.5876	111.866	2
54.2868	71.5875	113.532	2
54.2876	71.5863	115.198	2
54.2885	71.5854	116.864	2
54.289	71.5846	118.531	2
55.9543	64.9159	61.8286	2
55.9541	64.916	63.496	2
55.9536	64.914	65.1618	2
55.9529	64.9114	66.8277	2
55.9525	64.911	68.4934	2
55.9525	64.9116	70.1589	2
55.9524	64.9124	71.8244	2
55.9523	64.9117	73.4901	2
55.9526	64.9122	75.1565	2
55.9536	64.9148	76.8232	2
55.9551	64.9167	78.4903	2
55.9561	64.9182	80.1578	2
55.9562	64.919	81.8273	2
55.956	64.9196	83.4992	2
55.9559	64.92	85.1709	2
55.9559	64.9195	86.8425	2
55.9557	64.9184	88.5127	2
55.9556	64.9177	90.1815	2
55.9554	64.9174	91.8502	2
55.9553	64.918	93.519	2
55.9553	64.9187	95.1891	2
55.9554	64.9192	96.8606	2
55.956	64.9193	98.5321	2
55.9562	64.9187	100.201	2
55.9554	64.917	101.869	2
55.9539	64.9152	103.536	2
55.9527	64.913	105.203	2
55.9523	64.9116	106.869	2
55.9523	64.9123	108.535	2
55.9525	64.9122	110.201	2
55.9525	64.9115	111.866	2
55.9528	64.9123	113.532	2
55.9535	64.9146	115.198	2
55.954	64.9161	116.864	2
55.9542	64.9158	118.531	2
55.956	66.5844	61.8278	2
55.956	66.5844	63.4964	2
55.9556	66.5835	65.1631	2
55.9551	66.5817	66.8285	2
55.9547	66.5814	68.4934	2
55.9547	66.5822	70.1586	2
55.9547	66.5824	71.8242	2
55.9546	66.5821	73.49	2
55.9546	66.5825	75.1554	2
55.955	66.5834	76.8213	2
55.9559	66.5848	78.488	2
55.9566	66.5859	80.157	2
55.9567	66.5861	81.8278	2
55.9565	66.5862	83.4991	2
55.9564	66.5864	85.1711	2
55.9564	66.5863	86.8429	2
55.9564	66.5858	88.5132	2
55.9563	66.5853	90.1818	2
55.9562	66.5852	91.8502	2
55.956	66.5854	93.5187	2
55.9559	66.5857	95.1887	2
55.956	66.5859	96.86	2
55.9564	66.5863	98.5313	2
55.9566	66.5863	100.202	2
55.9561	66.5852	101.871	2
55.9551	66.5837	103.538	2
55.9545	66.5827	105.204	2
55.9545	66.5817	106.87	2
55.9546	66.5823	108.535	2
55.9547	66.5826	110.201	2
55.9548	66.5821	111.866	2
55.9551	66.5826	113.531	2
55.9556	66.5837	115.197	2
55.9561	66.5844	116.864	2
55.9563	66.5844	118.532	2
55.9567	68.2515	61.8275	2
55.9568	68.2515	63.4965	2
55.9563	68.2515	65.1635	2
55.9557	68.2515	66.8289	2
55.9554	68.2515	68.4934	2
55.9554	68.2515	70.1584	2
55.9555	68.2516	71.8242	2
55.9554	68.2515	73.4898	2
55.9552	68.2515	75.155	2
55.9555	68.2515	76.8206	2
55.9563	68.2515	78.4873	2
55.9569	68.2514	80.1566	2
55.9568	68.2514	81.8277	2
55.9566	68.2515	83.4992	2
55.9566	68.2515	85.1711	2
55.9566	68.2515	86.8431	2
55.9567	68.2515	88.5134	2
55.9566	68.2515	90.182	2
55.9565	68.2515	91.8502	2
55.9563	68.2515	93.5186	2
55.9562	68.2515	95.1886	2
55.9562	68.2515	96.8597	2
55.9565	68.2515	98.5311	2
55.9567	68.2515	100.203	2
55.9564	68.2515	101.872	2
55.9556	68.2515	103.538	2
55.9551	68.2515	105.204	2
55.9552	68.2515	106.87	2
55.9554	68.2511	108.535	2
55.9555	68.2515	110.201	2
55.9555	68.2515	111.866	2
55.9558	68.2515	113.531	2
55.9563	68.2515	115.197	2
55.9568	68.2515	116.864	2
55.9568	68.2515	118.533	2
55.956	69.9185	61.8278	2
55.9561	69.9186	63.4964	2
55.9556	69.9194	65.1632	2
55.9551	69.9213	66.8286	2
55.9547	69.9216	68.4934	2
55.9547	69.9209	70.1585	2
55.9547	69.9207	71.8242	2
55.9546	69.9209	73.49	2
55.9547	69.9205	75.1555	2
55.9551	69.9196	76.8212	2
55.956	69.9181	78.4879	2
55.9567	69.917	80.157	2
55.9567	69.9168	81.8278	2
55.9565	69.9168	83.4991	2
55.9565	69.9166	85.171	2
55.9565	69.9168	86.8429	2
55.9564	69.9173	88.5132	2
55.9563	69.9177	90.1818	2
55.9562	69.9178	91.8502	2
55.956	69.9175	93.5187	2
55.9559	69.9173	95.1888	2
55.956	69.9171	96.86	2
55.9564	69.9167	98.5312	2
55.9566	69.9167	100.202	2
55.9561	69.9179	101.871	2
55.9551	69.9194	103.538	2
55.9545	69.9203	105.204	2
55.9545	69.9213	106.87	2
55.9547	69.9207	108.535	2
55.9547	69.9204	110.201	2
55.9547	69.9209	111.866	2
55.955	69.9204	113.531	2
55.9555	69.9193	115.197	2
55.956	69.9185	116.864	2
55.956	69.9186	118.532	2
55.9543	71.587	61.8286	2
55.9542	71.5869	63.496	2
55.9536	71.5889	65.1618	2
55.9529	71.5916	66.8276	2
55.9525	71.5921	68.4933	2
55.9525	71.5915	70.1589	2
55.9524	71.5907	71.8243	2
55.9524	71.5913	73.4902	2
55.9527	71.5907	75.1565	2
55.9536	71.5882	76.8232	2
55.955	71.5862	78.4904	2
55.9562	71.5846	80.1578	2
55.9563	71.5839	81.8273	2
55.9561	71.5834	83.4991	2
55.956	71.5831	85.1709	2
55.9559	71.5836	86.8425	2
55.9558	71.5847	88.5127	2
55.9556	71.5853	90.1815	2
55.9554	71.5855	91.8502	2
55.9553	71.585	93.519	2
55.9553	71.5843	95.1891	2
55.9555	71.5838	96.8606	2
55.956	71.5837	98.5321	2
55.9562	71.5843	100.201	2
55.9555	71.586	101.869	2
55.954	71.5879	103.536	2
55.9528	71.59	105.203	2
55.9523	71.5915	106.869	2
55.9524	71.5912	108.535	2
55.9525	71.5907	110.201	2
55.9525	71.5914	111.866	2
55.9528	71.5907	113.532	2
55.9535	71.5884	115.198	2
55.954	71.5868	116.864	2
55.9542	71.5871	118.531	2
57.6194	64.914	61.8287	2
57.6194	64.914	63.4959	2
57.6194	64.9109	65.1618	2
57.6191	64.9093	66.828	2
57.6189	64.909	68.4938	2
57.6188	64.9097	70.1592	2
57.6186	64.91	71.8244	2
57.6185	64.9095	73.4899	2
57.6187	64.9097	75.156	2
57.6193	64.913	76.8226	2
57.6202	64.9156	78.49	2
57.6207	64.9173	80.1579	2
57.6206	64.9183	81.8276	2
57.6204	64.919	83.4994	2
57.6204	64.9192	85.1708	2
57.6204	64.9185	86.8422	2
57.6204	64.9171	88.5125	2
57.6203	64.9163	90.1815	2
57.6201	64.916	91.8505	2
57.6201	64.9168	93.5193	2
57.62	64.9177	95.1893	2
57.6201	64.9184	96.8604	2
57.6204	64.9186	98.5318	2
57.6208	64.9181	100.201	2
57.6206	64.9163	101.869	2
57.6197	64.914	103.537	2
57.6187	64.9102	105.203	2
57.6184	64.9094	106.869	2
57.6186	64.9099	108.535	2
57.6188	64.9099	110.201	2
57.6189	64.9094	111.866	2
57.619	64.9096	113.532	2
57.6192	64.911	115.198	2
57.6192	64.9139	116.864	2
57.6192	64.9121	118.531	2
57.621	66.5829	61.8274	2
57.6211	66.583	63.4961	2
57.6208	66.5812	65.1631	2
57.6204	66.58	66.8287	2
57.6202	66.5799	68.4937	2
57.62	66.5803	70.1589	2
57.6199	66.5805	71.8243	2
57.6199	66.5801	73.4897	2
57.6201	66.5803	75.1547	2
57.6205	66.5822	76.8203	2
57.621	66.5839	78.4875	2
57.6211	66.5852	80.1569	2
57.621	66.5856	81.8279	2
57.6208	66.5857	83.4992	2
57.6208	66.5859	85.171	2
57.621	66.5855	86.8427	2
57.6211	66.5849	88.5131	2
57.6212	66.5843	90.1819	2
57.6211	66.5842	91.8504	2
57.6209	66.5845	93.519	2
57.6206	66.585	95.1888	2
57.6206	66.5853	96.8598	2
57.6207	66.5858	98.5308	2
57.6211	66.5858	100.202	2
57.6212	66.5847	101.871	2
57.6205	66.5828	103.539	2
57.6199	66.5807	105.205	2
57.6198	66.58	106.87	2
57.6199	66.5803	108.535	2
57.6201	66.5804	110.201	2
57.6203	66.5801	111.866	2
57.6205	66.5803	113.531	2
57.6209	66.5813	115.197	2
57.6211	66.583	116.864	2
57.6211	66.5827	118.533	2
57.6215	68.2514	61.8269	2
57.6216	68.2515	63.4961	2
57.6214	68.2515	65.1635	2
57.621	68.2515	66.8291	2
57.6207	68.2515	68.4937	2
57.6206	68.2516	70.1588	2
57.6205	68.2515	71.8243	2
57.6205	68.2515	73.4895	2
57.6206	68.2515	75.1542	2
57.6209	68.2508	76.8196	2
57.6212	68.2514	78.4868	2
57.6213	68.2515	80.1564	2
57.6211	68.2514	81.8277	2
57.621	68.2515	83.4993	2
57.621	68.2515	85.1711	2
57.6211	68.2515	86.8429	2
57.6213	68.2515	88.5133	2
57.6214	68.2515	90.1821	2
57.6213	68.2515	91.8504	2
57.6211	68.2515	93.5189	2
57.6208	68.2515	95.1886	2
57.6207	68.2515	96.8595	2
57.6208	68.2515	98.5306	2
57.6212	68.2515	100.202	2
57.6214	68.2515	101.872	2
57.6208	68.2515	103.54	2
57.6203	68.2515	105.206	2
57.6203	68.2515	106.87	2
57.6205	68.2515	108.535	2
57.6207	68.2515	110.201	2
57.6209	68.2515	111.866	2
57.6212	68.2515	113.531	2
57.6216	68.2515	115.197	2
57.6218	68.2515	116.864	2
57.6218	68.2525	118.533	2
57.621	69.92	61.8274	2
57.6211	69.9199	63.4961	2
57.6208	69.9217	65.1631	2
57.6204	69.9229	66.8288	2
57.6201	69.9231	68.4937	2
57.62	69.9227	70.1588	2
57.6199	69.9226	71.8243	2
57.6199	69.9229	73.4898	2
57.6201	69.9227	75.1549	2
57.6205	69.9207	76.8204	2
57.621	69.9189	78.4873	2
57.6211	69.9176	80.1569	2
57.621	69.9173	81.8279	2
57.6209	69.9172	83.4992	2
57.6209	69.9171	85.171	2
57.621	69.9175	86.8427	2
57.6211	69.9182	88.5131	2
57.6212	69.9187	90.1819	2
57.6211	69.9188	91.8504	2
57.6209	69.9185	93.519	2
57.6206	69.918	95.1888	2
57.6206	69.9177	96.8598	2
57.6207	69.9172	98.5308	2
57.6211	69.9172	100.202	2
57.6212	69.9183	101.871	2
57.6206	69.9202	103.539	2
57.6199	69.9223	105.205	2
57.6198	69.923	106.87	2
57.6199	69.9227	108.535	2
57.6201	69.9226	110.201	2
57.6202	69.9229	111.866	2
57.6205	69.9227	113.531	2
57.6209	69.9216	115.197	2
57.6211	69.92	116.864	2
57.6211	69.9204	118.533	2
57.6193	71.5889	61.8287	2
57.6194	71.5889	63.4959	2
57.6194	71.5921	65.1618	2
57.6191	71.5937	66.828	2
57.6189	71.594	68.4937	2
57.6188	71.5934	70.1591	2
57.6187	71.5931	71.8244	2
57.6186	71.5935	73.4899	2
57.6188	71.5933	75.1561	2
57.6193	71.5912	76.8226	2
57.6201	71.5873	78.4901	2
57.6206	71.5855	80.1579	2
57.6206	71.5846	81.8275	2
57.6205	71.584	83.4993	2
57.6205	71.5839	85.1707	2
57.6205	71.5846	86.8422	2
57.6204	71.5859	88.5124	2
57.6203	71.5867	90.1815	2
57.6201	71.587	91.8505	2
57.6201	71.5862	93.5194	2
57.62	71.5853	95.1893	2
57.6201	71.5846	96.8604	2
57.6204	71.5844	98.5317	2
57.6208	71.585	100.201	2
57.6207	71.5867	101.869	2
57.6197	71.5891	103.537	2
57.6188	71.5929	105.203	2
57.6185	71.5937	106.869	2
57.6186	71.5932	108.535	2
57.6188	71.5931	110.201	2
57.6189	71.5936	111.866	2
57.619	71.5934	113.532	2
57.6192	71.592	115.198	2
57.6192	71.5891	116.864	2
57.6192	71.5892	118.531	2
59.285	64.9112	61.8291	2
59.2849	64.9121	63.4958	2
59.285	64.91	65.1618	2
59.2851	64.9085	66.8281	2
59.2851	64.9084	68.494	2
59.2851	64.9091	70.1594	2
59.2851	64.9094	71.8245	2
59.2851	64.9087	73.4898	2
59.285	64.9087	75.1557	2
59.2851	64.9108	76.8223	2
59.2851	64.9149	78.4898	2
59.2851	64.917	80.158	2
59.2851	64.9181	81.8279	2
59.2851	64.9188	83.4994	2
59.2851	64.9189	85.1707	2
59.2851	64.918	86.842	2
59.2851	64.9163	88.5123	2
59.2851	64.9151	90.1815	2
59.2851	64.9148	91.8507	2
59.2851	64.9157	93.5195	2
59.2851	64.9172	95.1894	2
59.2851	64.9181	96.8604	2
59.2851	64.9184	98.5315	2
59.2851	64.9179	100.201	2
59.2851	64.916	101.869	2
59.2851	64.9131	103.537	2
59.285	64.9092	105.204	2
59.2851	64.9085	106.87	2
59.2851	64.9092	108.535	2
59.2851	64.9092	110.2	2
59.2851	64.9086	111.866	2
59.285	64.9086	113.532	2
59.2849	64.9098	115.198	2
59.2849	64.9113	116.864	2
59.2849	64.9107	118.531	2
59.2851	66.5812	61.8274	2
59.2851	66.5823	63.496	2
59.2851	66.5806	65.163	2
59.285	66.5796	66.8288	2
59.2851	66.5793	68.4939	2
59.2851	66.58	70.159	2
59.2851	66.5801	71.8244	2
59.285	66.5796	73.4896	2
59.285	66.5797	75.1544	2
59.285	66.5815	76.82	2
59.285	66.5835	78.4874	2
59.2851	66.5849	80.1569	2
59.2851	66.5854	81.8279	2
59.285	66.5856	83.4992	2
59.285	66.5857	85.1709	2
59.285	66.5853	86.8426	2
59.285	66.5844	88.513	2
59.2851	66.5837	90.182	2
59.2851	66.5836	91.8505	2
59.2851	66.584	93.5191	2
59.285	66.5847	95.1888	2
59.285	66.5851	96.8598	2
59.2851	66.5855	98.5305	2
59.2851	66.5856	100.202	2
59.285	66.5846	101.872	2
59.285	66.5825	103.539	2
59.285	66.5801	105.206	2
59.285	66.5795	106.87	2
59.2851	66.5799	108.535	2
59.2851	66.58	110.2	2
59.2851	66.5794	111.866	2
59.2851	66.5796	113.531	2
59.2851	66.5805	115.197	2
59.285	66.5814	116.864	2
59.285	66.5808	118.533	2
59.285	68.2515	61.8266	2
59.285	68.2515	63.496	2
59.285	68.2515	65.1635	2
59.285	68.2515	66.8291	2
59.2851	68.2515	68.4939	2
59.2851	68.2515	70.1589	2
59.285	68.2515	71.8243	2
59.285	68.2515	73.4894	2
59.285	68.2515	75.1538	2
59.285	68.2514	76.8192	2
59.285	68.2515	78.4866	2
59.285	68.2515	80.1564	2
59.285	68.2514	81.8278	2
59.285	68.2515	83.4993	2
59.285	68.2515	85.171	2
59.285	68.2515	86.8428	2
59.285	68.2515	88.5132	2
59.285	68.2515	90.1821	2
59.285	68.2515	91.8505	2
59.285	68.2515	93.519	2
59.285	68.2515	95.1887	2
59.285	68.2515	96.8594	2
59.285	68.2515	98.5303	2
59.285	68.2515	100.201	2
59.285	68.2515	101.872	2
59.285	68.2515	103.541	2
59.285	68.2515	105.206	2
59.285	68.2515	106.87	2
59.2851	68.2515	108.535	2
59.2851	68.2515	110.201	2
59.2851	68.2515	111.866	2
59.2851	68.2515	113.531	2
59.2851	68.2515	115.197	2
59.2851	68.2515	116.864	2
59.2852	68.2515	118.533	2
59.285	69.9217	61.8272	2
59.2849	69.9206	63.496	2
59.2849	69.9224	65.1631	2
59.285	69.9234	66.8288	2
59.2851	69.9237	68.4939	2
59.2851	69.9231	70.159	2
59.2851	69.923	71.8244	2
59.285	69.9234	73.4896	2
59.285	69.9232	75.1546	2
59.285	69.9214	76.82	2
59.285	69.9194	78.4871	2
59.2851	69.9179	80.1569	2
59.2851	69.9175	81.8279	2
59.2851	69.9174	83.4992	2
59.2851	69.9174	85.1709	2
59.2851	69.9178	86.8426	2
59.2851	69.9186	88.513	2
59.2851	69.9193	90.182	2
59.2851	69.9195	91.8506	2
59.2851	69.9189	93.5191	2
59.2851	69.9183	95.1888	2
59.2851	69.9179	96.8597	2
59.2851	69.9175	98.5305	2
59.2851	69.9174	100.202	2
59.2851	69.9184	101.872	2
59.2851	69.9206	103.539	2
59.285	69.9229	105.206	2
59.285	69.9235	106.87	2
59.2851	69.9231	108.535	2
59.2851	69.923	110.201	2
59.2851	69.9236	111.866	2
59.2851	69.9233	113.531	2
59.2851	69.9225	115.197	2
59.2852	69.9216	116.864	2
59.2853	69.9222	118.533	2
59.285	71.5917	61.829	2
59.2849	71.5908	63.4958	2
59.285	71.5929	65.1618	2
59.285	71.5945	66.8281	2
59.2851	71.5946	68.494	2
59.2851	71.594	70.1594	2
59.2851	71.5937	71.8245	2
59.2851	71.5943	73.4898	2
59.2851	71.5942	75.1558	2
59.2851	71.5922	76.8225	2
59.2851	71.588	78.49	2
59.2851	71.5859	80.1579	2
59.2851	71.5848	81.8276	2
59.2851	71.5842	83.4993	2
59.2851	71.5842	85.1707	2
59.2851	71.585	86.842	2
