52.6092	69.2943	118.565	2
52.6087	70.9628	61.7942	2
52.6095	70.9626	63.461	2
52.6103	70.9624	65.1295	2
52.6104	70.9624	66.8009	2
52.61	70.9623	68.4709	2
52.61	70.9623	70.1391	2
52.6104	70.9624	71.8091	2
52.6104	70.9623	73.4809	2
52.6101	70.9624	75.1512	2
52.61	70.9624	76.82	2
52.6101	70.9624	78.4888	2
52.6104	70.9624	80.159	2
52.6103	70.9624	81.8306	2
52.61	70.9623	83.5	2
52.6103	70.9624	85.1694	2
52.6104	70.9624	86.841	2
52.6101	70.9623	88.5112	2
52.6101	70.9624	90.1803	2
52.6101	70.9624	91.8497	2
52.6101	70.9624	93.5187	2
52.6103	70.9624	95.1887	2
52.6103	70.9623	96.8597	2
52.6103	70.9623	98.5303	2
52.6103	70.9624	100.201	2
52.6101	70.9624	101.871	2
52.6101	70.9624	103.54	2
52.6101	70.9624	105.209	2
52.6102	70.9623	106.879	2
52.6104	70.9624	108.55	2
52.6101	70.9623	110.221	2
52.6101	70.9623	111.889	2
52.6104	70.9624	113.56	2
52.6101	70.9624	115.231	2
52.6095	70.9626	116.898	2
52.6088	70.9628	118.565	2
52.608	72.6304	61.7936	2
52.6087	72.6298	63.4607	2
52.6092	72.6293	65.1292	2
52.6093	72.6292	66.8011	2
52.609	72.6295	68.4711	2
52.609	72.6295	70.1389	2
52.6093	72.6292	71.8089	2
52.6093	72.6291	73.4811	2
52.6091	72.6294	75.1513	2
52.609	72.6295	76.82	2
52.6091	72.6294	78.4887	2
52.6093	72.6292	80.1589	2
52.6092	72.6292	81.8308	2
52.609	72.6294	83.5	2
52.6092	72.6292	85.1692	2
52.6093	72.6292	86.8411	2
52.6091	72.6294	88.5113	2
52.6091	72.6294	90.1802	2
52.6091	72.6294	91.8498	2
52.6091	72.6294	93.5187	2
52.6092	72.6292	95.1887	2
52.6093	72.6292	96.8598	2
52.6093	72.6292	98.5302	2
52.6092	72.6292	100.201	2
52.6091	72.6294	101.871	2
52.6091	72.6294	103.54	2
52.6091	72.6294	105.209	2
52.6092	72.6293	106.879	2
52.6093	72.6292	108.55	2
52.6091	72.6294	110.221	2
52.6091	72.6294	111.889	2
52.6093	72.6292	113.56	2
52.609	72.6294	115.231	2
52.6087	72.6298	116.898	2
52.6081	72.6303	118.566	2
54.2763	65.9578	61.7944	2
54.2766	65.9587	63.461	2
54.2767	65.9595	65.1295	2
54.2768	65.9596	66.8009	2
54.2768	65.9592	68.4709	2
54.2768	65.9592	70.1391	2
54.2768	65.9596	71.8091	2
54.2768	65.9596	73.4809	2
54.2768	65.9593	75.1512	2
54.2768	65.9592	76.82	2
54.2768	65.9593	78.4888	2
54.2768	65.9596	80.159	2
54.2768	65.9595	81.8306	2
54.2768	65.9592	83.5	2
54.2768	65.9595	85.1694	2
54.2768	65.9596	86.841	2
54.2768	65.9593	88.5112	2
54.2768	65.9593	90.1803	2
54.2768	65.9593	91.8497	2
54.2768	65.9593	93.5187	2
54.2768	65.9595	95.1887	2
54.2768	65.9595	96.8597	2
54.2768	65.9595	98.5303	2
54.2768	65.9595	100.201	2
54.2768	65.9593	101.871	2
54.2768	65.9593	103.54	2
54.2768	65.9593	105.209	2
54.2768	65.9594	106.879	2
54.2768	65.9596	108.55	2
54.2768	65.9593	110.221	2
54.2768	65.9593	111.889	2
54.2768	65.9596	113.56	2
54.2767	65.9593	115.231	2
54.2766	65.9587	116.898	2
54.2763	65.9579	118.565	2
54.2765	67.6255	61.7953	2
54.2769	67.6258	63.4612	2
54.2771	67.6261	65.1298	2
54.2771	67.6261	66.8008	2
54.2771	67.6261	68.4707	2
54.2771	67.6261	70.1393	2
54.2771	67.6261	71.8093	2
54.2771	67.6261	73.4808	2
54.2771	67.6261	75.1511	2
54.2771	67.6261	76.82	2
54.2771	67.6261	78.4889	2
54.2771	67.6261	80.1592	2
54.2771	67.6261	81.8304	2
54.2772	67.6261	83.5	2
54.2771	67.6261	85.1696	2
54.2771	67.6261	86.8408	2
54.2771	67.6261	88.5111	2
54.2771	67.6261	90.1804	2
54.2771	67.6261	91.8496	2
54.2771	67.6261	93.5188	2
54.2771	67.6261	95.1888	2
54.2772	67.6261	96.8596	2
54.2772	67.6261	98.5304	2
54.2771	67.6261	100.201	2
54.2771	67.6261	101.871	2
54.2771	67.6261	103.54	2
54.2771	67.6261	105.209	2
54.2771	67.6261	106.879	2
54.2771	67.6261	108.55	2
54.2771	67.6261	110.22	2
54.2771	67.6261	111.89	2
54.2771	67.6261	113.56	2
54.2771	67.6261	115.23	2
54.2769	67.6258	116.898	2
54.2765	67.6255	118.564	2
54.2767	69.2942	61.7956	2
54.2771	69.2941	63.4615	2
54.2773	69.2941	65.1298	2
54.2774	69.2941	66.8008	2
54.2774	69.2941	68.4707	2
54.2774	69.2941	70.1393	2
54.2774	69.2941	71.8093	2
54.2774	69.2941	73.4808	2
54.2774	69.2941	75.1511	2
54.2774	69.2941	76.82	2
54.2774	69.2941	78.4889	2
54.2774	69.2941	80.1592	2
54.2774	69.2941	81.8304	2
54.2774	69.2941	83.5	2
54.2774	69.2941	85.1696	2
54.2774	69.2941	86.8408	2
54.2774	69.2941	88.5111	2
54.2774	69.2941	90.1803	2
54.2774	69.2941	91.8497	2
54.2774	69.2941	93.5188	2
54.2774	69.2941	95.1888	2
54.2774	69.2941	96.8596	2
54.2774	69.2941	98.5303	2
54.2774	69.2941	100.201	2
54.2774	69.2941	101.871	2
54.2774	69.2941	103.54	2
54.2774	69.2941	105.209	2
54.2774	69.2941	106.879	2
54.2774	69.2941	108.55	2
54.2774	69.2941	110.22	2
54.2774	69.2941	111.89	2
54.2774	69.2941	113.56	2
54.2773	69.2941	115.23	2
54.2771	69.2941	116.898	2
54.2767	69.2942	118.564	2
54.2765	70.9626	61.7951	2
54.2769	70.9623	63.4612	2
54.2771	70.962	65.1298	2
54.2771	70.962	66.8008	2
54.2771	70.962	68.4707	2
54.2771	70.962	70.1393	2
54.2771	70.962	71.8093	2
54.2771	70.962	73.4808	2
54.2771	70.962	75.1511	2
54.2771	70.962	76.82	2
54.2771	70.962	78.4889	2
54.2771	70.962	80.1592	2
54.2771	70.962	81.8304	2
54.2771	70.962	83.5	2
54.2771	70.962	85.1696	2
54.2771	70.962	86.8408	2
54.2771	70.962	88.5111	2
54.2771	70.962	90.1804	2
54.2771	70.962	91.8496	2
54.2771	70.962	93.5188	2
54.2771	70.962	95.1888	2
54.2771	70.962	96.8596	2
54.2771	70.962	98.5304	2
54.2771	70.962	100.201	2
54.2771	70.962	101.871	2
54.2771	70.962	103.54	2
54.2771	70.962	105.209	2
54.2771	70.962	106.879	2
54.2771	70.962	108.55	2
54.2771	70.962	110.22	2
54.2771	70.962	111.89	2
54.2771	70.962	113.56	2
54.2771	70.962	115.23	2
54.2769	70.9623	116.898	2
54.2765	70.9626	118.564	2
54.2763	72.6297	61.7943	2
54.2766	72.6289	63.461	2
54.2767	72.6282	65.1295	2
54.2767	72.6281	66.8009	2
54.2768	72.6285	68.4709	2
54.2768	72.6285	70.1391	2
54.2767	72.628	71.8091	2
54.2768	72.628	73.4809	2
54.2767	72.6284	75.1512	2
54.2767	72.6285	76.82	2
54.2767	72.6284	78.4888	2
54.2767	72.628	80.159	2
54.2767	72.6281	81.8306	2
54.2768	72.6284	83.5	2
54.2767	72.6281	85.1694	2
54.2767	72.628	86.841	2
54.2768	72.6283	88.5112	2
54.2767	72.6284	90.1803	2
54.2767	72.6284	91.8497	2
54.2767	72.6283	93.5187	2
54.2767	72.6281	95.1887	2
54.2768	72.6281	96.8597	2
54.2768	72.6281	98.5303	2
54.2767	72.6281	100.201	2
54.2767	72.6283	101.871	2
54.2767	72.6284	103.54	2
54.2767	72.6284	105.209	2
54.2768	72.6282	106.879	2
54.2767	72.6281	108.55	2
54.2768	72.6283	110.221	2
54.2768	72.6283	111.889	2
54.2767	72.6281	113.56	2
54.2767	72.6284	115.231	2
54.2765	72.6289	116.898	2
54.2763	72.6296	118.565	2
55.9454	65.9581	61.7946	2
55.9454	65.9591	63.4612	2
55.9454	65.9599	65.1295	2
55.9454	65.9601	66.8009	2
55.9454	65.9597	68.4709	2
55.9454	65.9597	70.1391	2
55.9454	65.9601	71.8091	2
55.9454	65.9601	73.4809	2
55.9454	65.9598	75.1512	2
55.9454	65.9596	76.82	2
55.9454	65.9598	78.4888	2
55.9454	65.9601	80.159	2
55.9454	65.96	81.8306	2
55.9454	65.9597	83.5	2
55.9454	65.96	85.1694	2
55.9454	65.9601	86.841	2
55.9454	65.9598	88.5112	2
55.9454	65.9597	90.1803	2
55.9454	65.9597	91.8497	2
55.9454	65.9598	93.5187	2
55.9454	65.96	95.1887	2
55.9454	65.96	96.8597	2
55.9454	65.96	98.5303	2
55.9454	65.96	100.201	2
55.9454	65.9598	101.871	2
55.9454	65.9597	103.54	2
55.9454	65.9598	105.209	2
55.9454	65.9599	106.879	2
55.9454	65.9601	108.55	2
55.9454	65.9598	110.221	2
55.9454	65.9598	111.889	2
55.9454	65.9601	113.56	2
55.9454	65.9597	115.23	2
55.9454	65.9591	116.898	2
55.9454	65.9582	118.565	2
55.9454	67.6257	61.7957	2
55.9453	67.6261	63.4615	2
55.9453	67.6264	65.1298	2
55.9453	67.6264	66.8008	2
55.9453	67.6264	68.4707	2
55.9453	67.6264	70.1393	2
55.9453	67.6264	71.8093	2
55.9453	67.6264	73.4808	2
55.9453	67.6264	75.1511	2
55.9453	67.6264	76.82	2
55.9453	67.6264	78.4889	2
55.9453	67.6264	80.1592	2
55.9453	67.6264	81.8304	2
55.9453	67.6264	83.5	2
55.9453	67.6264	85.1696	2
55.9453	67.6264	86.8408	2
55.9453	67.6264	88.5111	2
55.9453	67.6264	90.1803	2
55.9453	67.6264	91.8497	2
55.9453	67.6264	93.5188	2
55.9453	67.6264	95.1888	2
55.9453	67.6264	96.8596	2
55.9453	67.6264	98.5303	2
55.9453	67.6264	100.201	2
55.9453	67.6264	101.871	2
55.9453	67.6264	103.54	2
55.9453	67.6264	105.209	2
55.9453	67.6264	106.879	2
55.9453	67.6264	108.55	2
55.9453	67.6264	110.22	2
55.9453	67.6264	111.89	2
55.9453	67.6264	113.56	2
55.9453	67.6264	115.23	2
55.9453	67.6261	116.898	2
55.9454	67.6257	118.564	2
55.9454	69.2942	61.7961	2
55.9453	69.2941	63.4621	2
55.9453	69.2941	65.1298	2
55.9454	69.2941	66.8004	2
55.9454	69.2941	68.4707	2
55.9454	69.2941	70.1393	2
55.9454	69.2941	71.8093	2
55.9454	69.2941	73.4808	2
55.9454	69.2941	75.151	2
55.9454	69.2941	76.82	2
55.9454	69.2941	78.489	2
55.9454	69.2941	80.1592	2
55.9454	69.2941	81.8304	2
55.9454	69.2941	83.5	2
55.9454	69.2941	85.1696	2
55.9454	69.2941	86.8408	2
55.9454	69.2941	88.5111	2
55.9454	69.2941	90.1803	2
55.9454	69.2941	91.8497	2
55.9454	69.2941	93.5188	2
55.9454	69.2941	95.1888	2
55.9454	69.2941	96.8597	2
55.9454	69.2941	98.5303	2
55.9454	69.2941	100.201	2
55.9454	69.2941	101.871	2
55.9454	69.2941	103.54	2
55.9454	69.2941	105.209	2
55.9454	69.2941	106.879	2
55.9454	69.2941	108.55	2
55.9454	69.2941	110.22	2
55.9454	69.2941	111.89	2
55.9454	69.2941	113.56	2
55.9453	69.2941	115.23	2
55.9453	69.2941	116.897	2
55.9454	69.2942	118.564	2
55.9454	70.9624	61.7955	2
55.9453	70.962	63.4615	2
55.9453	70.9617	65.1298	2
55.9453	70.9617	66.8008	2
55.9453	70.9617	68.4707	2
55.9453	70.9617	70.1393	2
55.9453	70.9617	71.8093	2
55.9453	70.9617	73.4808	2
55.9453	70.9617	75.1511	2
55.9453	70.9617	76.82	2
55.9453	70.9617	78.4889	2
55.9453	70.9617	80.1592	2
55.9453	70.9617	81.8304	2
55.9453	70.9617	83.5	2
55.9453	70.9617	85.1696	2
55.9453	70.9617	86.8408	2
55.9453	70.9617	88.5111	2
55.9453	70.9617	90.1803	2
55.9453	70.9617	91.8497	2
55.9453	70.9617	93.5188	2
55.9453	70.9617	95.1888	2
55.9453	70.9617	96.8596	2
55.9453	70.9617	98.5303	2
55.9453	70.9617	100.201	2
55.9453	70.9617	101.871	2
55.9453	70.9617	103.54	2
55.9453	70.9617	105.209	2
55.9453	70.9617	106.879	2
55.9453	70.9617	108.55	2
55.9453	70.9617	110.22	2
55.9453	70.9617	111.89	2
55.9453	70.9617	113.56	2
55.9453	70.9617	115.23	2
55.9453	70.962	116.898	2
55.9454	70.9624	118.564	2
55.9454	72.6295	61.7945	2
55.9454	72.6285	63.4612	2
55.9454	72.6277	65.1295	2
55.9454	72.6276	66.8009	2
55.9454	72.628	68.4709	2
55.9454	72.628	70.1391	2
55.9454	72.6276	71.8091	2
55.9454	72.6276	73.4809	2
55.9454	72.6279	75.1512	2
55.9454	72.628	76.82	2
55.9454	72.6279	78.4888	2
55.9454	72.6276	80.159	2
55.9454	72.6277	81.8306	2
55.9454	72.628	83.5	2
55.9454	72.6277	85.1694	2
55.9454	72.6276	86.841	2
55.9454	72.6279	88.5112	2
55.9454	72.6279	90.1803	2
55.9454	72.6279	91.8497	2
55.9454	72.6279	93.5187	2
55.9454	72.6277	95.1887	2
55.9454	72.6276	96.8597	2
55.9454	72.6276	98.5303	2
55.9454	72.6277	100.201	2
55.9454	72.6279	101.871	2
55.9454	72.6279	103.54	2
55.9454	72.6279	105.209	2
55.9454	72.6278	106.879	2
55.9454	72.6276	108.55	2
55.9454	72.6279	110.221	2
55.9454	72.6279	111.889	2
55.9454	72.6276	113.56	2
55.9454	72.628	115.23	2
55.9454	72.6286	116.898	2
55.9454	72.6294	118.565	2
57.6146	65.958	61.7946	2
57.6146	65.959	63.4612	2
57.6146	65.9598	65.1295	2
57.6146	65.96	66.8009	2
57.6146	65.9596	68.4709	2
57.6146	65.9596	70.1391	2
57.6146	65.96	71.8091	2
57.6146	65.96	73.4809	2
57.6146	65.9597	75.1512	2
57.6146	65.9596	76.82	2
57.6146	65.9597	78.4888	2
57.6146	65.96	80.159	2
57.6146	65.9599	81.8306	2
57.6146	65.9596	83.5	2
57.6146	65.9599	85.1694	2
57.6146	65.96	86.841	2
57.6146	65.9597	88.5112	2
57.6146	65.9597	90.1803	2
57.6146	65.9597	91.8497	2
57.6146	65.9597	93.5187	2
57.6146	65.9599	95.1887	2
57.6146	65.9599	96.8597	2
57.6146	65.9599	98.5303	2
57.6146	65.9599	100.201	2
57.6146	65.9597	101.871	2
57.6146	65.9597	103.54	2
57.6146	65.9597	105.209	2
57.6146	65.9598	106.879	2
57.6146	65.96	108.55	2
57.6146	65.9597	110.221	2
57.6146	65.9597	111.889	2
57.6146	65.96	113.56	2
57.6146	65.9596	115.23	2
57.6146	65.959	116.898	2
57.6146	65.9581	118.565	2
57.6146	67.6257	61.7956	2
57.6145	67.6261	63.4615	2
57.6145	67.6264	65.1298	2
57.6145	67.6265	66.8008	2
57.6145	67.6265	68.4707	2
57.6145	67.6265	70.1393	2
57.6145	67.6265	71.8093	2
57.6145	67.6265	73.4808	2
57.6145	67.6265	75.1511	2
57.6145	67.6264	76.82	2
57.6145	67.6265	78.4889	2
57.6145	67.6265	80.1592	2
57.6145	67.6265	81.8304	2
57.6145	67.6265	83.5	2
57.6145	67.6265	85.1696	2
57.6145	67.6265	86.8408	2
57.6145	67.6265	88.5111	2
57.6145	67.6264	90.1803	2
57.6145	67.6264	91.8497	2
57.6145	67.6265	93.5188	2
57.6145	67.6265	95.1888	2
57.6145	67.6265	96.8596	2
57.6145	67.6265	98.5303	2
57.6145	67.6265	100.201	2
57.6145	67.6265	101.871	2
57.6145	67.6264	103.54	2
57.6145	67.6265	105.209	2
57.6145	67.6265	106.879	2
57.6145	67.6265	108.55	2
57.6145	67.6265	110.22	2
57.6145	67.6265	111.89	2
57.6145	67.6264	113.56	2
57.6145	67.6264	115.23	2
57.6145	67.6261	116.898	2
57.6146	67.6257	118.564	2
57.6146	69.2942	61.796	2
57.6145	69.2941	63.4622	2
57.6146	69.2941	65.1298	2
57.6146	69.2941	66.8004	2
57.6146	69.2941	68.4707	2
57.6146	69.2941	70.1393	2
57.6146	69.2941	71.8093	2
57.6146	69.2941	73.4808	2
57.6146	69.2941	75.151	2
57.6146	69.2941	76.82	2
57.6146	69.2941	78.489	2
57.6146	69.2941	80.1592	2
57.6146	69.2941	81.8304	2
57.6146	69.2941	83.5	2
57.6146	69.2941	85.1696	2
57.6146	69.2941	86.8408	2
57.6146	69.2941	88.5111	2
57.6146	69.2941	90.1803	2
57.6146	69.2941	91.8497	2
57.6146	69.2941	93.5188	2
57.6146	69.2941	95.1888	2
57.6146	69.2941	96.8597	2
57.6146	69.2941	98.5303	2
57.6146	69.2941	100.201	2
57.6146	69.2941	101.871	2
57.6146	69.2941	103.54	2
57.6146	69.2941	105.209	2
57.6146	69.2941	106.879	2
57.6146	69.2941	108.55	2
57.6146	69.2941	110.22	2
57.6146	69.2941	111.89	2
57.6146	69.2941	113.56	2
57.6146	69.2941	115.23	2
57.6145	69.2941	116.897	2
57.6146	69.2942	118.564	2
57.6146	70.9624	61.7954	2
57.6145	70.962	63.4615	2
57.6145	70.9617	65.1298	2
57.6145	70.9616	66.8008	2
57.6145	70.9616	68.4707	2
57.6145	70.9616	70.1393	2
57.6145	70.9616	71.8093	2
57.6145	70.9616	73.4808	2
57.6145	70.9616	75.1511	2
57.6145	70.9616	76.82	2
57.6145	70.9616	78.4889	2
57.6145	70.9616	80.1592	2
57.6145	70.9616	81.8304	2
57.6145	70.9616	83.5	2
57.6145	70.9616	85.1696	2
57.6145	70.9616	86.8408	2
57.6145	70.9616	88.5111	2
57.6145	70.9616	90.1803	2
57.6145	70.9616	91.8497	2
57.6145	70.9616	93.5188	2
57.6145	70.9616	95.1888	2
57.6145	70.9616	96.8596	2
57.6145	70.9616	98.5303	2
57.6145	70.9616	100.201	2
57.6145	70.9616	101.871	2
57.6145	70.9616	103.54	2
57.6145	70.9616	105.209	2
57.6145	70.9616	106.879	2
57.6145	70.9616	108.55	2
57.6145	70.9616	110.22	2
57.6145	70.9616	111.89	2
57.6145	70.9617	113.56	2
57.6145	70.9617	115.23	2
57.6145	70.962	116.898	2
57.6146	70.9624	118.564	2
57.6146	72.6295	61.7944	2
57.6146	72.6286	63.4612	2
57.6146	72.6278	65.1295	2
57.6146	72.6277	66.8009	2
57.6146	72.6281	68.4709	2
57.6146	72.6281	70.1391	2
57.6146	72.6276	71.8091	2
57.6146	72.6276	73.4809	2
57.6146	72.628	75.1512	2
57.6146	72.6281	76.82	2
57.6146	72.628	78.4888	2
57.6146	72.6276	80.159	2
57.6146	72.6278	81.8306	2
57.6146	72.628	83.5	2
57.6146	72.6278	85.1694	2
57.6146	72.6276	86.841	2
57.6146	72.628	88.5112	2
57.6146	72.628	90.1803	2
57.6146	72.628	91.8497	2
57.6146	72.628	93.5187	2
57.6146	72.6278	95.1887	2
57.6146	72.6277	96.8597	2
57.6146	72.6277	98.5303	2
57.6146	72.6278	100.201	2
57.6146	72.628	101.871	2
57.6146	72.628	103.54	2
57.6146	72.628	105.209	2
57.6146	72.6278	106.879	2
57.6146	72.6277	108.55	2
57.6146	72.628	110.221	2
57.6146	72.628	111.889	2
57.6146	72.6277	113.56	2
57.6146	72.628	115.23	2
57.6146	72.6287	116.898	2
57.6146	72.6294	118.565	2
59.2842	65.9582	61.7947	2
59.2844	65.9593	63.4612	2
59.2844	65.9601	65.1295	2
59.2844	65.9603	66.8009	2
59.2844	65.9599	68.4709	2
59.2844	65.9599	70.1391	2
59.2844	65.9603	71.8091	2
59.2844	65.9603	73.4809	2
59.2844	65.96	75.1512	2
59.2844	65.9598	76.82	2
59.2844	65.96	78.4888	2
59.2844	65.9603	80.159	2
59.2844	65.9602	81.8306	2
59.2844	65.9599	83.5	2
59.2844	65.9602	85.1694	2
59.2844	65.9603	86.841	2
59.2844	65.96	88.5112	2
59.2844	65.9599	90.1803	2
59.2844	65.9599	91.8497	2
59.2844	65.96	93.5187	2
59.2844	65.9602	95.1887	2
59.2844	65.9602	96.8597	2
59.2844	65.9602	98.5303	2
59.2844	65.9602	100.201	2
59.2844	65.96	101.871	2
59.2844	65.9599	103.54	2
59.2844	65.96	105.209	2
59.2844	65.9601	106.879	2
59.2844	65.9603	108.55	2
59.2844	65.96	110.221	2
59.2844	65.96	111.889	2
59.2844	65.9603	113.56	2
59.2844	65.9599	115.23	2
59.2844	65.9593	116.898	2
59.2842	65.9583	118.565	2
59.2844	67.6257	61.7958	2
59.2846	67.6261	63.4615	2
59.2846	67.6264	65.1298	2
59.2846	67.6264	66.8008	2
59.2846	67.6265	68.4707	2
59.2846	67.6265	70.1393	2
59.2846	67.6265	71.8093	2
59.2846	67.6265	73.4808	2
59.2846	67.6265	75.1511	2
59.2846	67.6264	76.82	2
59.2846	67.6265	78.4889	2
59.2846	67.6265	80.1592	2
59.2846	67.6265	81.8304	2
59.2846	67.6265	83.5	2
59.2846	67.6265	85.1696	2
59.2846	67.6265	86.8408	2
59.2846	67.6265	88.5111	2
59.2846	67.6264	90.1803	2
59.2846	67.6264	91.8497	2
59.2846	67.6265	93.5188	2
59.2846	67.6265	95.1888	2
59.2846	67.6265	96.8596	2
59.2846	67.6265	98.5303	2
59.2846	67.6265	100.201	2
59.2846	67.6265	101.871	2
59.2846	67.6264	103.54	2
59.2846	67.6264	105.209	2
59.2846	67.6265	106.879	2
59.2846	67.6264	108.55	2
59.2846	67.6265	110.22	2
59.2846	67.6265	111.89	2
59.2846	67.6264	113.56	2
59.2846	67.6264	115.23	2
59.2846	67.6261	116.898	2
59.2844	67.6257	118.564	2
59.2844	69.2942	61.7962	2
59.2846	69.2941	63.4622	2
59.2846	69.2941	65.1298	2
59.2846	69.2941	66.8004	2
59.2846	69.2941	68.4707	2
59.2846	69.2941	70.1393	2
59.2846	69.2941	71.8093	2
59.2846	69.2941	73.4808	2
59.2846	69.2941	75.151	2
59.2846	69.2941	76.82	2
59.2846	69.2941	78.489	2
59.2846	69.2941	80.1592	2
59.2846	69.2941	81.8304	2
59.2846	69.2941	83.5	2
59.2846	69.2941	85.1696	2
59.2846	69.2941	86.8408	2
59.2846	69.2941	88.5111	2
59.2846	69.2941	90.1803	2
59.2846	69.2941	91.8497	2
59.2846	69.2941	93.5188	2
59.2846	69.2941	95.1888	2
59.2846	69.2941	96.8597	2
59.2846	69.2941	98.5303	2
59.2846	69.2941	100.201	2
59.2846	69.2941	101.871	2
59.2846	69.2941	103.54	2
59.2846	69.2941	105.209	2
59.2846	69.2941	106.879	2
59.2846	69.2941	108.55	2
59.2846	69.2941	110.22	2
59.2846	69.2941	111.89	2
59.2846	69.2941	113.56	2
59.2846	69.2941	115.23	2
59.2846	69.2941	116.897	2
59.2844	69.2942	118.563	2
59.2844	70.9624	61.7956	2
59.2846	70.962	63.4615	2
59.2846	70.9617	65.1298	2
59.2846	70.9617	66.8008	2
59.2846	70.9616	68.4707	2
59.2846	70.9616	70.1393	2
59.2846	70.9616	71.8093	2
59.2846	70.9616	73.4808	2
59.2846	70.9616	75.1511	2
59.2846	70.9617	76.82	2
59.2846	70.9616	78.4889	2
59.2846	70.9616	80.1592	2
59.2846	70.9616	81.8304	2
59.2846	70.9616	83.5	2
59.2846	70.9616	85.1696	2
59.2846	70.9616	86.8408	2
59.2846	70.9616	88.5111	2
59.2846	70.9617	90.1803	2
59.2846	70.9617	91.8497	2
59.2846	70.9616	93.5188	2
59.2846	70.9616	95.1888	2
59.2846	70.9616	96.8596	2
59.2846	70.9616	98.5303	2
59.2846	70.9616	100.201	2
59.2846	70.9616	101.871	2
59.2846	70.9617	103.54	2
59.2846	70.9617	105.209	2
59.2846	70.9616	106.879	2
59.2846	70.9617	108.55	2
59.2846	70.9616	110.22	2
59.2846	70.9616	111.89	2
59.2846	70.9617	113.56	2
59.2846	70.9617	115.23	2
59.2846	70.962	116.898	2
59.2844	70.9624	118.564	2
59.2842	72.6293	61.7946	2
59.2844	72.6284	63.4612	2
59.2844	72.6276	65.1295	2
59.2844	72.6274	66.8009	2
59.2844	72.6278	68.4709	2
59.2844	72.6278	70.1391	2
59.2844	72.6274	71.8091	2
59.2844	72.6274	73.4809	2
59.2844	72.6277	75.1512	2
59.2844	72.6278	76.82	2
59.2844	72.6277	78.4888	2
