52.6092	69.3487	71.8326	2
52.6092	69.3486	73.4988	2
52.6095	69.3487	75.1651	2
52.6097	69.349	76.8317	2
52.6103	69.3493	78.4985	2
52.6113	69.3494	80.1656	2
52.6128	69.349	81.8332	2
52.6146	69.3483	83.5006	2
52.6153	69.348	85.1698	2
52.6148	69.3483	86.8416	2
52.6139	69.3486	88.512	2
52.6133	69.3488	90.1809	2
52.6131	69.3488	91.85	2
52.6135	69.3488	93.5193	2
52.6142	69.3482	95.1898	2
52.6137	69.3481	96.8592	2
52.612	69.3491	98.5267	2
52.6107	69.3497	100.194	2
52.6101	69.3497	101.861	2
52.6097	69.3494	103.528	2
52.6095	69.3488	105.194	2
52.6093	69.3486	106.861	2
52.6094	69.3485	108.527	2
52.6096	69.3484	110.193	2
52.6103	69.3481	111.859	2
52.6112	69.3479	113.526	2
52.6123	69.3479	115.193	2
52.6138	69.348	116.859	2
52.6159	69.3482	118.527	2
52.6172	71.0159	61.8339	2
52.6143	71.0155	63.5013	2
52.6124	71.0154	65.1676	2
52.6114	71.0155	66.8339	2
52.6108	71.0159	68.5001	2
52.6102	71.0163	70.1662	2
52.61	71.0165	71.8325	2
52.6104	71.0166	73.4987	2
52.6108	71.0167	75.1647	2
52.6109	71.017	76.8311	2
52.6114	71.0173	78.4982	2
52.6125	71.0173	80.1657	2
52.6144	71.0169	81.8339	2
52.6161	71.0158	83.5009	2
52.6167	71.0148	85.1695	2
52.6162	71.015	86.8415	2
52.6154	71.0158	88.512	2
52.615	71.0163	90.1808	2
52.6148	71.0163	91.8491	2
52.6152	71.0158	93.5199	2
52.6158	71.0152	95.1912	2
52.6153	71.0157	96.8585	2
52.6135	71.017	98.5256	2
52.6119	71.0178	100.194	2
52.6112	71.0179	101.862	2
52.611	71.0175	103.529	2
52.6109	71.017	105.195	2
52.6105	71.0165	106.861	2
52.6101	71.0163	108.527	2
52.6103	71.0161	110.193	2
52.6109	71.0158	111.86	2
52.6117	71.0153	113.526	2
52.6127	71.0152	115.192	2
52.6145	71.0153	116.859	2
52.6173	71.0158	118.526	2
54.2839	64.3486	61.8352	2
54.2822	64.3482	63.5027	2
54.2807	64.3479	65.1689	2
54.2798	64.3479	66.835	2
54.2791	64.348	68.5009	2
54.2786	64.3477	70.1668	2
54.2784	64.3476	71.8327	2
54.2786	64.348	73.4986	2
54.2789	64.348	75.1646	2
54.2789	64.3475	76.8308	2
54.2792	64.347	78.4977	2
54.2802	64.347	80.1649	2
54.2818	64.3478	81.8325	2
54.2833	64.3492	83.5003	2
54.2832	64.3499	85.1701	2
54.2825	64.3496	86.8418	2
54.2822	64.3489	88.5121	2
54.282	64.3485	90.1811	2
54.2818	64.3486	91.8502	2
54.2819	64.3491	93.5194	2
54.2827	64.3499	95.1899	2
54.2827	64.3495	96.8593	2
54.2811	64.3478	98.5268	2
54.2796	64.3467	100.195	2
54.2789	64.3465	101.862	2
54.2788	64.3471	103.529	2
54.279	64.3479	105.195	2
54.2789	64.3481	106.861	2
54.2787	64.3479	108.527	2
54.2787	64.3478	110.193	2
54.2792	64.3479	111.859	2
54.2799	64.348	113.525	2
54.2809	64.3479	115.191	2
54.2825	64.348	116.857	2
54.2842	64.3484	118.525	2
54.283	66.016	61.8346	2
54.2818	66.0158	63.5026	2
54.2808	66.0157	65.169	2
54.28	66.0157	66.8351	2
54.2793	66.0157	68.5012	2
54.2787	66.0155	70.1671	2
54.2784	66.0155	71.8327	2
54.2783	66.0156	73.4986	2
54.2784	66.0156	75.1649	2
54.2784	66.0153	76.8313	2
54.2788	66.0149	78.4979	2
54.2796	66.0149	80.1646	2
54.281	66.0154	81.8317	2
54.2824	66.0161	83.5	2
54.2824	66.0163	85.1704	2
54.2817	66.0161	86.8419	2
54.2812	66.016	88.5122	2
54.2809	66.0158	90.1811	2
54.2807	66.0158	91.85	2
54.2808	66.0159	93.5191	2
54.2815	66.0164	95.1894	2
54.2815	66.0165	96.8598	2
54.2802	66.0154	98.5281	2
54.279	66.0146	100.195	2
54.2784	66.0146	101.862	2
54.2783	66.015	103.528	2
54.2784	66.0156	105.195	2
54.2785	66.0158	106.861	2
54.2785	66.0156	108.527	2
54.2788	66.0155	110.193	2
54.2794	66.0156	111.859	2
54.2802	66.0157	113.525	2
54.2811	66.0157	115.191	2
54.2822	66.0157	116.858	2
54.2836	66.0159	118.526	2
54.2827	67.6819	61.8344	2
54.2815	67.6819	63.5025	2
54.2807	67.6819	65.169	2
54.2801	67.6819	66.8353	2
54.2795	67.6819	68.5014	2
54.2789	67.6819	70.1671	2
54.2784	67.6819	71.8328	2
54.2783	67.6818	73.4986	2
54.2783	67.6818	75.1649	2
54.2782	67.6819	76.8315	2
54.2785	67.6819	78.498	2
54.2794	67.6819	80.1646	2
54.2807	67.6819	81.8316	2
54.282	67.6819	83.4999	2
54.282	67.6819	85.1704	2
54.2813	67.6819	86.8419	2
54.2809	67.6819	88.5121	2
54.2804	67.6819	90.1811	2
54.2802	67.6819	91.85	2
54.2804	67.6819	93.519	2
54.281	67.6819	95.189	2
54.281	67.6819	96.86	2
54.2799	67.6819	98.5287	2
54.2788	67.6819	100.195	2
54.2782	67.6819	101.862	2
54.2781	67.6819	103.528	2
54.2782	67.6819	105.194	2
54.2784	67.6819	106.861	2
54.2786	67.6819	108.527	2
54.2789	67.6819	110.193	2
54.2795	67.6819	111.859	2
54.2803	67.6819	113.525	2
54.281	67.6819	115.191	2
54.282	67.6819	116.858	2
54.2834	67.6819	118.526	2
54.2831	69.3477	61.8346	2
54.2818	69.348	63.5026	2
54.2808	69.3481	65.1689	2
54.28	69.3481	66.8351	2
54.2794	69.3481	68.5012	2
54.2788	69.3483	70.1671	2
54.2785	69.3483	71.8327	2
54.2784	69.3481	73.4986	2
54.2785	69.3481	75.1649	2
54.2785	69.3485	76.8313	2
54.2788	69.3489	78.4979	2
54.2797	69.3489	80.1646	2
54.2811	69.3483	81.8317	2
54.2824	69.3476	83.5	2
54.2824	69.3474	85.1704	2
54.2817	69.3477	86.8419	2
54.2813	69.3479	88.5122	2
54.2809	69.3481	90.1811	2
54.2807	69.3481	91.85	2
54.2809	69.3479	93.5191	2
54.2815	69.3474	95.1894	2
54.2816	69.3474	96.8598	2
54.2803	69.3484	98.5281	2
54.2791	69.3492	100.195	2
54.2785	69.3493	101.862	2
54.2783	69.3488	103.528	2
54.2785	69.3482	105.195	2
54.2785	69.348	106.861	2
54.2786	69.3482	108.527	2
54.2789	69.3482	110.193	2
54.2795	69.3481	111.859	2
54.2802	69.3481	113.525	2
54.2811	69.3481	115.191	2
54.2823	69.348	116.858	2
54.2836	69.3478	118.526	2
54.284	71.0151	61.8351	2
54.2823	71.0156	63.5026	2
54.2808	71.0159	65.1688	2
54.2799	71.0158	66.8349	2
54.2793	71.016	68.5009	2
54.2788	71.0161	70.1668	2
54.2786	71.0162	71.8328	2
54.2788	71.0157	73.4986	2
54.2791	71.0158	75.1646	2
54.2791	71.0163	76.8308	2
54.2794	71.0168	78.4976	2
54.2804	71.0168	80.1648	2
54.282	71.0159	81.8325	2
54.2834	71.0145	83.5004	2
54.2834	71.0138	85.1701	2
54.2827	71.0142	86.8418	2
54.2824	71.015	88.5121	2
54.2821	71.0154	90.1811	2
54.2819	71.0153	91.8502	2
54.282	71.0147	93.5194	2
54.2828	71.0139	95.1899	2
54.2828	71.0143	96.8593	2
54.2812	71.016	98.5267	2
54.2797	71.0172	100.195	2
54.2791	71.0173	101.862	2
54.279	71.0167	103.529	2
54.2791	71.016	105.195	2
54.279	71.0157	106.861	2
54.2787	71.016	108.527	2
54.2788	71.016	110.193	2
54.2793	71.0157	111.859	2
54.28	71.0157	113.525	2
54.2811	71.0157	115.191	2
54.2825	71.0157	116.857	2
54.2842	71.0154	118.525	2
55.9502	64.3493	61.8354	2
55.9494	64.348	63.5031	2
55.9484	64.3472	65.1695	2
55.9475	64.3474	66.8356	2
55.9469	64.3474	68.5015	2
55.9466	64.3469	70.1673	2
55.9465	64.3471	71.8331	2
55.9467	64.3479	73.4988	2
55.9469	64.348	75.1645	2
55.9468	64.3475	76.8306	2
55.947	64.347	78.4973	2
55.9479	64.3471	80.1644	2
55.9491	64.3484	81.8318	2
55.9499	64.35	83.5002	2
55.9497	64.3505	85.1705	2
55.9492	64.3502	86.8421	2
55.949	64.3497	88.5122	2
55.9488	64.3493	90.1811	2
55.9488	64.3494	91.8501	2
55.9489	64.35	93.5191	2
55.9494	64.3508	95.1897	2
55.9496	64.3505	96.8596	2
55.9486	64.3484	98.5274	2
55.9473	64.3468	100.195	2
55.9466	64.3465	101.862	2
55.9466	64.3473	103.529	2
55.947	64.348	105.195	2
55.947	64.3482	106.861	2
55.9467	64.3474	108.526	2
55.9466	64.3469	110.192	2
55.947	64.3471	111.858	2
55.9476	64.3471	113.524	2
55.9485	64.3471	115.19	2
55.9496	64.3476	116.857	2
55.9505	64.3487	118.525	2
55.9499	66.0162	61.8357	2
55.9493	66.0157	63.5037	2
55.9488	66.0153	65.17	2
55.9484	66.0152	66.836	2
55.9482	66.015	68.5019	2
55.9478	66.0149	70.1674	2
55.9475	66.015	71.8327	2
55.9473	66.0155	73.4985	2
55.9472	66.0157	75.1648	2
55.947	66.0153	76.8311	2
55.9471	66.0148	78.4974	2
55.9477	66.015	80.1639	2
55.9488	66.0158	81.8308	2
55.9494	66.0165	83.4998	2
55.9493	66.0166	85.1709	2
55.9488	66.0165	86.8421	2
55.9484	66.0163	88.5122	2
55.9481	66.0162	90.1811	2
55.9481	66.0163	91.8499	2
55.9482	66.0165	93.5189	2
55.9487	66.0169	95.1891	2
55.9489	66.0168	96.8601	2
55.9482	66.0158	98.5291	2
55.9472	66.0148	100.196	2
55.9466	66.0145	101.862	2
55.9467	66.0151	103.528	2
55.9471	66.0158	105.194	2
55.9474	66.0157	106.861	2
55.9476	66.0153	108.527	2
55.9478	66.0149	110.192	2
55.9481	66.0149	111.858	2
55.9484	66.0151	113.524	2
55.9489	66.0152	115.19	2
55.9496	66.0154	116.856	2
55.9503	66.0158	118.524	2
55.9498	67.6818	61.8355	2
55.9493	67.6819	63.5039	2
55.949	67.6819	65.1702	2
55.9488	67.6819	66.8363	2
55.9486	67.6819	68.502	2
55.9483	67.6819	70.1674	2
55.9479	67.6818	71.8327	2
55.9476	67.6818	73.4984	2
55.9473	67.6818	75.1648	2
55.947	67.6819	76.8313	2
55.947	67.6818	78.4974	2
55.9477	67.6818	80.1637	2
55.9487	67.6818	81.8307	2
55.9493	67.6818	83.4998	2
55.9491	67.6818	85.1709	2
55.9486	67.6819	86.8421	2
55.9482	67.6819	88.5121	2
55.9479	67.6819	90.1811	2
55.9478	67.6819	91.8499	2
55.948	67.6819	93.5189	2
55.9484	67.6819	95.1891	2
55.9486	67.6819	96.8603	2
55.9481	67.6819	98.5294	2
55.9471	67.6819	100.196	2
55.9466	67.6819	101.862	2
55.9468	67.6819	103.528	2
55.9472	67.6819	105.194	2
55.9476	67.6819	106.861	2
55.9479	67.6819	108.527	2
55.9482	67.6819	110.192	2
55.9485	67.6819	111.858	2
55.9488	67.6819	113.524	2
55.9492	67.6819	115.19	2
55.9497	67.6818	116.856	2
55.9504	67.6817	118.525	2
55.9499	69.3474	61.8356	2
55.9494	69.3481	63.5036	2
55.9489	69.3485	65.1699	2
55.9485	69.3486	66.836	2
55.9482	69.3488	68.5019	2
55.9479	69.3489	70.1674	2
55.9476	69.3487	71.8328	2
55.9474	69.3482	73.4985	2
55.9472	69.348	75.1647	2
55.947	69.3484	76.8311	2
55.9471	69.3489	78.4975	2
55.9478	69.3487	80.1639	2
55.9488	69.3479	81.8308	2
55.9495	69.3472	83.4998	2
55.9493	69.3471	85.1709	2
55.9488	69.3473	86.8421	2
55.9484	69.3475	88.5122	2
55.9482	69.3476	90.1811	2
55.9481	69.3475	91.85	2
55.9483	69.3473	93.5189	2
55.9488	69.3469	95.1891	2
55.9489	69.3469	96.8601	2
55.9482	69.3479	98.5291	2
55.9472	69.349	100.196	2
55.9467	69.3493	101.862	2
55.9468	69.3487	103.528	2
55.9471	69.348	105.194	2
55.9474	69.348	106.861	2
55.9476	69.3485	108.527	2
55.9479	69.3489	110.192	2
55.9482	69.3488	111.858	2
55.9485	69.3486	113.524	2
55.9491	69.3485	115.19	2
55.9498	69.3482	116.857	2
55.9505	69.3477	118.525	2
55.9503	71.0144	61.8353	2
55.9495	71.0157	63.503	2
55.9485	71.0166	65.1694	2
55.9477	71.0163	66.8356	2
55.947	71.0163	68.5015	2
55.9467	71.0168	70.1673	2
55.9466	71.0166	71.8331	2
55.9468	71.0158	73.4988	2
55.947	71.0157	75.1646	2
55.9469	71.0161	76.8306	2
55.9471	71.0167	78.4973	2
55.948	71.0166	80.1644	2
55.9492	71.0152	81.8318	2
55.9499	71.0137	83.5001	2
55.9498	71.0132	85.1705	2
55.9493	71.0136	86.8421	2
55.9491	71.0142	88.5122	2
55.9489	71.0145	90.1812	2
55.9489	71.0144	91.8502	2
55.949	71.0138	93.5191	2
55.9495	71.013	95.1897	2
55.9496	71.0133	96.8596	2
55.9486	71.0153	98.5274	2
55.9474	71.017	100.195	2
55.9467	71.0173	101.862	2
55.9467	71.0165	103.529	2
55.947	71.0159	105.195	2
55.9471	71.0155	106.861	2
55.9468	71.016	108.526	2
55.9467	71.0169	110.192	2
55.9471	71.0167	111.858	2
55.9477	71.0165	113.524	2
55.9486	71.0165	115.19	2
55.9497	71.016	116.857	2
55.9505	71.0149	118.525	2
57.6175	64.35	61.8353	2
57.6171	64.348	63.5032	2
57.6165	64.3472	65.1696	2
57.6159	64.3461	66.8357	2
57.6154	64.3451	68.5016	2
57.6153	64.3448	70.1674	2
57.6153	64.3458	71.8333	2
57.6155	64.3472	73.4991	2
57.6156	64.348	75.1648	2
57.6156	64.347	76.8306	2
57.6157	64.3469	78.4971	2
57.6162	64.3473	80.1641	2
57.6169	64.349	81.8313	2
57.6172	64.3506	83.5002	2
57.6171	64.3511	85.1711	2
57.6168	64.3508	86.8424	2
57.6167	64.3504	88.5124	2
57.6166	64.3502	90.1811	2
57.6166	64.3503	91.85	2
57.6167	64.3508	93.5188	2
57.617	64.3516	95.1892	2
57.6171	64.3513	96.8597	2
57.6167	64.3491	98.5281	2
57.6159	64.347	100.195	2
57.6153	64.3464	101.862	2
57.6153	64.347	103.529	2
57.6157	64.3482	105.195	2
57.6157	64.3479	106.86	2
57.6154	64.3462	108.526	2
57.6153	64.345	110.192	2
57.6155	64.3455	111.858	2
57.6159	64.3464	113.524	2
57.6165	64.3471	115.19	2
57.6172	64.3475	116.856	2
57.6177	64.3497	118.524	2
57.6171	66.0167	61.8363	2
57.617	66.0156	63.5043	2
57.6169	66.0147	65.1706	2
57.6169	66.0144	66.8366	2
57.6169	66.0137	68.5022	2
57.6168	66.0135	70.1675	2
57.6167	66.014	71.8327	2
57.6165	66.0148	73.4985	2
57.6162	66.0153	75.1648	2
57.6159	66.015	76.8311	2
57.6158	66.0145	78.4971	2
57.6162	66.0149	80.1634	2
57.6168	66.016	81.8305	2
57.6171	66.0167	83.4999	2
57.6169	66.0168	85.1711	2
57.6166	66.0167	86.8423	2
57.6163	66.0167	88.5123	2
57.6162	66.0166	90.1811	2
57.6162	66.0167	91.8498	2
57.6163	66.0169	93.5187	2
57.6166	66.0172	95.1889	2
57.6168	66.0171	96.8603	2
57.6165	66.0161	98.5296	2
57.6159	66.0147	100.196	2
57.6155	66.0142	101.862	2
57.6157	66.0148	103.528	2
57.6161	66.0154	105.194	2
57.6165	66.0153	106.861	2
57.6166	66.0143	108.527	2
57.6167	66.0136	110.192	2
57.6168	66.0138	111.858	2
57.6168	66.0144	113.523	2
57.6169	66.0146	115.189	2
57.6171	66.0154	116.856	2
57.6174	66.0161	118.524	2
57.6172	67.6818	61.8365	2
57.617	67.6818	63.5047	2
57.6171	67.6819	65.171	2
57.6172	67.6819	66.8369	2
57.6173	67.6819	68.5024	2
57.6172	67.6819	70.1674	2
57.617	67.6818	71.8326	2
57.6167	67.6818	73.4983	2
57.6164	67.6818	75.1647	2
57.616	67.6818	76.8312	2
57.6159	67.6818	78.4973	2
57.6162	67.6818	80.1632	2
57.6168	67.6818	81.8302	2
57.617	67.6818	83.4998	2
57.6168	67.6818	85.1711	2
57.6165	67.6819	86.8422	2
57.6163	67.6819	88.5122	2
57.6161	67.6819	90.181	2
57.6161	67.6819	91.8498	2
57.6162	67.6819	93.5187	2
57.6165	67.6819	95.189	2
57.6167	67.6819	96.8604	2
57.6165	67.6819	98.53	2
57.6159	67.6819	100.197	2
57.6156	67.6819	101.862	2
57.6158	67.6819	103.528	2
57.6163	67.6819	105.194	2
57.6167	67.6819	106.861	2
57.617	67.6819	108.527	2
57.6171	67.6819	110.192	2
57.6172	67.6819	111.857	2
57.6171	67.6819	113.523	2
57.6171	67.6817	115.189	2
57.6172	67.6817	116.855	2
57.6174	67.6816	118.524	2
57.6172	69.3469	61.8363	2
57.617	69.3481	63.5042	2
57.617	69.349	65.1706	2
57.617	69.3494	66.8366	2
57.617	69.35	68.5022	2
57.6169	69.3502	70.1675	2
57.6167	69.3497	71.8327	2
57.6165	69.3488	73.4985	2
57.6162	69.3483	75.1647	2
57.6159	69.3486	76.8311	2
57.6158	69.3491	78.4972	2
57.6162	69.3487	80.1634	2
57.6168	69.3476	81.8305	2
57.6171	69.3469	83.4999	2
57.6169	69.3469	85.1711	2
57.6166	69.347	86.8423	2
57.6164	69.3471	88.5123	2
57.6162	69.3472	90.1811	2
57.6162	69.3471	91.8498	2
57.6163	69.3468	93.5187	2
57.6166	69.3465	95.189	2
57.6168	69.3466	96.8603	2
57.6165	69.3477	98.5296	2
57.6159	69.349	100.196	2
57.6156	69.3495	101.862	2
57.6157	69.349	103.528	2
57.6161	69.3484	105.194	2
57.6165	69.3484	106.861	2
57.6167	69.3494	108.527	2
57.6168	69.3501	110.192	2
57.6168	69.35	111.858	2
57.6169	69.3493	113.523	2
57.617	69.3489	115.189	2
57.6171	69.3482	116.856	2
57.6174	69.3473	118.524	2
57.6175	71.0136	61.8352	2
57.6172	71.0157	63.503	2
57.6166	71.0165	65.1695	2
57.6159	71.0176	66.8356	2
57.6155	71.0187	68.5016	2
57.6153	71.0189	70.1675	2
57.6154	71.0179	71.8334	2
57.6155	71.0165	73.4991	2
57.6157	71.0156	75.1648	2
57.6156	71.016	76.8306	2
57.6157	71.0168	78.497	2
57.6163	71.0164	80.1641	2
57.617	71.0146	81.8313	2
57.6173	71.013	83.5002	2
57.6171	71.0126	85.1711	2
57.6169	71.0129	86.8424	2
57.6167	71.0134	88.5124	2
57.6166	71.0136	90.1812	2
57.6167	71.0135	91.85	2
57.6168	71.013	93.5189	2
57.617	71.0122	95.1893	2
57.6171	71.0125	96.8597	2
57.6167	71.0146	98.5281	2
57.6159	71.0168	100.195	2
57.6153	71.0174	101.862	2
57.6154	71.0168	103.529	2
57.6157	71.0156	105.195	2
57.6157	71.0159	106.86	2
57.6155	71.0175	108.526	2
57.6154	71.0188	110.192	2
57.6156	71.0182	111.858	2
57.616	71.0172	113.524	2
57.6166	71.0167	115.19	2
57.6172	71.0161	116.857	2
57.6177	71.0144	118.524	2
59.285	64.3512	61.8349	2
59.285	64.3482	63.5031	2
59.2849	64.3469	65.1696	2
59.2849	64.3445	66.8356	2
59.2849	64.343	68.5016	2
59.2849	64.3427	70.1675	2
59.285	64.3438	71.8334	2
59.285	64.3458	73.4993	2
59.285	64.3472	75.165	2
59.285	64.3475	76.8307	2
59.2849	64.3469	78.497	2
59.285	64.3474	80.1641	2
59.285	64.3492	81.8313	2
59.285	64.3508	83.5002	2
59.285	64.3513	85.1712	2
59.2849	64.3511	86.8425	2
59.2849	64.3508	88.5125	2
59.2849	64.3507	90.1811	2
59.2849	64.3509	91.8499	2
59.2849	64.3513	93.5187	2
59.2849	64.3519	95.1888	2
59.2849	64.3516	96.8596	2
59.2849	64.3494	98.5285	2
59.2849	64.347	100.196	2
59.2849	64.3463	101.862	2
59.285	64.3468	103.529	2
59.285	64.3478	105.194	2
59.285	64.3469	106.86	2
59.285	64.3444	108.526	2
59.2849	64.343	110.192	2
59.2848	64.3436	111.858	2
59.2849	64.3451	113.524	2
59.285	64.3468	115.19	2
59.2851	64.3481	116.856	2
59.285	64.3501	118.524	2
59.2849	66.0169	61.8365	2
59.2849	66.0157	63.5044	2
59.2849	66.0148	65.1709	2
59.2849	66.0134	66.8369	2
59.2849	66.0122	68.5023	2
59.2849	66.012	70.1674	2
59.285	66.0125	71.8327	2
59.285	66.0142	73.4984	2
59.285	66.0151	75.1648	2
59.285	66.0151	76.8311	2
59.285	66.0144	78.497	2
59.2849	66.0148	80.1633	2
59.285	66.0161	81.8304	2
59.285	66.0168	83.4998	2
59.2849	66.0169	85.1712	2
59.2849	66.0168	86.8424	2
59.2849	66.0168	88.5123	2
59.2849	66.0168	90.181	2
59.2849	66.0169	91.8497	2
59.2849	66.0171	93.5186	2
59.2849	66.0173	95.1889	2
59.2849	66.0173	96.8603	2
59.2849	66.0162	98.5298	2
59.2849	66.0147	100.197	2
59.2849	66.0141	101.862	2
59.2849	66.0146	103.528	2
59.285	66.0154	105.194	2
59.285	66.0148	106.861	2
59.2849	66.0133	108.527	2
59.2849	66.0122	110.192	2
59.2849	66.0124	111.857	2
59.2849	66.0137	113.523	2
59.2849	66.0149	115.189	2
59.285	66.0155	116.855	2
59.285	66.0165	118.523	2
59.2849	67.6818	61.8369	2
59.2849	67.6818	63.5049	2
59.2849	67.6819	65.1713	2
59.2849	67.6819	66.8371	2
59.2849	67.6819	68.5025	2
59.285	67.6819	70.1674	2
59.285	67.6818	71.8325	2
59.285	67.6818	73.4983	2
59.285	67.6818	75.1647	2
59.285	67.682	76.8313	2
59.285	67.6818	78.4972	2
59.2849	67.6818	80.163	2
59.285	67.6818	81.8301	2
59.285	67.6818	83.4998	2
59.2849	67.6818	85.1712	2
59.2849	67.6818	86.8423	2
59.2849	67.6819	88.5122	2
59.2849	67.6819	90.181	2
59.2849	67.6819	91.8497	2
59.2849	67.6819	93.5186	2
59.2849	67.6819	95.1889	2
59.2849	67.6819	96.8604	2
59.2849	67.6818	98.5302	2
59.2849	67.6819	100.197	2
59.2849	67.6819	101.862	2
59.2849	67.6819	103.528	2
59.285	67.6819	105.194	2
59.285	67.6819	106.861	2
59.2849	67.6818	108.527	2
59.2849	67.6818	110.192	2
59.2849	67.6818	111.857	2
59.2849	67.6819	113.523	2
59.2849	67.6818	115.189	2
59.2849	67.6818	116.855	2
59.2849	67.6817	118.523	2
59.285	69.3467	61.8366	2
59.285	69.348	63.5044	2
59.2849	69.349	65.1708	2
59.2849	69.3503	66.8368	2
59.2849	69.3515	68.5023	2
59.285	69.3517	70.1674	2
59.285	69.3511	71.8327	2
59.285	69.3494	73.4984	2
59.285	69.3485	75.1647	2
59.285	69.3485	76.8311	2
59.285	69.3492	78.4972	2
59.2849	69.3488	80.1632	2
59.2849	69.3475	81.8304	2
59.2849	69.3468	83.4999	2
59.2849	69.3468	85.1712	2
59.2849	69.3469	86.8424	2
59.2849	69.3469	88.5123	2
59.2849	69.3469	90.181	2
59.2849	69.3468	91.8497	2
59.2849	69.3466	93.5186	2
59.2849	69.3464	95.1889	2
59.2849	69.3465	96.8603	2
59.2849	69.3475	98.5298	2
59.2849	69.3491	100.197	2
59.2849	69.3496	101.862	2
59.2849	69.3491	103.528	2
59.285	69.3484	105.194	2
59.285	69.3489	106.861	2
59.2849	69.3504	108.527	2
59.2849	69.3515	110.192	2
59.2849	69.3513	111.857	2
59.2849	69.3501	113.523	2
59.2848	69.3488	115.189	2
59.2848	69.3481	116.856	2
59.2848	69.347	118.523	2
59.285	71.0124	61.8348	2
59.285	71.0155	63.503	2
59.285	71.0169	65.1695	2
59.2849	71.0192	66.8356	2
59.2849	71.0207	68.5016	2
59.2849	71.021	70.1675	2
59.285	71.0198	71.8335	2
59.285	71.0179	73.4993	2
59.285	71.0165	75.165	2
59.285	71.0162	76.8307	2
59.285	71.0169	78.497	2
59.2849	71.0163	80.1641	2
59.2849	71.0144	81.8313	2
59.285	71.0128	83.5002	2
59.285	71.0124	85.1712	2
