55.9472	66.3354	91.8428	2
55.947	66.3365	93.5058	2
55.9468	66.3368	95.1689	2
55.947	66.3358	96.8322	2
55.9476	66.3346	98.4956	2
55.9483	66.3334	100.159	2
55.9491	66.3331	101.823	2
55.9496	66.3331	103.488	2
55.95	66.3329	105.152	2
55.9503	66.3327	106.818	2
55.9506	66.3324	108.483	2
55.951	66.3322	110.149	2
55.9513	66.332	111.815	2
55.9515	66.3319	113.481	2
55.9516	66.3316	115.147	2
55.9515	66.3309	116.814	2
55.9511	66.3302	118.481	2
57.6181	59.6621	61.8785	2
57.6183	59.6613	63.5461	2
57.6185	59.6606	65.2127	2
57.6184	59.6603	66.8794	2
57.6183	59.6601	68.5459	2
57.6181	59.6599	70.2121	2
57.6179	59.6596	71.8779	2
57.6176	59.6594	73.5433	2
57.6174	59.6591	75.2084	2
57.6172	59.6588	76.873	2
57.6168	59.658	78.5371	2
57.6164	59.6567	80.2008	2
57.6162	59.6549	81.8642	2
57.6162	59.6544	83.5274	2
57.6163	59.655	85.1905	2
57.6164	59.6556	86.8535	2
57.6165	59.6561	88.5166	2
57.6165	59.6562	90.1799	2
57.6163	59.6561	91.843	2
57.6162	59.6553	93.5059	2
57.616	59.6546	95.169	2
57.616	59.6547	96.8322	2
57.6162	59.657	98.4955	2
57.6166	59.6585	100.159	2
57.617	59.6589	101.823	2
57.6173	59.659	103.487	2
57.6175	59.6592	105.152	2
57.6176	59.6595	106.817	2
57.6178	59.6597	108.483	2
57.618	59.6599	110.148	2
57.6181	59.6601	111.814	2
57.6183	59.6603	113.481	2
57.6183	59.6606	115.147	2
57.6182	59.6613	116.814	2
57.6181	59.662	118.482	2
57.6182	61.3297	61.878	2
57.6184	61.3295	63.5461	2
57.6185	61.329	65.213	2
57.6185	61.3288	66.8796	2
57.6184	61.3287	68.546	2
57.6182	61.3286	70.2122	2
57.618	61.3284	71.8781	2
57.6179	61.3283	73.5435	2
57.6177	61.3282	75.2087	2
57.6177	61.328	76.8735	2
57.6176	61.3274	78.538	2
57.6174	61.3265	80.2018	2
57.6171	61.3254	81.8649	2
57.617	61.3251	83.5275	2
57.6169	61.3255	85.19	2
57.617	61.3259	86.853	2
57.617	61.3261	88.5164	2
57.617	61.3263	90.1799	2
57.6169	61.3261	91.8434	2
57.6168	61.3256	93.5065	2
57.6168	61.3252	95.1691	2
57.6168	61.3254	96.8314	2
57.617	61.3268	98.4943	2
57.6173	61.3278	100.158	2
57.6175	61.3282	101.822	2
57.6177	61.3282	103.487	2
57.6178	61.3282	105.152	2
57.6179	61.3284	106.817	2
57.618	61.3285	108.482	2
57.6181	61.3286	110.148	2
57.6183	61.3287	111.814	2
57.6184	61.3288	113.481	2
57.6185	61.329	115.147	2
57.6184	61.3294	116.814	2
57.6182	61.3296	118.482	2
57.6182	62.9964	61.8776	2
57.6184	62.9963	63.546	2
57.6186	62.9963	65.2131	2
57.6186	62.9963	66.8797	2
57.6185	62.9963	68.5461	2
57.6183	62.9962	70.2123	2
57.6181	62.9962	71.8781	2
57.6179	62.9962	73.5436	2
57.6178	62.9963	75.2087	2
57.6178	62.9963	76.8737	2
57.6178	62.9963	78.5384	2
57.6177	62.9962	80.2022	2
57.6175	62.9962	81.8651	2
57.6174	62.9963	83.5275	2
57.6173	62.9964	85.1899	2
57.6173	62.9963	86.8529	2
57.6173	62.9963	88.5162	2
57.6173	62.9963	90.1799	2
57.6172	62.9963	91.8435	2
57.6172	62.9963	93.5067	2
57.6171	62.9963	95.169	2
57.6172	62.9963	96.8311	2
57.6173	62.9963	98.4938	2
57.6174	62.9964	100.158	2
57.6176	62.9964	101.822	2
57.6177	62.9964	103.487	2
57.6178	62.9963	105.152	2
57.618	62.9963	106.817	2
57.6181	62.9963	108.482	2
57.6182	62.9963	110.148	2
57.6184	62.9962	111.814	2
57.6185	62.9962	113.481	2
57.6185	62.9962	115.147	2
57.6184	62.9962	116.814	2
57.6182	62.9962	118.483	2
57.6182	64.6631	61.878	2
57.6184	64.6632	63.5462	2
57.6185	64.6636	65.213	2
57.6185	64.6638	66.8796	2
57.6184	64.6638	68.5461	2
57.6182	64.6639	70.2122	2
57.618	64.664	71.8781	2
57.6178	64.6642	73.5435	2
57.6177	64.6643	75.2086	2
57.6176	64.6645	76.8735	2
57.6175	64.6651	78.538	2
57.6174	64.666	80.2019	2
57.6172	64.6673	81.8648	2
57.617	64.6675	83.5273	2
57.617	64.6672	85.1901	2
57.617	64.6668	86.8531	2
57.617	64.6665	88.5164	2
57.617	64.6664	90.1799	2
57.6169	64.6665	91.8433	2
57.6168	64.667	93.5065	2
57.6168	64.6675	95.169	2
57.6168	64.6673	96.8314	2
57.6169	64.6658	98.4942	2
57.6171	64.6648	100.158	2
57.6173	64.6645	101.822	2
57.6175	64.6645	103.487	2
57.6177	64.6644	105.152	2
57.6178	64.6643	106.817	2
57.618	64.664	108.482	2
57.6181	64.6639	110.148	2
57.6183	64.6638	111.814	2
57.6184	64.6637	113.481	2
57.6184	64.6634	115.147	2
57.6183	64.663	116.814	2
57.6182	64.6629	118.482	2
57.618	66.3307	61.8787	2
57.6183	66.3313	63.5462	2
57.6184	66.332	65.2128	2
57.6184	66.3323	66.8795	2
57.6182	66.3324	68.546	2
57.618	66.3326	70.2121	2
57.6178	66.3328	71.8779	2
57.6176	66.3331	73.5433	2
57.6174	66.3333	75.2083	2
57.6171	66.3337	76.8729	2
57.6168	66.3345	78.537	2
57.6164	66.3359	80.2007	2
57.6161	66.3385	81.8641	2
57.6161	66.3378	83.5274	2
57.6162	66.3376	85.1904	2
57.6164	66.337	86.8535	2
57.6164	66.3366	88.5167	2
57.6164	66.3365	90.1799	2
57.6163	66.3366	91.843	2
57.6161	66.3374	93.5059	2
57.6159	66.338	95.1689	2
57.6159	66.338	96.8322	2
57.6162	66.3356	98.4955	2
57.6166	66.3341	100.159	2
57.617	66.3336	101.823	2
57.6173	66.3336	103.487	2
57.6174	66.3335	105.152	2
57.6176	66.3331	106.817	2
57.6177	66.3328	108.483	2
57.6179	66.3326	110.148	2
57.6181	66.3324	111.814	2
57.6182	66.3322	113.481	2
57.6183	66.3318	115.147	2
57.6182	66.3311	116.814	2
57.618	66.3305	118.481	2
59.285	59.662	61.8784	2
59.285	59.6613	63.546	2
59.285	59.6605	65.2126	2
59.285	59.6602	66.8794	2
59.285	59.66	68.546	2
59.285	59.6598	70.2122	2
59.285	59.6595	71.878	2
59.285	59.6592	73.5434	2
59.285	59.6589	75.2085	2
59.285	59.6585	76.873	2
59.285	59.6568	78.5371	2
59.285	59.6553	80.2008	2
59.285	59.6543	81.8643	2
59.285	59.6541	83.5275	2
59.285	59.6548	85.1905	2
59.285	59.6555	86.8535	2
59.285	59.656	88.5166	2
59.285	59.6562	90.1799	2
59.285	59.656	91.843	2
59.285	59.6552	93.5059	2
59.285	59.6543	95.169	2
59.285	59.6544	96.8322	2
59.285	59.6566	98.4955	2
59.285	59.6582	100.159	2
59.285	59.6586	101.823	2
59.285	59.6591	103.487	2
59.285	59.659	105.152	2
59.285	59.6593	106.817	2
59.285	59.6596	108.483	2
59.285	59.6598	110.148	2
59.285	59.66	111.814	2
59.285	59.6602	113.481	2
59.285	59.6605	115.147	2
59.285	59.6612	116.814	2
59.285	59.6618	118.482	2
59.285	61.3296	61.8779	2
59.285	61.3294	63.546	2
59.285	61.329	65.2129	2
59.285	61.3287	66.8796	2
59.285	61.3286	68.5461	2
59.285	61.3285	70.2123	2
59.2849	61.3283	71.8782	2
59.2849	61.3282	73.5436	2
59.285	61.328	75.2088	2
59.285	61.3278	76.8737	2
59.285	61.3271	78.5382	2
59.285	61.3257	80.2019	2
59.2851	61.3249	81.865	2
59.2851	61.3249	83.5275	2
59.2851	61.3253	85.19	2
59.2851	61.3258	86.853	2
59.2851	61.3261	88.5164	2
59.285	61.3263	90.1799	2
59.285	61.3261	91.8434	2
59.285	61.3256	93.5065	2
59.285	61.3249	95.1692	2
59.285	61.3251	96.8314	2
59.285	61.3265	98.4941	2
59.285	61.3276	100.158	2
59.285	61.328	101.822	2
59.285	61.328	103.487	2
59.285	61.3281	105.152	2
59.285	61.3282	106.817	2
59.285	61.3284	108.482	2
59.285	61.3285	110.148	2
59.285	61.3286	111.814	2
59.285	61.3287	113.481	2
59.285	61.3289	115.147	2
59.285	61.3293	116.814	2
59.285	61.3295	118.482	2
59.285	62.9964	61.8775	2
59.285	62.9964	63.5459	2
59.285	62.9963	65.213	2
59.285	62.9963	66.8797	2
59.285	62.9963	68.5461	2
59.2849	62.9963	70.2123	2
59.2849	62.9963	71.8782	2
59.2849	62.9963	73.5437	2
59.2849	62.9963	75.2089	2
59.285	62.9962	76.8739	2
59.285	62.9969	78.5386	2
59.285	62.9963	80.2024	2
59.2851	62.9962	81.8652	2
59.2851	62.9963	83.5274	2
59.2851	62.9964	85.1899	2
59.2851	62.9963	86.8529	2
59.2851	62.9963	88.5163	2
59.2851	62.9963	90.1799	2
59.285	62.9963	91.8435	2
59.285	62.9964	93.5067	2
59.285	62.9963	95.1691	2
59.285	62.9963	96.831	2
59.285	62.9964	98.4936	2
59.285	62.9963	100.157	2
59.285	62.9963	101.822	2
59.285	62.9964	103.487	2
59.285	62.9964	105.152	2
59.285	62.9963	106.817	2
59.285	62.9963	108.482	2
59.285	62.9963	110.148	2
59.285	62.9962	111.814	2
59.285	62.9962	113.481	2
59.285	62.9962	115.147	2
59.285	62.9962	116.814	2
59.285	62.9962	118.483	2
59.285	64.6631	61.8779	2
59.285	64.6633	63.546	2
59.285	64.6637	65.2129	2
59.285	64.6639	66.8796	2
59.285	64.6639	68.5461	2
59.285	64.664	70.2123	2
59.2849	64.6641	71.8782	2
59.2849	64.6643	73.5436	2
59.285	64.6645	75.2087	2
59.285	64.6647	76.8736	2
59.285	64.6655	78.5382	2
59.285	64.6669	80.2021	2
59.2851	64.6677	81.8649	2
59.2851	64.6678	83.5273	2
59.2851	64.6673	85.19	2
59.2851	64.6669	86.853	2
59.2851	64.6666	88.5164	2
59.285	64.6664	90.1799	2
59.285	64.6666	91.8434	2
59.285	64.6671	93.5065	2
59.285	64.6678	95.1691	2
59.285	64.6676	96.8313	2
59.285	64.6661	98.494	2
59.285	64.6651	100.158	2
59.285	64.6647	101.822	2
59.285	64.6647	103.487	2
59.285	64.6646	105.152	2
59.285	64.6644	106.817	2
59.285	64.6642	108.482	2
59.285	64.664	110.148	2
59.285	64.6639	111.814	2
59.285	64.6638	113.481	2
59.285	64.6635	115.147	2
59.285	64.6631	116.814	2
59.285	64.663	118.482	2
59.285	66.3307	61.8785	2
59.285	66.3314	63.5461	2
59.285	66.3321	65.2127	2
59.285	66.3324	66.8795	2
59.285	66.3325	68.546	2
59.285	66.3327	70.2122	2
59.285	66.333	71.878	2
59.285	66.3332	73.5434	2
59.285	66.3335	75.2084	2
59.285	66.3339	76.873	2
59.285	66.3349	78.5371	2
59.285	66.3373	80.2008	2
59.285	66.3384	81.8642	2
59.285	66.3383	83.5274	2
59.285	66.3379	85.1905	2
59.2851	66.3371	86.8535	2
59.285	66.3367	88.5167	2
59.285	66.3365	90.1799	2
59.285	66.3367	91.843	2
59.285	66.3375	93.5059	2
59.285	66.3384	95.1689	2
