42.5651	42.5626	39.4453	2.1
44.2533	42.5476	39.3739	2.1
45.9416	42.5626	39.4453	2.1
47.6035	42.638	39.8014	2.1
48.2124	42.651	40.2942	2.1
39.8014	42.638	40.9031	2.1
48.7053	42.638	40.9031	2.1
39.4453	42.5626	42.5651	2.1
49.0614	42.5626	42.5651	2.1
39.3739	42.5476	44.2533	2.1
49.1328	42.5476	44.2533	2.1
39.4453	42.5626	45.9416	2.1
49.0614	42.5626	45.9416	2.1
39.8014	42.638	47.6035	2.1
48.7053	42.638	47.6035	2.1
40.2942	42.651	48.2124	2.1
40.9032	42.638	48.7053	2.1
42.5651	42.5626	49.0614	2.1
44.2533	42.5476	49.1328	2.1
45.9415	42.5626	49.0614	2.1
47.6035	42.638	48.7053	2.1
48.2124	42.651	48.2124	2.1
40.2721	44.2508	40.2721	2.1
40.8801	44.2508	39.7716	2.1
42.5502	44.2508	39.3739	2.1
44.2533	44.2508	39.2948	2.1
45.9565	44.2508	39.3739	2.1
47.6266	44.2508	39.7716	2.1
48.2345	44.2508	40.2721	2.1
39.7716	44.2508	40.8801	2.1
48.7351	44.2508	40.8801	2.1
39.3739	44.2508	42.5501	2.1
49.1328	44.2508	42.5501	2.1
39.2948	44.2508	44.2533	2.1
49.2119	44.2508	44.2533	2.1
39.3739	44.2508	45.9565	2.1
49.1328	44.2508	45.9565	2.1
39.7716	44.2508	47.6266	2.1
48.7351	44.2508	47.6266	2.1
40.2721	44.2508	48.2345	2.1
40.8801	44.2508	48.7351	2.1
42.5501	44.2508	49.1328	2.1
44.2533	44.2508	49.2119	2.1
45.9565	44.2508	49.1328	2.1
47.6266	44.2508	48.7351	2.1
48.2345	44.2508	48.2345	2.1
40.2942	45.8505	40.2942	2.1
40.9031	45.8636	39.8014	2.1
42.5651	45.939	39.4453	2.1
44.2534	45.954	39.3739	2.1
45.9416	45.939	39.4453	2.1
47.6035	45.8636	39.8014	2.1
48.2124	45.8505	40.2942	2.1
39.8014	45.8636	40.9031	2.1
48.7053	45.8636	40.9031	2.1
39.4453	45.939	42.5651	2.1
49.0614	45.939	42.5651	2.1
39.3739	45.954	44.2533	2.1
49.1328	45.954	44.2533	2.1
39.4453	45.939	45.9416	2.1
49.0614	45.939	45.9416	2.1
39.8014	45.8636	47.6035	2.1
48.7053	45.8636	47.6035	2.1
40.2942	45.8505	48.2124	2.1
40.9031	45.8636	48.7053	2.1
42.5651	45.939	49.0614	2.1
44.2533	45.954	49.1328	2.1
45.9416	45.939	49.0614	2.1
47.6035	45.8636	48.7053	2.1
48.2124	45.8505	48.2124	2.1
40.3035	47.2737	40.3035	2.1
40.9642	47.5399	39.9878	2.1
42.6406	47.601	39.8014	2.1
44.2533	47.6241	39.7716	2.1
45.8661	47.601	39.8014	2.1
47.5424	47.5399	39.9878	2.1
48.2032	47.2737	40.3035	2.1
39.9878	47.5399	40.9642	2.1
48.5188	47.5399	40.9642	2.1
39.8014	47.601	42.6406	2.1
48.7053	47.601	42.6406	2.1
39.7716	47.6241	44.2533	2.1
48.7351	47.6241	44.2533	2.1
39.8014	47.601	45.8661	2.1
48.7053	47.601	45.8661	2.1
39.9878	47.5399	47.5424	2.1
48.5188	47.5399	47.5424	2.1
40.3035	47.2737	48.2032	2.1
40.9642	47.5399	48.5188	2.1
42.6406	47.601	48.7053	2.1
44.2533	47.6241	48.7351	2.1
45.8661	47.601	48.7053	2.1
47.5424	47.5399	48.5188	2.1
48.2031	47.2737	48.2032	2.1
40.2885	48.2156	40.2885	2.1
41.2304	48.2006	40.3035	2.1
42.6536	48.2099	40.2942	2.1
44.2533	48.232	40.2721	2.1
45.8531	48.2099	40.2942	2.1
47.2762	48.2006	40.3035	2.1
48.2181	48.2156	40.2885	2.1
40.3035	48.2006	41.2304	2.1
40.9642	48.5163	40.9642	2.1
42.6406	48.7027	40.9031	2.1
44.2533	48.7326	40.8801	2.1
45.8661	48.7027	40.9031	2.1
47.5424	48.5163	40.9642	2.1
48.2032	48.2006	41.2304	2.1
40.2942	48.2099	42.6536	2.1
40.9031	48.7027	42.6406	2.1
42.5651	49.0588	42.5651	2.1
44.2534	49.1302	42.5501	2.1
45.9416	49.0588	42.5651	2.1
47.6035	48.7027	42.6406	2.1
48.2124	48.2099	42.6536	2.1
40.2721	48.232	44.2533	2.1
40.8801	48.7326	44.2533	2.1
42.5502	49.1302	44.2533	2.1
44.2533	49.2093	44.2533	2.1
45.9565	49.1302	44.2533	2.1
47.6266	48.7326	44.2533	2.1
48.2345	48.232	44.2533	2.1
40.2942	48.2099	45.8531	2.1
40.9031	48.7027	45.8661	2.1
42.5651	49.0588	45.9416	2.1
44.2533	49.1302	45.9565	2.1
45.9416	49.0588	45.9416	2.1
47.6035	48.7027	45.8661	2.1
48.2124	48.2099	45.8531	2.1
40.3035	48.2006	47.2762	2.1
40.9642	48.5163	47.5424	2.1
42.6406	48.7027	47.6035	2.1
44.2533	48.7326	47.6266	2.1
45.8661	48.7027	47.6035	2.1
47.5424	48.5163	47.5424	2.1
48.2032	48.2006	47.2762	2.1
40.2885	48.2156	48.2181	2.1
41.2304	48.2006	48.2032	2.1
42.6536	48.2099	48.2124	2.1
44.2533	48.232	48.2345	2.1
45.8531	48.2099	48.2124	2.1
47.2762	48.2006	48.2032	2.1
48.2181	48.2156	48.2181	2.1
42.6112	42.6087	43.252	1.1
-0.166978	-0.167011	88.677	3.1
-0.167	-0.167011	-0.166989	3.1
88.677	-0.166989	-0.167011	3.1
88.677	-0.166989	88.677	3.1
-0.167	88.677	88.677	3.1
-0.167022	88.677	-0.166989	3.1
88.677	88.677	-0.167011	3.1
88.677	88.677	88.677	3.1
-0.166979	-0.167011	87.007	3.1
-0.166979	-0.167011	85.337	3.1
-0.166979	-0.167011	83.667	3.1
-0.16698	-0.167011	81.997	3.1
-0.16698	-0.167011	80.327	3.1
-0.166981	-0.167011	78.657	3.1
-0.166981	-0.167011	76.987	3.1
-0.166982	-0.167011	75.317	3.1
-0.166982	-0.167011	73.647	3.1
-0.166982	-0.167011	71.977	3.1
-0.166983	-0.167011	70.307	3.1
-0.166983	-0.167011	68.637	3.1
-0.166984	-0.167011	66.967	3.1
-0.166984	-0.167011	65.297	3.1
-0.166984	-0.167011	63.627	3.1
-0.166985	-0.167011	61.957	3.1
-0.166985	-0.167011	60.287	3.1
-0.166986	-0.167011	58.617	3.1
-0.166986	-0.167011	56.947	3.1
-0.166986	-0.167011	55.277	3.1
-0.166987	-0.167011	53.607	3.1
-0.166987	-0.167011	51.937	3.1
-0.166988	-0.167011	50.267	3.1
-0.166988	-0.167011	48.597	3.1
-0.166988	-0.167011	46.927	3.1
-0.166989	-0.167011	45.257	3.1
-0.166989	-0.167011	43.587	3.1
-0.16699	-0.167011	41.917	3.1
-0.16699	-0.167011	40.247	3.1
-0.166991	-0.167011	38.577	3.1
-0.166991	-0.167011	36.907	3.1
-0.166991	-0.167011	35.237	3.1
-0.166992	-0.167011	33.567	3.1
-0.166992	-0.167011	31.897	3.1
-0.166993	-0.167011	30.227	3.1
-0.166993	-0.167011	28.557	3.1
-0.166993	-0.167011	26.887	3.1
-0.166994	-0.167011	25.217	3.1
-0.166994	-0.167011	23.547	3.1
-0.166995	-0.167011	21.877	3.1
-0.166995	-0.167011	20.207	3.1
-0.166995	-0.167011	18.537	3.1
-0.166996	-0.167011	16.867	3.1
-0.166996	-0.167011	15.197	3.1
-0.166997	-0.167011	13.527	3.1
-0.166997	-0.167011	11.857	3.1
-0.166997	-0.167011	10.187	3.1
-0.166998	-0.167011	8.51701	3.1
-0.166998	-0.167011	6.84701	3.1
-0.166999	-0.167011	5.17701	3.1
-0.166999	-0.167011	3.50701	3.1
-0.167	-0.167011	1.83701	3.1
-0.167	-0.167011	0.167011	3.1
1.503	-0.16701	-0.16699	3.1
3.173	-0.16701	-0.16699	3.1
4.843	-0.16701	-0.16699	3.1
6.513	-0.167009	-0.166991	3.1
8.183	-0.167009	-0.166991	3.1
9.853	-0.167008	-0.166992	3.1
11.523	-0.167008	-0.166992	3.1
13.193	-0.167008	-0.166992	3.1
14.863	-0.167007	-0.166993	3.1
16.533	-0.167007	-0.166993	3.1
18.203	-0.167006	-0.166994	3.1
19.873	-0.167006	-0.166994	3.1
21.543	-0.167006	-0.166994	3.1
23.213	-0.167005	-0.166995	3.1
24.883	-0.167005	-0.166995	3.1
26.553	-0.167004	-0.166996	3.1
28.223	-0.167004	-0.166996	3.1
29.893	-0.167004	-0.166996	3.1
31.563	-0.167003	-0.166997	3.1
33.233	-0.167003	-0.166997	3.1
34.903	-0.167002	-0.166998	3.1
36.573	-0.167002	-0.166998	3.1
38.243	-0.167001	-0.166999	3.1
39.913	-0.167001	-0.166999	3.1
41.583	-0.167001	-0.166999	3.1
43.253	-0.167	-0.167	3.1
44.923	-0.167	-0.167	3.1
46.593	-0.166999	-0.167001	3.1
48.263	-0.166999	-0.167001	3.1
49.933	-0.166999	-0.167001	3.1
51.603	-0.166998	-0.167002	3.1
53.273	-0.166998	-0.167002	3.1
54.943	-0.166997	-0.167003	3.1
56.613	-0.166997	-0.167003	3.1
58.283	-0.166997	-0.167003	3.1
59.953	-0.166996	-0.167004	3.1
61.623	-0.166996	-0.167004	3.1
63.293	-0.166995	-0.167005	3.1
64.963	-0.166995	-0.167005	3.1
66.633	-0.166995	-0.167005	3.1
68.303	-0.166994	-0.167006	3.1
69.973	-0.166994	-0.167006	3.1
71.643	-0.166993	-0.167007	3.1
73.313	-0.166993	-0.167007	3.1
74.983	-0.166992	-0.167008	3.1
76.653	-0.166992	-0.167008	3.1
78.323	-0.166992	-0.167008	3.1
79.993	-0.166991	-0.167009	3.1
81.663	-0.166991	-0.167009	3.1
83.333	-0.16699	-0.16701	3.1
85.003	-0.16699	-0.16701	3.1
86.673	-0.16699	-0.16701	3.1
88.343	-0.166989	-0.167011	3.1
88.677	-0.166989	1.50299	3.1
88.677	-0.166989	3.17299	3.1
88.677	-0.166989	4.84299	3.1
88.677	-0.166989	6.51299	3.1
88.677	-0.166989	8.18299	3.1
88.677	-0.166989	9.85299	3.1
88.677	-0.166989	11.523	3.1
88.677	-0.166989	13.193	3.1
88.677	-0.166989	14.863	3.1
88.677	-0.166989	16.533	3.1
88.677	-0.166989	18.203	3.1
88.677	-0.166989	19.873	3.1
88.677	-0.166989	21.543	3.1
88.677	-0.166989	23.213	3.1
88.677	-0.166989	24.883	3.1
88.677	-0.166989	26.553	3.1
88.677	-0.166989	28.223	3.1
88.677	-0.166989	29.893	3.1
88.677	-0.166989	31.563	3.1
88.677	-0.166989	33.233	3.1
88.677	-0.166989	34.903	3.1
88.677	-0.166989	36.573	3.1
88.677	-0.166989	38.243	3.1
88.677	-0.166989	39.913	3.1
88.677	-0.166989	41.583	3.1
88.677	-0.166989	43.253	3.1
88.677	-0.166989	44.923	3.1
88.677	-0.166989	46.593	3.1
88.677	-0.166989	48.263	3.1
88.677	-0.166989	49.933	3.1
88.677	-0.166989	51.603	3.1
88.677	-0.166989	53.273	3.1
88.677	-0.166989	54.943	3.1
88.677	-0.166989	56.613	3.1
88.677	-0.166989	58.283	3.1
88.677	-0.166989	59.953	3.1
88.677	-0.166989	61.623	3.1
88.677	-0.166989	63.293	3.1
88.677	-0.166989	64.963	3.1
88.677	-0.166989	66.633	3.1
88.677	-0.166989	68.303	3.1
88.677	-0.166989	69.973	3.1
88.677	-0.166989	71.643	3.1
88.677	-0.166989	73.313	3.1
88.677	-0.166989	74.983	3.1
88.677	-0.166989	76.653	3.1
88.677	-0.166989	78.323	3.1
88.677	-0.166989	79.993	3.1
88.677	-0.166989	81.663	3.1
88.677	-0.166989	83.333	3.1
88.677	-0.166989	85.003	3.1
88.677	-0.166989	86.673	3.1
88.677	-0.166989	88.343	3.1
87.007	-0.16699	88.677	3.1
85.337	-0.16699	88.677	3.1
83.667	-0.16699	88.677	3.1
81.997	-0.166991	88.677	3.1
80.327	-0.166991	88.677	3.1
78.657	-0.166992	88.677	3.1
76.987	-0.166992	88.677	3.1
75.317	-0.166992	88.677	3.1
73.647	-0.166993	88.677	3.1
71.977	-0.166993	88.677	3.1
70.307	-0.166994	88.677	3.1
68.637	-0.166994	88.677	3.1
66.967	-0.166994	88.677	3.1
65.297	-0.166995	88.677	3.1
63.627	-0.166995	88.677	3.1
61.957	-0.166996	88.677	3.1
60.287	-0.166996	88.677	3.1
58.617	-0.166996	88.677	3.1
56.947	-0.166997	88.677	3.1
55.277	-0.166997	88.677	3.1
53.607	-0.166998	88.677	3.1
51.937	-0.166998	88.677	3.1
50.267	-0.166999	88.677	3.1
48.597	-0.166999	88.677	3.1
46.927	-0.166999	88.677	3.1
45.257	-0.167	88.677	3.1
43.587	-0.167	88.677	3.1
41.917	-0.167001	88.677	3.1
40.247	-0.167001	88.677	3.1
38.577	-0.167001	88.677	3.1
36.907	-0.167002	88.677	3.1
35.237	-0.167002	88.677	3.1
33.567	-0.167003	88.677	3.1
31.897	-0.167003	88.677	3.1
30.227	-0.167003	88.677	3.1
28.557	-0.167004	88.677	3.1
26.887	-0.167004	88.677	3.1
25.217	-0.167005	88.677	3.1
23.547	-0.167005	88.677	3.1
21.877	-0.167005	88.677	3.1
20.207	-0.167006	88.677	3.1
18.537	-0.167006	88.677	3.1
16.867	-0.167007	88.677	3.1
15.197	-0.167007	88.677	3.1
13.527	-0.167008	88.677	3.1
11.857	-0.167008	88.677	3.1
10.187	-0.167008	88.677	3.1
8.51702	-0.167009	88.677	3.1
6.84702	-0.167009	88.677	3.1
5.17702	-0.16701	88.677	3.1
3.50702	-0.16701	88.677	3.1
1.83702	-0.16701	88.677	3.1
0.167022	-0.167011	88.677	3.1
1.503	88.677	88.677	3.1
3.173	88.677	88.677	3.1
4.843	88.677	88.677	3.1
6.513	88.677	88.677	3.1
8.183	88.677	88.677	3.1
9.853	88.677	88.677	3.1
11.523	88.677	88.677	3.1
13.193	88.677	88.677	3.1
14.863	88.677	88.677	3.1
16.533	88.677	88.677	3.1
18.203	88.677	88.677	3.1
19.873	88.677	88.677	3.1
21.543	88.677	88.677	3.1
23.213	88.677	88.677	3.1
24.883	88.677	88.677	3.1
26.553	88.677	88.677	3.1
28.223	88.677	88.677	3.1
29.893	88.677	88.677	3.1
31.563	88.677	88.677	3.1
33.233	88.677	88.677	3.1
34.903	88.677	88.677	3.1
36.573	88.677	88.677	3.1
38.243	88.677	88.677	3.1
39.913	88.677	88.677	3.1
41.583	88.677	88.677	3.1
43.253	88.677	88.677	3.1
44.923	88.677	88.677	3.1
46.593	88.677	88.677	3.1
48.263	88.677	88.677	3.1
49.933	88.677	88.677	3.1
51.603	88.677	88.677	3.1
53.273	88.677	88.677	3.1
54.943	88.677	88.677	3.1
56.613	88.677	88.677	3.1
58.283	88.677	88.677	3.1
59.953	88.677	88.677	3.1
61.623	88.677	88.677	3.1
63.293	88.677	88.677	3.1
64.963	88.677	88.677	3.1
66.633	88.677	88.677	3.1
68.303	88.677	88.677	3.1
69.973	88.677	88.677	3.1
71.643	88.677	88.677	3.1
73.313	88.677	88.677	3.1
74.983	88.677	88.677	3.1
76.653	88.677	88.677	3.1
78.323	88.677	88.677	3.1
79.993	88.677	88.677	3.1
81.663	88.677	88.677	3.1
83.333	88.677	88.677	3.1
85.003	88.677	88.677	3.1
86.673	88.677	88.677	3.1
88.343	88.677	88.677	3.1
88.677	88.677	87.007	3.1
88.677	88.677	85.337	3.1
88.677	88.677	83.667	3.1
88.677	88.677	81.997	3.1
88.677	88.677	80.327	3.1
88.677	88.677	78.657	3.1
88.677	88.677	76.987	3.1
88.677	88.677	75.317	3.1
88.677	88.677	73.647	3.1
88.677	88.677	71.977	3.1
88.677	88.677	70.307	3.1
88.677	88.677	68.637	3.1
88.677	88.677	66.967	3.1
88.677	88.677	65.297	3.1
88.677	88.677	63.627	3.1
88.677	88.677	61.957	3.1
88.677	88.677	60.287	3.1
88.677	88.677	58.617	3.1
88.677	88.677	56.947	3.1
88.677	88.677	55.277	3.1
88.677	88.677	53.607	3.1
88.677	88.677	51.937	3.1
88.677	88.677	50.267	3.1
88.677	88.677	48.597	3.1
88.677	88.677	46.927	3.1
88.677	88.677	45.257	3.1
88.677	88.677	43.587	3.1
88.677	88.677	41.917	3.1
88.677	88.677	40.247	3.1
88.677	88.677	38.577	3.1
88.677	88.677	36.907	3.1
88.677	88.677	35.237	3.1
88.677	88.677	33.567	3.1
88.677	88.677	31.897	3.1
88.677	88.677	30.227	3.1
88.677	88.677	28.557	3.1
88.677	88.677	26.887	3.1
88.677	88.677	25.217	3.1
88.677	88.677	23.547	3.1
88.677	88.677	21.877	3.1
88.677	88.677	20.207	3.1
88.677	88.677	18.537	3.1
88.677	88.677	16.867	3.1
88.677	88.677	15.197	3.1
88.677	88.677	13.527	3.1
88.677	88.677	11.857	3.1
88.677	88.677	10.187	3.1
88.677	88.677	8.51699	3.1
88.677	88.677	6.84699	3.1
88.677	88.677	5.17699	3.1
88.677	88.677	3.50699	3.1
88.677	88.677	1.83699	3.1
88.677	88.677	0.166989	3.1
87.007	88.677	-0.16701	3.1
85.337	88.677	-0.16701	3.1
83.667	88.677	-0.16701	3.1
81.997	88.677	-0.167009	3.1
80.327	88.677	-0.167009	3.1
78.657	88.677	-0.167008	3.1
76.987	88.677	-0.167008	3.1
75.317	88.677	-0.167008	3.1
73.647	88.677	-0.167007	3.1
71.977	88.677	-0.167007	3.1
70.307	88.677	-0.167006	3.1
68.637	88.677	-0.167006	3.1
66.967	88.677	-0.167006	3.1
65.297	88.677	-0.167005	3.1
63.627	88.677	-0.167005	3.1
61.957	88.677	-0.167004	3.1
60.287	88.677	-0.167004	3.1
58.617	88.677	-0.167004	3.1
56.947	88.677	-0.167003	3.1
55.277	88.677	-0.167003	3.1
53.607	88.677	-0.167002	3.1
51.937	88.677	-0.167002	3.1
50.267	88.677	-0.167001	3.1
48.597	88.677	-0.167001	3.1
46.927	88.677	-0.167001	3.1
45.257	88.677	-0.167	3.1
43.587	88.677	-0.167	3.1
41.917	88.677	-0.166999	3.1
40.247	88.677	-0.166999	3.1
38.577	88.677	-0.166999	3.1
36.907	88.677	-0.166998	3.1
35.237	88.677	-0.166998	3.1
33.567	88.677	-0.166997	3.1
31.897	88.677	-0.166997	3.1
30.227	88.677	-0.166997	3.1
28.557	88.677	-0.166996	3.1
26.887	88.677	-0.166996	3.1
25.217	88.677	-0.166995	3.1
23.547	88.677	-0.166995	3.1
21.877	88.677	-0.166995	3.1
20.207	88.677	-0.166994	3.1
18.537	88.677	-0.166994	3.1
16.867	88.677	-0.166993	3.1
15.197	88.677	-0.166993	3.1
13.527	88.677	-0.166992	3.1
11.857	88.677	-0.166992	3.1
10.187	88.677	-0.166992	3.1
8.51698	88.677	-0.166991	3.1
6.84698	88.677	-0.166991	3.1
5.17698	88.677	-0.16699	3.1
3.50698	88.677	-0.16699	3.1
1.83698	88.677	-0.16699	3.1
0.166978	88.677	-0.166989	3.1
-0.167021	88.677	1.50301	3.1
-0.167021	88.677	3.17301	3.1
-0.167021	88.677	4.84301	3.1
-0.16702	88.677	6.51301	3.1
-0.16702	88.677	8.18301	3.1
-0.167019	88.677	9.85301	3.1
-0.167019	88.677	11.523	3.1
-0.167018	88.677	13.193	3.1
-0.167018	88.677	14.863	3.1
-0.167018	88.677	16.533	3.1
-0.167017	88.677	18.203	3.1
-0.167017	88.677	19.873	3.1
-0.167016	88.677	21.543	3.1
-0.167016	88.677	23.213	3.1
-0.167016	88.677	24.883	3.1
-0.167015	88.677	26.553	3.1
-0.167015	88.677	28.223	3.1
-0.167014	88.677	29.893	3.1
-0.167014	88.677	31.563	3.1
-0.167014	88.677	33.233	3.1
-0.167013	88.677	34.903	3.1
-0.167013	88.677	36.573	3.1
-0.167012	88.677	38.243	3.1
-0.167012	88.677	39.913	3.1
-0.167012	88.677	41.583	3.1
-0.167011	88.677	43.253	3.1
-0.167011	88.677	44.923	3.1
-0.16701	88.677	46.593	3.1
-0.16701	88.677	48.263	3.1
-0.167009	88.677	49.933	3.1
-0.167009	88.677	51.603	3.1
-0.167009	88.677	53.273	3.1
-0.167008	88.677	54.943	3.1
-0.167008	88.677	56.613	3.1
-0.167007	88.677	58.283	3.1
-0.167007	88.677	59.953	3.1
-0.167007	88.677	61.623	3.1
-0.167006	88.677	63.293	3.1
-0.167006	88.677	64.963	3.1
-0.167005	88.677	66.633	3.1
-0.167005	88.677	68.303	3.1
-0.167005	88.677	69.973	3.1
-0.167004	88.677	71.643	3.1
-0.167004	88.677	73.313	3.1
-0.167003	88.677	74.983	3.1
-0.167003	88.677	76.653	3.1
-0.167003	88.677	78.323	3.1
-0.167002	88.677	79.993	3.1
-0.167002	88.677	81.663	3.1
-0.167001	88.677	83.333	3.1
-0.167001	88.677	85.003	3.1
-0.167	88.677	86.673	3.1
-0.167	88.677	88.343	3.1
-0.166979	1.50299	88.677	3.1
-0.166979	3.17299	88.677	3.1
-0.166979	4.84299	88.677	3.1
-0.16698	6.51299	88.677	3.1
-0.16698	8.18299	88.677	3.1
-0.166981	9.85299	88.677	3.1
-0.166981	11.523	88.677	3.1
-0.166982	13.193	88.677	3.1
-0.166982	14.863	88.677	3.1
-0.166982	16.533	88.677	3.1
-0.166983	18.203	88.677	3.1
-0.166983	19.873	88.677	3.1
-0.166984	21.543	88.677	3.1
-0.166984	23.213	88.677	3.1
-0.166984	24.883	88.677	3.1
-0.166985	26.553	88.677	3.1
-0.166985	28.223	88.677	3.1
-0.166986	29.893	88.677	3.1
-0.166986	31.563	88.677	3.1
-0.166986	33.233	88.677	3.1
-0.166987	34.903	88.677	3.1
-0.166987	36.573	88.677	3.1
-0.166988	38.243	88.677	3.1
-0.166988	39.913	88.677	3.1
-0.166988	41.583	88.677	3.1
-0.166989	43.253	88.677	3.1
-0.166989	44.923	88.677	3.1
-0.16699	46.593	88.677	3.1
-0.16699	48.263	88.677	3.1
-0.166991	49.933	88.677	3.1
-0.166991	51.603	88.677	3.1
-0.166991	53.273	88.677	3.1
-0.166992	54.943	88.677	3.1
-0.166992	56.613	88.677	3.1
-0.166993	58.283	88.677	3.1
-0.166993	59.953	88.677	3.1
-0.166993	61.623	88.677	3.1
-0.166994	63.293	88.677	3.1
-0.166994	64.963	88.677	3.1
-0.166995	66.633	88.677	3.1
-0.166995	68.303	88.677	3.1
-0.166995	69.973	88.677	3.1
-0.166996	71.643	88.677	3.1
-0.166996	73.313	88.677	3.1
-0.166997	74.983	88.677	3.1
-0.166997	76.653	88.677	3.1
-0.166997	78.323	88.677	3.1
-0.166998	79.993	88.677	3.1
-0.166998	81.663	88.677	3.1
-0.166999	83.333	88.677	3.1
-0.166999	85.003	88.677	3.1
-0.167	86.673	88.677	3.1
-0.167	88.343	88.677	3.1
-0.167021	87.007	-0.166989	3.1
-0.167021	85.337	-0.166989	3.1
-0.167021	83.667	-0.166989	3.1
-0.16702	81.997	-0.166989	3.1
-0.16702	80.327	-0.166989	3.1
-0.167019	78.657	-0.166989	3.1
-0.167019	76.987	-0.166989	3.1
-0.167018	75.317	-0.166989	3.1
-0.167018	73.647	-0.166989	3.1
-0.167018	71.977	-0.166989	3.1
-0.167017	70.307	-0.166989	3.1
-0.167017	68.637	-0.166989	3.1
-0.167016	66.967	-0.166989	3.1
-0.167016	65.297	-0.166989	3.1
-0.167016	63.627	-0.166989	3.1
-0.167015	61.957	-0.166989	3.1
-0.167015	60.287	-0.166989	3.1
-0.167014	58.617	-0.166989	3.1
-0.167014	56.947	-0.166989	3.1
-0.167014	55.277	-0.166989	3.1
-0.167013	53.607	-0.166989	3.1
-0.167013	51.937	-0.166989	3.1
-0.167012	50.267	-0.166989	3.1
-0.167012	48.597	-0.166989	3.1
-0.167012	46.927	-0.166989	3.1
-0.167011	45.257	-0.166989	3.1
-0.167011	43.587	-0.166989	3.1
-0.16701	41.917	-0.166989	3.1
-0.16701	40.247	-0.166989	3.1
-0.167009	38.577	-0.166989	3.1
-0.167009	36.907	-0.166989	3.1
-0.167009	35.237	-0.166989	3.1
-0.167008	33.567	-0.166989	3.1
-0.167008	31.897	-0.166989	3.1
-0.167007	30.227	-0.166989	3.1
-0.167007	28.557	-0.166989	3.1
-0.167007	26.887	-0.166989	3.1
-0.167006	25.217	-0.166989	3.1
-0.167006	23.547	-0.166989	3.1
-0.167005	21.877	-0.166989	3.1
-0.167005	20.207	-0.166989	3.1
-0.167005	18.537	-0.166989	3.1
-0.167004	16.867	-0.166989	3.1
-0.167004	15.197	-0.166989	3.1
-0.167003	13.527	-0.166989	3.1
-0.167003	11.857	-0.166989	3.1
-0.167003	10.187	-0.166989	3.1
-0.167002	8.51699	-0.166989	3.1
-0.167002	6.84699	-0.166989	3.1
-0.167001	5.17699	-0.166989	3.1
-0.167001	3.50699	-0.166989	3.1
-0.167	1.83699	-0.166989	3.1
-0.167	0.166989	-0.166989	3.1
88.677	87.007	-0.167011	3.1
88.677	85.337	-0.167011	3.1
88.677	83.667	-0.167011	3.1
