0.00392242	-0.00561317	1.14909e-10	1.1
0.00392242	-0.00561317	-4.30062e-12	1.1
0.00392242	-0.00561317	-4.30062e-12	1.1
0.00392242	-0.00561317	-1.14909e-10	1.1
0.00392242	-0.00561317	1.14909e-10	1.1
0.00392242	-0.00561317	-4.30062e-12	1.1
0.00285267	-0.00561317	-0.0021395	1.1
0.0021395	-0.0070395	0.00142633	1.1
0.00285267	-0.00775267	4.30062e-12	1.1
0.00285267	-0.00775267	-4.30062e-12	1.1
0.00285267	-0.00775267	-4.30062e-12	1.1
0.00285267	-0.00775267	4.30062e-12	1.1
0.00285267	-0.00775267	4.30062e-12	1.1
0.00285267	-0.00775267	-4.30062e-12	1.1
0.00285267	-0.00775267	-4.30062e-12	1.1
0.00285267	-0.00775267	-4.30062e-12	1.1
0.00285267	-0.00775267	4.30062e-12	1.1
0.00285267	-0.00775267	-4.30062e-12	1.1
0.00285267	-0.00775267	-4.30062e-12	1.1
0.0021395	-0.0070395	-0.00142633	1.1
0.000713166	-0.0027605	0.0021395	1.1
0.000713165	-0.00169075	-1.14909e-10	1.1
0.000713165	-0.00169075	1.14909e-10	1.1
0.000713165	-0.00169075	4.30062e-12	1.1
0.000713165	-0.00169075	4.30062e-12	1.1
0.000713165	-0.00169075	-1.14909e-10	1.1
0.000713165	-0.00169075	1.14909e-10	1.1
0.000713165	-0.00169075	4.30062e-12	1.1
0.000713165	-0.00169075	4.30062e-12	1.1
0.000713165	-0.00169075	-1.14909e-10	1.1
0.000713165	-0.00169075	1.14909e-10	1.1
0.000713165	-0.00169075	-4.30062e-12	1.1
0.000713166	-0.0027605	-0.0021395	1.1
0.000713165	-0.0049	0.00320925	1.1
0.000713165	-0.0049	-1.14909e-10	1.1
0.000713164	-0.0049	1.14909e-10	1.1
0.000713164	-0.0049	-4.30062e-12	1.1
0.000713165	-0.0049	-4.30062e-12	1.1
0.000713165	-0.0049	-1.14909e-10	1.1
0.000713165	-0.0049	1.14909e-10	1.1
0.000713165	-0.0049	4.30062e-12	1.1
0.000713165	-0.0049	4.30062e-12	1.1
0.000713164	-0.0049	-1.14909e-10	1.1
0.000713164	-0.0049	1.14909e-10	1.1
0.000713165	-0.0049	4.30062e-12	1.1
0.000713165	-0.0049	-0.00320925	1.1
0.000713165	-0.00418683	0.00320925	1.1
0.000713164	-0.00418684	-1.14909e-10	1.1
0.000713165	-0.00418684	1.14909e-10	1.1
0.000713165	-0.00418684	4.30062e-12	1.1
0.000713165	-0.00418684	4.30062e-12	1.1
0.000713165	-0.00418684	-1.14909e-10	1.1
0.000713165	-0.00418684	1.14909e-10	1.1
0.000713165	-0.00418684	4.30062e-12	1.1
0.000713165	-0.00418684	4.30062e-12	1.1
0.000713165	-0.00418684	-1.14909e-10	1.1
0.000713164	-0.00418684	1.14909e-10	1.1
0.000713164	-0.00418684	-4.30062e-12	1.1
0.000713165	-0.00418683	-0.00320925	1.1
0.000713165	-0.00418684	0.00320925	1.1
0.000713164	-0.00418684	-1.14909e-10	1.1
0.000713165	-0.00418684	1.14909e-10	1.1
0.000713165	-0.00418684	-4.30062e-12	1.1
0.000713165	-0.00418684	4.30062e-12	1.1
0.000713165	-0.00418684	-1.14909e-10	1.1
0.000713165	-0.00418684	1.14909e-10	1.1
0.000713165	-0.00418684	4.30062e-12	1.1
0.000713165	-0.00418684	-4.30062e-12	1.1
0.000713165	-0.00418684	-1.14909e-10	1.1
0.000713164	-0.00418684	1.14909e-10	1.1
0.000713164	-0.00418684	4.30062e-12	1.1
0.000713165	-0.00418684	-0.00320925	1.1
0.000713165	-0.00561317	0.00320925	1.1
0.000713165	-0.00561316	-1.14909e-10	1.1
0.000713165	-0.00561316	1.14909e-10	1.1
0.000713165	-0.00561316	-4.30062e-12	1.1
0.000713165	-0.00561316	4.30062e-12	1.1
0.000713165	-0.00561316	-1.14909e-10	1.1
0.000713164	-0.00561316	1.14909e-10	1.1
0.000713165	-0.00561316	4.30062e-12	1.1
0.000713165	-0.00561316	-4.30062e-12	1.1
0.000713165	-0.00561316	-1.14909e-10	1.1
0.000713164	-0.00561316	1.14909e-10	1.1
0.000713164	-0.00561316	-4.30062e-12	1.1
0.000713165	-0.00561317	-0.00320925	1.1
0.000713166	-0.00775267	0.0021395	1.1
0.000713165	-0.00882242	-1.14909e-10	1.1
0.000713165	-0.00882242	1.14909e-10	1.1
0.000713165	-0.00882242	-4.30062e-12	1.1
0.000713165	-0.00882242	4.30062e-12	1.1
0.000713165	-0.00882242	-1.14909e-10	1.1
0.000713165	-0.00882242	1.14909e-10	1.1
0.000713165	-0.00882242	4.30062e-12	1.1
0.000713165	-0.00882242	-4.30062e-12	1.1
0.000713165	-0.00882242	-1.14909e-10	1.1
0.000713165	-0.00882242	1.14909e-10	1.1
0.000713165	-0.00882242	-4.30062e-12	1.1
0.000713166	-0.00775267	-0.0021395	1.1
-0.000713166	-0.0027605	0.0021395	1.1
-0.000713165	-0.00169075	-1.14909e-10	1.1
-0.000713165	-0.00169075	1.14909e-10	1.1
-0.000713165	-0.00169075	4.30062e-12	1.1
-0.000713165	-0.00169075	4.30062e-12	1.1
-0.000713165	-0.00169075	-1.14909e-10	1.1
-0.000713165	-0.00169075	1.14909e-10	1.1
-0.000713165	-0.00169075	4.30062e-12	1.1
-0.000713165	-0.00169075	-4.30062e-12	1.1
-0.000713165	-0.00169075	-1.14909e-10	1.1
-0.000713165	-0.00169075	1.14909e-10	1.1
-0.000713165	-0.00169075	-4.30062e-12	1.1
-0.000713166	-0.0027605	-0.0021395	1.1
-0.000713165	-0.0049	0.00320925	1.1
-0.000713165	-0.0049	-1.14909e-10	1.1
-0.000713165	-0.0049	1.14909e-10	1.1
-0.000713165	-0.0049	4.30062e-12	1.1
-0.000713165	-0.0049	4.30062e-12	1.1
-0.000713165	-0.0049	-1.14909e-10	1.1
-0.000713165	-0.0049	1.14909e-10	1.1
-0.000713165	-0.0049	-4.30062e-12	1.1
-0.000713165	-0.0049	-4.30062e-12	1.1
-0.000713165	-0.0049	-1.14909e-10	1.1
-0.000713165	-0.0049	1.14909e-10	1.1
-0.000713164	-0.0049	4.30062e-12	1.1
-0.000713165	-0.0049	-0.00320925	1.1
-0.000713165	-0.00418683	0.00320925	1.1
-0.000713164	-0.00418684	-1.14909e-10	1.1
-0.000713165	-0.00418684	1.14909e-10	1.1
-0.000713165	-0.00418684	4.30062e-12	1.1
-0.000713165	-0.00418684	4.30062e-12	1.1
-0.000713165	-0.00418684	-1.14909e-10	1.1
-0.000713165	-0.00418684	1.14909e-10	1.1
-0.000713165	-0.00418684	4.30062e-12	1.1
-0.000713165	-0.00418684	4.30062e-12	1.1
-0.000713165	-0.00418684	-1.14909e-10	1.1
-0.000713165	-0.00418684	1.14909e-10	1.1
-0.000713165	-0.00418684	-4.30062e-12	1.1
-0.000713165	-0.00418683	-0.00320925	1.1
-0.000713165	-0.00418684	0.00320925	1.1
-0.000713164	-0.00418684	-1.14909e-10	1.1
-0.000713164	-0.00418684	1.14909e-10	1.1
-0.000713165	-0.00418684	4.30062e-12	1.1
-0.000713165	-0.00418684	4.30062e-12	1.1
-0.000713165	-0.00418684	-1.14909e-10	1.1
-0.000713165	-0.00418684	1.14909e-10	1.1
-0.000713165	-0.00418684	4.30062e-12	1.1
-0.000713165	-0.00418684	-4.30062e-12	1.1
-0.000713165	-0.00418684	-1.14909e-10	1.1
-0.000713165	-0.00418684	1.14909e-10	1.1
-0.000713164	-0.00418684	4.30062e-12	1.1
-0.000713165	-0.00418684	-0.00320925	1.1
-0.000713165	-0.00561317	0.00320925	1.1
-0.000713165	-0.00561316	-1.14909e-10	1.1
-0.000713165	-0.00561316	1.14909e-10	1.1
-0.000713165	-0.00561316	-4.30062e-12	1.1
-0.000713165	-0.00561316	-4.30062e-12	1.1
-0.000713164	-0.00561316	-1.14909e-10	1.1
-0.000713165	-0.00561316	1.14909e-10	1.1
-0.000713165	-0.00561316	4.30062e-12	1.1
-0.000713165	-0.00561316	-4.30062e-12	1.1
-0.000713165	-0.00561316	-1.14909e-10	1.1
-0.000713165	-0.00561316	1.14909e-10	1.1
-0.000713165	-0.00561316	-4.30062e-12	1.1
-0.000713165	-0.00561317	-0.00320925	1.1
-0.000713166	-0.00775267	0.0021395	1.1
-0.000713165	-0.00882242	-1.14909e-10	1.1
-0.000713165	-0.00882242	1.14909e-10	1.1
-0.000713165	-0.00882242	4.30062e-12	1.1
-0.000713165	-0.00882242	4.30062e-12	1.1
-0.000713165	-0.00882242	-1.14909e-10	1.1
-0.000713165	-0.00882242	1.14909e-10	1.1
-0.000713165	-0.00882242	4.30062e-12	1.1
-0.000713165	-0.00882242	-4.30062e-12	1.1
-0.000713165	-0.00882242	-1.14909e-10	1.1
-0.000713165	-0.00882242	1.14909e-10	1.1
-0.000713165	-0.00882242	-4.30062e-12	1.1
-0.000713166	-0.00775267	-0.0021395	1.1
-0.000713167	-0.0027605	0.0021395	1.1
-0.000713167	-0.00169075	-1.14909e-10	1.1
-0.000713167	-0.00169075	1.14909e-10	1.1
-0.000713167	-0.00169075	-4.30062e-12	1.1
-0.000713167	-0.00169075	-4.30062e-12	1.1
-0.000713167	-0.00169075	-1.14909e-10	1.1
-0.000713167	-0.00169075	1.14909e-10	1.1
-0.000713167	-0.00169075	4.30062e-12	1.1
-0.000713167	-0.00169075	-4.30062e-12	1.1
-0.000713167	-0.00169075	-1.14909e-10	1.1
-0.000713167	-0.00169075	1.14909e-10	1.1
-0.000713167	-0.00169075	4.30062e-12	1.1
-0.000713167	-0.0027605	-0.0021395	1.1
-0.000713167	-0.0049	0.00320925	1.1
-0.000713167	-0.0049	-1.14909e-10	1.1
-0.000713167	-0.0049	1.14909e-10	1.1
-0.000713167	-0.0049	-4.30062e-12	1.1
-0.000713167	-0.0049	4.30062e-12	1.1
-0.000713167	-0.0049	-1.14909e-10	1.1
-0.000713167	-0.0049	1.14909e-10	1.1
-0.000713167	-0.0049	4.30062e-12	1.1
-0.000713167	-0.0049	4.30062e-12	1.1
-0.000713167	-0.0049	-1.14909e-10	1.1
-0.000713167	-0.0049	1.14909e-10	1.1
-0.000713167	-0.0049	-4.30062e-12	1.1
-0.000713167	-0.0049	-0.00320925	1.1
-0.000713167	-0.00418683	0.00320925	1.1
-0.000713167	-0.00418684	-1.14909e-10	1.1
-0.000713167	-0.00418684	1.14909e-10	1.1
-0.000713167	-0.00418684	-4.30062e-12	1.1
-0.000713167	-0.00418684	-4.30062e-12	1.1
-0.000713167	-0.00418684	-1.14909e-10	1.1
-0.000713167	-0.00418684	1.14909e-10	1.1
-0.000713167	-0.00418684	4.30062e-12	1.1
-0.000713167	-0.00418684	-4.30062e-12	1.1
-0.000713167	-0.00418684	-1.14909e-10	1.1
-0.000713167	-0.00418684	1.14909e-10	1.1
-0.000713167	-0.00418684	4.30062e-12	1.1
-0.000713167	-0.00418683	-0.00320925	1.1
-0.000713167	-0.00418684	0.00320925	1.1
-0.000713167	-0.00418684	-1.14909e-10	1.1
-0.000713167	-0.00418684	1.14909e-10	1.1
-0.000713167	-0.00418684	-4.30062e-12	1.1
-0.000713167	-0.00418684	4.30062e-12	1.1
-0.000713167	-0.00418684	-1.14909e-10	1.1
-0.000713167	-0.00418684	1.14909e-10	1.1
-0.000713167	-0.00418684	4.30062e-12	1.1
-0.000713167	-0.00418684	4.30062e-12	1.1
-0.000713167	-0.00418684	-1.14909e-10	1.1
-0.000713167	-0.00418684	1.14909e-10	1.1
-0.000713167	-0.00418684	-4.30062e-12	1.1
-0.000713167	-0.00418684	-0.00320925	1.1
-0.000713167	-0.00561317	0.00320925	1.1
-0.000713167	-0.00561316	-1.14909e-10	1.1
-0.000713167	-0.00561316	1.14909e-10	1.1
-0.000713167	-0.00561316	-4.30062e-12	1.1
-0.000713167	-0.00561316	-4.30062e-12	1.1
-0.000713167	-0.00561316	-1.14909e-10	1.1
-0.000713167	-0.00561316	1.14909e-10	1.1
-0.000713167	-0.00561316	4.30062e-12	1.1
-0.000713167	-0.00561316	4.30062e-12	1.1
-0.000713167	-0.00561316	-1.14909e-10	1.1
-0.000713167	-0.00561316	1.14909e-10	1.1
-0.000713167	-0.00561316	-4.30062e-12	1.1
-0.000713167	-0.00561317	-0.00320925	1.1
-0.000713167	-0.00775267	0.0021395	1.1
-0.000713167	-0.00882242	-1.14909e-10	1.1
-0.000713167	-0.00882242	1.14909e-10	1.1
-0.000713167	-0.00882242	4.30062e-12	1.1
-0.000713167	-0.00882242	-4.30062e-12	1.1
-0.000713167	-0.00882242	-1.14909e-10	1.1
-0.000713167	-0.00882242	1.14909e-10	1.1
-0.000713167	-0.00882242	4.30062e-12	1.1
-0.000713167	-0.00882242	4.30062e-12	1.1
-0.000713167	-0.00882242	-1.14909e-10	1.1
-0.000713167	-0.00882242	1.14909e-10	1.1
-0.000713167	-0.00882242	-4.30062e-12	1.1
-0.000713167	-0.00775267	-0.0021395	1.1
7.10955e-10	-0.0027605	0.0021395	1.1
1.06858e-09	-0.00169075	-1.14909e-10	1.1
1.06858e-09	-0.00169075	1.14909e-10	1.1
1.06858e-09	-0.00169075	4.30062e-12	1.1
1.06858e-09	-0.00169075	4.30062e-12	1.1
1.06858e-09	-0.00169075	-1.14909e-10	1.1
1.06858e-09	-0.00169075	1.14909e-10	1.1
1.06858e-09	-0.00169075	-4.30062e-12	1.1
1.06858e-09	-0.00169075	-4.30062e-12	1.1
1.06858e-09	-0.00169075	-1.14909e-10	1.1
1.06858e-09	-0.00169075	1.14909e-10	1.1
1.06858e-09	-0.00169075	-4.30062e-12	1.1
7.10955e-10	-0.0027605	-0.0021395	1.1
1.06858e-09	-0.0049	0.00320925	1.1
1.60502e-09	-0.0049	-1.14909e-10	1.1
1.60502e-09	-0.0049	1.14909e-10	1.1
1.54542e-09	-0.0049	4.30062e-12	1.1
1.54542e-09	-0.0049	4.30062e-12	1.1
1.60502e-09	-0.0049	-1.14909e-10	1.1
1.60502e-09	-0.0049	1.14909e-10	1.1
1.54542e-09	-0.0049	-4.30062e-12	1.1
1.54542e-09	-0.0049	-4.30062e-12	1.1
1.60502e-09	-0.0049	-1.14909e-10	1.1
1.60502e-09	-0.0049	1.14909e-10	1.1
1.54542e-09	-0.0049	-4.30062e-12	1.1
1.06858e-09	-0.0049	-0.00320925	1.1
1.06858e-09	-0.00418683	0.00320925	1.1
1.60502e-09	-0.00418684	-1.14909e-10	1.1
1.60502e-09	-0.00418684	1.14909e-10	1.1
1.54542e-09	-0.00418684	4.30062e-12	1.1
1.54542e-09	-0.00418684	4.30062e-12	1.1
1.60502e-09	-0.00418684	-1.14909e-10	1.1
1.60502e-09	-0.00418684	1.14909e-10	1.1
1.54542e-09	-0.00418684	-4.30062e-12	1.1
1.54542e-09	-0.00418684	-4.30062e-12	1.1
1.60502e-09	-0.00418684	-1.14909e-10	1.1
1.60502e-09	-0.00418684	1.14909e-10	1.1
1.54542e-09	-0.00418684	-4.30062e-12	1.1
1.06858e-09	-0.00418683	-0.00320925	1.1
1.06858e-09	-0.00418684	0.00320925	1.1
1.54542e-09	-0.00418684	-1.14909e-10	1.1
1.54542e-09	-0.00418684	1.14909e-10	1.1
1.78384e-09	-0.00418684	4.30062e-12	1.1
1.78384e-09	-0.00418684	4.30062e-12	1.1
1.54542e-09	-0.00418684	-1.14909e-10	1.1
1.54542e-09	-0.00418684	1.14909e-10	1.1
1.78384e-09	-0.00418684	-4.30062e-12	1.1
1.78384e-09	-0.00418684	-4.30062e-12	1.1
1.54542e-09	-0.00418684	-1.14909e-10	1.1
1.54542e-09	-0.00418684	1.14909e-10	1.1
1.78384e-09	-0.00418684	-4.30062e-12	1.1
1.06858e-09	-0.00418684	-0.00320925	1.1
1.06858e-09	-0.00561317	0.00320925	1.1
1.54542e-09	-0.00561316	-1.14909e-10	1.1
1.54542e-09	-0.00561316	1.14909e-10	1.1
1.78384e-09	-0.00561316	-4.30062e-12	1.1
1.78384e-09	-0.00561316	-4.30062e-12	1.1
1.54542e-09	-0.00561316	-1.14909e-10	1.1
1.54542e-09	-0.00561316	1.14909e-10	1.1
1.78384e-09	-0.00561316	-4.30062e-12	1.1
1.78384e-09	-0.00561316	-4.30062e-12	1.1
1.54542e-09	-0.00561316	-1.14909e-10	1.1
1.54542e-09	-0.00561316	1.14909e-10	1.1
1.78384e-09	-0.00561316	-4.30062e-12	1.1
1.06858e-09	-0.00561317	-0.00320925	1.1
7.10955e-10	-0.00775267	0.0021395	1.1
1.06858e-09	-0.00882242	-1.14909e-10	1.1
1.06858e-09	-0.00882242	1.14909e-10	1.1
1.06858e-09	-0.00882242	4.30062e-12	1.1
1.06858e-09	-0.00882242	4.30062e-12	1.1
1.06858e-09	-0.00882242	-1.14909e-10	1.1
1.06858e-09	-0.00882242	1.14909e-10	1.1
1.06858e-09	-0.00882242	-4.30062e-12	1.1
1.06858e-09	-0.00882242	-4.30062e-12	1.1
1.06858e-09	-0.00882242	-1.14909e-10	1.1
1.06858e-09	-0.00882242	1.14909e-10	1.1
1.06858e-09	-0.00882242	-4.30062e-12	1.1
7.10955e-10	-0.00775267	-0.0021395	1.1
-7.23848e-10	-0.0027605	0.0021395	1.1
-1.12819e-09	-0.00169075	-1.14909e-10	1.1
-1.06858e-09	-0.00169075	1.14909e-10	1.1
-1.18779e-09	-0.00169075	-4.30062e-12	1.1
-1.18779e-09	-0.00169075	-4.30062e-12	1.1
-1.14108e-09	-0.00169075	-1.14909e-10	1.1
-1.09839e-09	-0.00169075	1.14909e-10	1.1
-1.14108e-09	-0.00169075	4.30062e-12	1.1
-1.08148e-09	-0.00169075	-4.30062e-12	1.1
-1.11128e-09	-0.00169075	-1.14909e-10	1.1
-1.09839e-09	-0.00169075	1.14909e-10	1.1
-1.14108e-09	-0.00169075	4.30062e-12	1.1
-7.23848e-10	-0.0027605	-0.0021395	1.1
-1.11128e-09	-0.0049	0.00320925	1.1
-1.67752e-09	-0.0049	-1.14909e-10	1.1
-1.64772e-09	-0.0049	1.14909e-10	1.1
-1.73713e-09	-0.0049	-4.30062e-12	1.1
-1.73713e-09	-0.0049	4.30062e-12	1.1
-1.67752e-09	-0.0049	-1.14909e-10	1.1
-1.64772e-09	-0.0049	1.14909e-10	1.1
-1.73713e-09	-0.0049	4.30062e-12	1.1
-1.63483e-09	-0.0049	4.30062e-12	1.1
-1.67752e-09	-0.0049	-1.14909e-10	1.1
-1.63483e-09	-0.0049	1.14909e-10	1.1
-1.73713e-09	-0.0049	4.30062e-12	1.1
-1.08148e-09	-0.0049	-0.00320925	1.1
-1.11128e-09	-0.00418683	0.00320925	1.1
-1.63483e-09	-0.00418684	-1.14909e-10	1.1
-1.67752e-09	-0.00418684	1.14909e-10	1.1
-1.78384e-09	-0.00418684	-4.30062e-12	1.1
-1.63483e-09	-0.00418684	-4.30062e-12	1.1
-1.64772e-09	-0.00418684	-1.14909e-10	1.1
-1.70732e-09	-0.00418684	1.14909e-10	1.1
-1.61792e-09	-0.00418684	4.30062e-12	1.1
-1.73713e-09	-0.00418684	-4.30062e-12	1.1
-1.61792e-09	-0.00418684	-1.14909e-10	1.1
-1.67752e-09	-0.00418684	1.14909e-10	1.1
-1.73713e-09	-0.00418684	4.30062e-12	1.1
-1.14108e-09	-0.00418683	-0.00320925	1.1
-1.12819e-09	-0.00418684	0.00320925	1.1
-1.67752e-09	-0.00418684	-1.14909e-10	1.1
-1.66463e-09	-0.00418684	1.14909e-10	1.1
-1.69443e-09	-0.00418684	4.30062e-12	1.1
-1.51562e-09	-0.00418684	-4.30062e-12	1.1
-1.66463e-09	-0.00418684	-1.14909e-10	1.1
-1.73713e-09	-0.00418684	1.14909e-10	1.1
-1.78384e-09	-0.00418684	-4.30062e-12	1.1
-1.78384e-09	-0.00418684	4.30062e-12	1.1
-1.73713e-09	-0.00418684	-1.14909e-10	1.1
-1.66463e-09	-0.00418684	1.14909e-10	1.1
-1.61792e-09	-0.00418684	-4.30062e-12	1.1
-1.06858e-09	-0.00418684	-0.00320925	1.1
-1.06858e-09	-0.00561317	0.00320925	1.1
-1.61792e-09	-0.00561316	-1.14909e-10	1.1
-1.66463e-09	-0.00561316	1.14909e-10	1.1
-1.66463e-09	-0.00561316	4.30062e-12	1.1
-1.66463e-09	-0.00561316	-4.30062e-12	1.1
-1.54542e-09	-0.00561316	-1.14909e-10	1.1
-1.60502e-09	-0.00561316	1.14909e-10	1.1
-1.78384e-09	-0.00561316	-4.30062e-12	1.1
-1.78384e-09	-0.00561316	-4.30062e-12	1.1
-1.64772e-09	-0.00561316	-1.14909e-10	1.1
-1.66463e-09	-0.00561316	1.14909e-10	1.1
-1.73713e-09	-0.00561316	-4.30062e-12	1.1
-1.06858e-09	-0.00561317	-0.00320925	1.1
-7.7056e-10	-0.00775267	0.0021395	1.1
-1.12819e-09	-0.00882242	-1.14909e-10	1.1
-1.18779e-09	-0.00882242	1.14909e-10	1.1
-1.09839e-09	-0.00882242	4.30062e-12	1.1
-1.18779e-09	-0.00882242	4.30062e-12	1.1
-1.06858e-09	-0.00882242	-1.14909e-10	1.1
-1.06858e-09	-0.00882242	1.14909e-10	1.1
-1.06858e-09	-0.00882242	-4.30062e-12	1.1
-1.06858e-09	-0.00882242	-4.30062e-12	1.1
-1.08148e-09	-0.00882242	-1.14909e-10	1.1
-1.12819e-09	-0.00882242	1.14909e-10	1.1
-1.02187e-09	-0.00882242	-4.30062e-12	1.1
-7.10955e-10	-0.00775267	-0.0021395	1.1
0.000713166	-0.0027605	0.0021395	1.1
0.000713166	-0.00169075	-1.14909e-10	1.1
0.000713166	-0.00169075	1.14909e-10	1.1
0.000713166	-0.00169075	4.30062e-12	1.1
0.000713166	-0.00169075	4.30062e-12	1.1
0.000713166	-0.00169075	-1.14909e-10	1.1
0.000713166	-0.00169075	1.14909e-10	1.1
0.000713166	-0.00169075	4.30062e-12	1.1
0.000713166	-0.00169075	4.30062e-12	1.1
0.000713166	-0.00169075	-1.14909e-10	1.1
0.000713166	-0.00169075	1.14909e-10	1.1
0.000713166	-0.00169075	4.30062e-12	1.1
0.000713166	-0.0027605	-0.0021395	1.1
0.000713166	-0.0049	0.00320925	1.1
0.000713166	-0.0049	-1.14909e-10	1.1
0.000713166	-0.0049	1.14909e-10	1.1
0.000713166	-0.0049	4.30062e-12	1.1
0.000713166	-0.0049	4.30062e-12	1.1
0.000713166	-0.0049	-1.14909e-10	1.1
0.000713166	-0.0049	1.14909e-10	1.1
0.000713166	-0.0049	4.30062e-12	1.1
0.000713166	-0.0049	4.30062e-12	1.1
0.000713166	-0.0049	-1.14909e-10	1.1
0.000713166	-0.0049	1.14909e-10	1.1
0.000713166	-0.0049	4.30062e-12	1.1
0.000713166	-0.0049	-0.00320925	1.1
0.000713166	-0.00418683	0.00320925	1.1
0.000713166	-0.00418684	-1.14909e-10	1.1
0.000713166	-0.00418684	1.14909e-10	1.1
0.000713166	-0.00418684	4.30062e-12	1.1
0.000713166	-0.00418684	4.30062e-12	1.1
0.000713166	-0.00418684	-1.14909e-10	1.1
0.000713166	-0.00418684	1.14909e-10	1.1
0.000713166	-0.00418684	4.30062e-12	1.1
0.000713166	-0.00418684	4.30062e-12	1.1
0.000713166	-0.00418684	-1.14909e-10	1.1
0.000713166	-0.00418684	1.14909e-10	1.1
0.000713166	-0.00418684	4.30062e-12	1.1
0.000713166	-0.00418683	-0.00320925	1.1
0.000713166	-0.00418684	0.00320925	1.1
0.000713166	-0.00418684	-1.14909e-10	1.1
0.000713166	-0.00418684	1.14909e-10	1.1
0.000713166	-0.00418684	-4.30062e-12	1.1
0.000713166	-0.00418684	4.30062e-12	1.1
0.000713166	-0.00418684	-1.14909e-10	1.1
0.000713166	-0.00418684	1.14909e-10	1.1
0.000713166	-0.00418684	4.30062e-12	1.1
0.000713166	-0.00418684	4.30062e-12	1.1
0.000713166	-0.00418684	-1.14909e-10	1.1
0.000713166	-0.00418684	1.14909e-10	1.1
0.000713166	-0.00418684	4.30062e-12	1.1
0.000713166	-0.00418684	-0.00320925	1.1
0.000713166	-0.00561317	0.00320925	1.1
0.000713166	-0.00561316	-1.14909e-10	1.1
0.000713166	-0.00561316	1.14909e-10	1.1
0.000713166	-0.00561316	-4.30062e-12	1.1
0.000713166	-0.00561316	-4.30062e-12	1.1
0.000713166	-0.00561316	-1.14909e-10	1.1
0.000713166	-0.00561316	1.14909e-10	1.1
0.000713166	-0.00561316	-4.30062e-12	1.1
0.000713166	-0.00561316	4.30062e-12	1.1
0.000713166	-0.00561316	-1.14909e-10	1.1
0.000713166	-0.00561316	1.14909e-10	1.1
0.000713166	-0.00561316	4.30062e-12	1.1
0.000713166	-0.00561317	-0.00320925	1.1
0.000713166	-0.00775267	0.0021395	1.1
0.000713166	-0.00882242	-1.14909e-10	1.1
0.000713166	-0.00882242	1.14909e-10	1.1
0.000713166	-0.00882242	-4.30062e-12	1.1
