15.03	5.00915	22.545	1.1
15.03	5.00915	24.215	1.1
15.03	5.00915	25.885	1.1
15.03	5.00915	27.555	1.1
15.03	5.00915	29.225	1.1
15.03	5.00862	30.8939	1.1
15.03	6.67755	10.8566	1.1
15.03	6.67755	12.525	1.1
15.03	6.67755	14.195	1.1
15.03	6.67755	15.865	1.1
15.03	6.67755	17.535	1.1
15.03	6.67755	19.205	1.1
15.03	6.67755	20.875	1.1
15.03	6.67755	22.545	1.1
15.03	6.67755	24.215	1.1
15.03	6.67755	25.885	1.1
15.03	6.67755	27.555	1.1
15.03	6.67755	29.225	1.1
15.03	6.67755	30.8934	1.1
15.03	8.34791	10.8566	1.1
15.03	8.34791	12.525	1.1
15.03	8.34791	14.195	1.1
15.03	8.34791	15.865	1.1
15.03	8.34791	17.535	1.1
15.03	8.34791	19.205	1.1
15.03	8.34791	20.875	1.1
15.03	8.34791	22.545	1.1
15.03	8.34791	24.215	1.1
15.03	8.34791	25.885	1.1
15.03	8.34791	27.555	1.1
15.03	8.34791	29.225	1.1
15.03	8.34791	30.8934	1.1
15.03	10.0179	10.8566	1.1
15.03	10.0179	12.525	1.1
15.03	10.0179	14.195	1.1
15.03	10.0179	15.865	1.1
15.03	10.0179	17.535	1.1
15.03	10.0179	19.205	1.1
15.03	10.0179	20.875	1.1
15.03	10.0179	22.545	1.1
15.03	10.0179	24.215	1.1
15.03	10.0179	25.885	1.1
15.03	10.0179	27.555	1.1
15.03	10.0179	29.225	1.1
15.03	10.0179	30.8934	1.1
15.03	11.6872	10.8566	1.1
15.03	11.6872	12.525	1.1
15.03	11.6872	14.195	1.1
15.03	11.6872	15.865	1.1
15.03	11.6872	17.535	1.1
15.03	11.6872	19.205	1.1
15.03	11.6872	20.875	1.1
15.03	11.6872	22.545	1.1
15.03	11.6872	24.215	1.1
15.03	11.6872	25.885	1.1
15.03	11.6872	27.555	1.1
15.03	11.6872	29.225	1.1
15.03	11.6872	30.8934	1.1
15.03	13.3561	10.8561	1.1
15.03	13.3556	12.525	1.1
15.03	13.3556	14.195	1.1
15.03	13.3556	15.865	1.1
15.03	13.3556	17.535	1.1
15.03	13.3556	19.205	1.1
15.03	13.3556	20.875	1.1
15.03	13.3556	22.545	1.1
15.03	13.3556	24.215	1.1
15.03	13.3556	25.885	1.1
15.03	13.3556	27.555	1.1
15.03	13.3556	29.225	1.1
15.03	13.3561	30.8939	1.1
16.7	5.00862	10.8561	1.1
16.7	5.00915	12.525	1.1
16.7	5.00915	14.195	1.1
16.7	5.00915	15.865	1.1
16.7	5.00915	17.535	1.1
16.7	5.00915	19.205	1.1
16.7	5.00915	20.875	1.1
16.7	5.00915	22.545	1.1
16.7	5.00915	24.215	1.1
16.7	5.00915	25.885	1.1
16.7	5.00915	27.555	1.1
16.7	5.00915	29.225	1.1
16.7	5.00862	30.8939	1.1
16.7	6.67755	10.8566	1.1
16.7	6.67755	12.525	1.1
16.7	6.67755	14.195	1.1
16.7	6.67755	15.865	1.1
16.7	6.67755	17.535	1.1
16.7	6.67755	19.205	1.1
16.7	6.67755	20.875	1.1
16.7	6.67755	22.545	1.1
16.7	6.67755	24.215	1.1
16.7	6.67755	25.885	1.1
16.7	6.67755	27.555	1.1
16.7	6.67755	29.225	1.1
16.7	6.67755	30.8934	1.1
16.7	8.34791	10.8566	1.1
16.7	8.34791	12.525	1.1
16.7	8.34791	14.195	1.1
16.7	8.34791	15.865	1.1
16.7	8.34791	17.535	1.1
16.7	8.34791	19.205	1.1
16.7	8.34791	20.875	1.1
16.7	8.34791	22.545	1.1
16.7	8.34791	24.215	1.1
16.7	8.34791	25.885	1.1
16.7	8.34791	27.555	1.1
16.7	8.34791	29.225	1.1
16.7	8.34791	30.8934	1.1
16.7	10.0179	10.8566	1.1
16.7	10.0179	12.525	1.1
16.7	10.0179	14.195	1.1
16.7	10.0179	15.865	1.1
16.7	10.0179	17.535	1.1
16.7	10.0179	19.205	1.1
16.7	10.0179	20.875	1.1
16.7	10.0179	22.545	1.1
16.7	10.0179	24.215	1.1
16.7	10.0179	25.885	1.1
16.7	10.0179	27.555	1.1
16.7	10.0179	29.225	1.1
16.7	10.0179	30.8934	1.1
16.7	11.6872	10.8566	1.1
16.7	11.6872	12.525	1.1
16.7	11.6872	14.195	1.1
16.7	11.6872	15.865	1.1
16.7	11.6872	17.535	1.1
16.7	11.6872	19.205	1.1
16.7	11.6872	20.875	1.1
16.7	11.6872	22.545	1.1
16.7	11.6872	24.215	1.1
16.7	11.6872	25.885	1.1
16.7	11.6872	27.555	1.1
16.7	11.6872	29.225	1.1
16.7	11.6872	30.8934	1.1
16.7	13.3561	10.8561	1.1
16.7	13.3556	12.525	1.1
16.7	13.3556	14.195	1.1
16.7	13.3556	15.865	1.1
16.7	13.3556	17.535	1.1
16.7	13.3556	19.205	1.1
16.7	13.3556	20.875	1.1
16.7	13.3556	22.545	1.1
16.7	13.3556	24.215	1.1
16.7	13.3556	25.885	1.1
16.7	13.3556	27.555	1.1
16.7	13.3556	29.225	1.1
16.7	13.3561	30.8939	1.1
18.3704	5.00862	10.8561	1.1
18.3704	5.00915	12.525	1.1
18.3704	5.00915	14.195	1.1
18.3704	5.00915	15.865	1.1
18.3704	5.00915	17.535	1.1
18.3704	5.00915	19.205	1.1
18.3704	5.00915	20.875	1.1
18.3704	5.00915	22.545	1.1
18.3704	5.00915	24.215	1.1
18.3704	5.00915	25.885	1.1
18.3704	5.00915	27.555	1.1
18.3704	5.00915	29.225	1.1
18.3704	5.00862	30.8939	1.1
18.3704	6.67755	10.8566	1.1
18.3704	6.67755	12.525	1.1
18.3704	6.67755	14.195	1.1
18.3704	6.67755	15.865	1.1
18.3704	6.67755	17.535	1.1
18.3704	6.67755	19.205	1.1
18.3704	6.67755	20.875	1.1
18.3704	6.67755	22.545	1.1
18.3704	6.67755	24.215	1.1
18.3704	6.67755	25.885	1.1
18.3704	6.67755	27.555	1.1
18.3704	6.67755	29.225	1.1
18.3704	6.67755	30.8934	1.1
18.3704	8.34791	10.8566	1.1
18.3704	8.34791	12.525	1.1
18.3704	8.34791	14.195	1.1
18.3704	8.34791	15.865	1.1
18.3704	8.34791	17.535	1.1
18.3704	8.34791	19.205	1.1
18.3704	8.34791	20.875	1.1
18.3704	8.34791	22.545	1.1
18.3704	8.34791	24.215	1.1
18.3704	8.34791	25.885	1.1
18.3704	8.34791	27.555	1.1
18.3704	8.34791	29.225	1.1
18.3704	8.34791	30.8934	1.1
18.3704	10.0179	10.8566	1.1
18.3704	10.0179	12.525	1.1
18.3704	10.0179	14.195	1.1
18.3704	10.0179	15.865	1.1
18.3704	10.0179	17.535	1.1
18.3704	10.0179	19.205	1.1
18.3704	10.0179	20.875	1.1
18.3704	10.0179	22.545	1.1
18.3704	10.0179	24.215	1.1
18.3704	10.0179	25.885	1.1
18.3704	10.0179	27.555	1.1
18.3704	10.0179	29.225	1.1
18.3704	10.0179	30.8934	1.1
18.3704	11.6872	10.8566	1.1
18.3704	11.6872	12.525	1.1
18.3704	11.6872	14.195	1.1
18.3704	11.6872	15.865	1.1
18.3704	11.6872	17.535	1.1
18.3704	11.6872	19.205	1.1
18.3704	11.6872	20.875	1.1
18.3704	11.6872	22.545	1.1
18.3704	11.6872	24.215	1.1
18.3704	11.6872	25.885	1.1
18.3704	11.6872	27.555	1.1
18.3704	11.6872	29.225	1.1
18.3704	11.6872	30.8934	1.1
18.3704	13.3561	10.8561	1.1
18.3704	13.3556	12.525	1.1
18.3704	13.3556	14.195	1.1
18.3704	13.3556	15.865	1.1
18.3704	13.3556	17.535	1.1
18.3704	13.3556	19.205	1.1
18.3704	13.3556	20.875	1.1
18.3704	13.3556	22.545	1.1
18.3704	13.3556	24.215	1.1
18.3704	13.3556	25.885	1.1
18.3704	13.3556	27.555	1.1
18.3704	13.3556	29.225	1.1
18.3704	13.3561	30.8939	1.1
20.0404	5.00862	10.8561	1.1
20.0404	5.00915	12.525	1.1
20.0404	5.00915	14.195	1.1
20.0404	5.00915	15.865	1.1
20.0404	5.00915	17.535	1.1
20.0404	5.00915	19.205	1.1
20.0404	5.00915	20.875	1.1
20.0404	5.00915	22.545	1.1
20.0404	5.00915	24.215	1.1
20.0404	5.00915	25.885	1.1
20.0404	5.00915	27.555	1.1
20.0404	5.00915	29.225	1.1
20.0404	5.00862	30.8939	1.1
20.0404	6.67755	10.8566	1.1
20.0404	6.67755	12.525	1.1
20.0404	6.67755	14.195	1.1
20.0404	6.67755	15.865	1.1
20.0404	6.67755	17.535	1.1
20.0404	6.67755	19.205	1.1
20.0404	6.67755	20.875	1.1
20.0404	6.67755	22.545	1.1
20.0404	6.67755	24.215	1.1
20.0404	6.67755	25.885	1.1
20.0404	6.67755	27.555	1.1
20.0404	6.67755	29.225	1.1
20.0404	6.67755	30.8934	1.1
20.0404	8.34791	10.8566	1.1
20.0404	8.34791	12.525	1.1
20.0404	8.34791	14.195	1.1
20.0404	8.34791	15.865	1.1
20.0404	8.34791	17.535	1.1
20.0404	8.34791	19.205	1.1
20.0404	8.34791	20.875	1.1
20.0404	8.34791	22.545	1.1
20.0404	8.34791	24.215	1.1
20.0404	8.34791	25.885	1.1
20.0404	8.34791	27.555	1.1
20.0404	8.34791	29.225	1.1
20.0404	8.34791	30.8934	1.1
20.0404	10.0179	10.8566	1.1
20.0404	10.0179	12.525	1.1
20.0404	10.0179	14.195	1.1
20.0404	10.0179	15.865	1.1
20.0404	10.0179	17.535	1.1
20.0404	10.0179	19.205	1.1
20.0404	10.0179	20.875	1.1
20.0404	10.0179	22.545	1.1
20.0404	10.0179	24.215	1.1
20.0404	10.0179	25.885	1.1
20.0404	10.0179	27.555	1.1
20.0404	10.0179	29.225	1.1
20.0404	10.0179	30.8934	1.1
20.0404	11.6872	10.8566	1.1
20.0404	11.6872	12.525	1.1
20.0404	11.6872	14.195	1.1
20.0404	11.6872	15.865	1.1
20.0404	11.6872	17.535	1.1
20.0404	11.6872	19.205	1.1
20.0404	11.6872	20.875	1.1
20.0404	11.6872	22.545	1.1
20.0404	11.6872	24.215	1.1
20.0404	11.6872	25.885	1.1
20.0404	11.6872	27.555	1.1
20.0404	11.6872	29.225	1.1
20.0404	11.6872	30.8934	1.1
20.0404	13.3561	10.8561	1.1
20.0404	13.3556	12.525	1.1
20.0404	13.3556	14.195	1.1
20.0404	13.3556	15.865	1.1
20.0404	13.3556	17.535	1.1
20.0404	13.3556	19.205	1.1
20.0404	13.3556	20.875	1.1
20.0404	13.3556	22.545	1.1
20.0404	13.3556	24.215	1.1
20.0404	13.3556	25.885	1.1
20.0404	13.3556	27.555	1.1
20.0404	13.3556	29.225	1.1
20.0404	13.3561	30.8939	1.1
21.7096	5.00862	10.8561	1.1
21.7096	5.00915	12.525	1.1
21.7096	5.00915	14.195	1.1
21.7096	5.00915	15.865	1.1
21.7096	5.00915	17.535	1.1
21.7096	5.00915	19.205	1.1
21.7096	5.00915	20.875	1.1
21.7096	5.00915	22.545	1.1
21.7096	5.00915	24.215	1.1
21.7096	5.00915	25.885	1.1
21.7096	5.00915	27.555	1.1
21.7096	5.00915	29.225	1.1
21.7096	5.00862	30.8939	1.1
21.7096	6.67755	10.8566	1.1
21.7096	6.67755	12.525	1.1
21.7096	6.67755	14.195	1.1
21.7096	6.67755	15.865	1.1
21.7096	6.67755	17.535	1.1
21.7096	6.67755	19.205	1.1
21.7096	6.67755	20.875	1.1
21.7096	6.67755	22.545	1.1
21.7096	6.67755	24.215	1.1
21.7096	6.67755	25.885	1.1
21.7096	6.67755	27.555	1.1
21.7096	6.67755	29.225	1.1
21.7096	6.67755	30.8934	1.1
21.7096	8.34791	10.8566	1.1
21.7096	8.34791	12.525	1.1
21.7096	8.34791	14.195	1.1
21.7096	8.34791	15.865	1.1
21.7096	8.34791	17.535	1.1
21.7096	8.34791	19.205	1.1
21.7096	8.34791	20.875	1.1
21.7096	8.34791	22.545	1.1
21.7096	8.34791	24.215	1.1
21.7096	8.34791	25.885	1.1
21.7096	8.34791	27.555	1.1
21.7096	8.34791	29.225	1.1
21.7096	8.34791	30.8934	1.1
21.7096	10.0179	10.8566	1.1
21.7096	10.0179	12.525	1.1
21.7096	10.0179	14.195	1.1
21.7096	10.0179	15.865	1.1
21.7096	10.0179	17.535	1.1
21.7096	10.0179	19.205	1.1
21.7096	10.0179	20.875	1.1
21.7096	10.0179	22.545	1.1
21.7096	10.0179	24.215	1.1
21.7096	10.0179	25.885	1.1
21.7096	10.0179	27.555	1.1
21.7096	10.0179	29.225	1.1
21.7096	10.0179	30.8934	1.1
21.7096	11.6872	10.8566	1.1
21.7096	11.6872	12.525	1.1
21.7096	11.6872	14.195	1.1
21.7096	11.6872	15.865	1.1
21.7096	11.6872	17.535	1.1
21.7096	11.6872	19.205	1.1
21.7096	11.6872	20.875	1.1
21.7096	11.6872	22.545	1.1
21.7096	11.6872	24.215	1.1
21.7096	11.6872	25.885	1.1
21.7096	11.6872	27.555	1.1
21.7096	11.6872	29.225	1.1
21.7096	11.6872	30.8934	1.1
21.7096	13.3561	10.8561	1.1
21.7096	13.3556	12.525	1.1
21.7096	13.3556	14.195	1.1
21.7096	13.3556	15.865	1.1
21.7096	13.3556	17.535	1.1
21.7096	13.3556	19.205	1.1
21.7096	13.3556	20.875	1.1
21.7096	13.3556	22.545	1.1
21.7096	13.3556	24.215	1.1
21.7096	13.3556	25.885	1.1
21.7096	13.3556	27.555	1.1
21.7096	13.3556	29.225	1.1
21.7096	13.3561	30.8939	1.1
23.3789	5.00826	10.8557	1.1
23.3786	5.00862	12.525	1.1
23.3786	5.00862	14.195	1.1
23.3786	5.00862	15.865	1.1
23.3786	5.00862	17.535	1.1
23.3786	5.00862	19.205	1.1
23.3786	5.00862	20.875	1.1
23.3786	5.00862	22.545	1.1
23.3786	5.00862	24.215	1.1
23.3786	5.00862	25.885	1.1
23.3786	5.00862	27.555	1.1
23.3786	5.00862	29.225	1.1
23.3789	5.00826	30.8943	1.1
23.3786	6.67755	10.8561	1.1
23.378	6.67755	12.525	1.1
23.378	6.67755	14.195	1.1
23.378	6.67755	15.865	1.1
23.378	6.67755	17.535	1.1
23.378	6.67755	19.205	1.1
23.378	6.67755	20.875	1.1
23.378	6.67755	22.545	1.1
23.378	6.67755	24.215	1.1
23.378	6.67755	25.885	1.1
23.378	6.67755	27.555	1.1
23.378	6.67755	29.225	1.1
23.3786	6.67755	30.8939	1.1
23.3786	8.34791	10.8561	1.1
23.378	8.34791	12.525	1.1
23.378	8.34791	14.195	1.1
23.378	8.34791	15.865	1.1
23.378	8.34791	17.535	1.1
23.378	8.34791	19.205	1.1
23.378	8.34791	20.875	1.1
23.378	8.34791	22.545	1.1
23.378	8.34791	24.215	1.1
23.378	8.34791	25.885	1.1
23.378	8.34791	27.555	1.1
23.378	8.34791	29.225	1.1
23.3786	8.34791	30.8939	1.1
23.3786	10.0179	10.8561	1.1
23.378	10.0179	12.525	1.1
23.378	10.0179	14.195	1.1
23.378	10.0179	15.865	1.1
23.378	10.0179	17.535	1.1
23.378	10.0179	19.205	1.1
23.378	10.0179	20.875	1.1
23.378	10.0179	22.545	1.1
23.378	10.0179	24.215	1.1
23.378	10.0179	25.885	1.1
23.378	10.0179	27.555	1.1
23.378	10.0179	29.225	1.1
23.3786	10.0179	30.8939	1.1
23.3786	11.6872	10.8561	1.1
23.378	11.6872	12.525	1.1
23.378	11.6872	14.195	1.1
23.378	11.6872	15.865	1.1
23.378	11.6872	17.535	1.1
23.378	11.6872	19.205	1.1
23.378	11.6872	20.875	1.1
23.378	11.6872	22.545	1.1
23.378	11.6872	24.215	1.1
23.378	11.6872	25.885	1.1
23.378	11.6872	27.555	1.1
23.378	11.6872	29.225	1.1
23.3786	11.6872	30.8939	1.1
23.3789	13.3565	10.8557	1.1
23.3786	13.3561	12.525	1.1
23.3786	13.3561	14.195	1.1
23.3786	13.3561	15.865	1.1
23.3786	13.3561	17.535	1.1
23.3786	13.3561	19.205	1.1
23.3786	13.3561	20.875	1.1
23.3786	13.3561	22.545	1.1
23.3786	13.3561	24.215	1.1
23.3786	13.3561	25.885	1.1
23.3786	13.3561	27.555	1.1
23.3786	13.3561	29.225	1.1
23.3789	13.3565	30.8943	1.1
0.835	0.835	0.835	3.1
0.835	0.835	42.585	3.1
